184133,0.158,0.970,-0.241,0.005,0.017,-0.013,0.000,0.182,-0.714,5031,5240;
184153,0.151,0.974,-0.238,0.005,0.016,-0.016,-0.091,-0.182,-0.510,5034,5255;
184183,0.151,0.974,-0.224,0.027,0.025,-0.019,-0.091,-0.182,-0.510,5036,5271;
184203,0.151,0.974,-0.234,0.021,0.013,-0.018,-0.091,0.000,0.510,5043,5290;
184233,0.151,0.974,-0.238,0.012,0.005,-0.016,-0.091,0.000,0.510,5052,5306;
184263,0.154,0.966,-0.238,0.015,0.011,-0.012,-0.091,0.000,0.510,5034,5325;
184293,0.151,0.970,-0.238,0.001,0.004,-0.006,-0.182,0.182,-0.612,5074,5333;
184313,0.143,0.970,-0.244,0.007,-0.028,0.005,-0.182,0.182,-0.612,5089,5366;
184343,0.147,0.974,-0.234,0.015,-0.024,-0.006,-0.091,-0.091,-0.306,5102,5382;
184363,0.147,0.966,-0.241,-0.015,-0.005,-0.013,-0.091,-0.091,-0.306,5121,5389;
184393,0.151,0.974,-0.238,0.006,0.018,-0.007,-0.091,-0.091,-0.306,5130,5377;
184413,0.158,0.978,-0.227,0.005,0.008,-0.004,0.182,-0.091,-0.612,5140,5404;
184443,0.151,0.974,-0.238,-0.012,-0.008,-0.013,0.182,-0.091,-0.612,5152,5409;
184473,0.162,0.985,-0.224,0.004,0.011,-0.011,0.000,0.000,-0.204,5131,5412;
184503,0.147,0.978,-0.224,0.017,0.008,-0.001,0.000,0.000,-0.204,5164,5410;
184523,0.147,0.966,-0.234,0.027,0.011,-0.001,0.000,0.000,-0.204,5167,5413;
184553,0.147,0.970,-0.238,0.024,0.015,-0.011,0.091,-0.182,-0.510,5168,5407;
184573,0.151,0.974,-0.238,0.033,0.017,-0.006,0.091,-0.182,-0.510,5167,5399;
184603,0.147,0.974,-0.231,0.030,0.017,-0.005,0.091,-0.182,-0.510,5148,5389;
184633,0.147,0.970,-0.227,0.023,0.004,-0.005,0.091,-0.182,-0.816,5157,5378;
184663,0.158,0.981,-0.241,0.032,0.008,-0.004,0.091,-0.182,-0.816,5146,5361;
184683,0.158,0.978,-0.224,0.049,0.032,-0.011,0.000,0.091,-0.510,5143,5339;
184713,0.151,0.970,-0.234,0.055,0.038,-0.016,0.000,0.091,-0.510,5083,5320;
184743,0.154,0.974,-0.234,0.057,0.036,-0.004,0.000,0.091,-0.510,5120,5302;
184763,0.151,0.978,-0.227,0.049,0.012,0.005,-0.091,0.364,-0.102,5109,5287;
184793,0.154,0.978,-0.234,0.045,0.011,0.004,-0.091,0.364,-0.102,5100,5272;
184813,0.154,0.970,-0.241,0.057,0.025,0.008,0.000,0.091,-0.408,5061,5257;
184843,0.154,0.978,-0.241,0.052,0.022,0.017,0.000,0.091,-0.408,5087,5234;
184873,0.154,0.978,-0.234,0.061,0.008,0.017,0.000,0.091,-0.408,5065,5213;
184893,0.147,0.970,-0.241,0.072,0.012,0.015,0.000,0.455,1.122,5064,5204;
184923,0.154,0.985,-0.238,0.101,0.025,0.008,0.000,0.455,1.122,5051,5181;
184943,0.151,0.959,-0.231,0.081,0.032,0.018,0.000,0.000,-0.612,5043,5158;
184973,0.154,0.951,-0.244,0.036,-0.019,0.028,0.000,0.000,-0.612,5037,5139;
185003,0.154,0.974,-0.248,0.034,0.002,0.012,0.000,0.000,-0.612,5028,5124;
185023,0.158,0.978,-0.244,0.062,0.024,0.001,-0.182,0.000,0.306,5014,5099;
185053,0.158,0.970,-0.248,0.063,-0.005,0.015,-0.182,0.000,0.306,4989,5071;
185083,0.158,0.963,-0.251,0.044,-0.025,0.012,0.182,1.000,0.102,4980,5057;
185103,0.166,0.970,-0.248,0.040,-0.010,0.000,0.182,1.000,0.102,4990,5018;
185133,0.162,0.978,-0.241,0.051,-0.032,0.011,0.182,1.000,0.102,4981,5013;
185163,0.154,0.974,-0.241,0.062,-0.050,0.034,0.182,-0.182,-0.306,4968,4990;
185183,0.151,0.966,-0.241,0.044,-0.042,0.032,0.182,-0.182,-0.306,4968,4969;
185213,0.147,0.981,-0.244,0.076,0.000,0.022,0.182,-0.182,-0.306,4962,4923;
185233,0.143,0.966,-0.248,0.074,-0.050,0.035,0.000,0.000,-0.102,4956,4915;
185263,0.151,0.970,-0.265,0.064,-0.114,0.055,0.000,0.000,-0.102,4934,4884;
185293,0.158,0.966,-0.258,0.058,-0.063,0.055,0.000,-0.273,-0.714,4948,4860;
185323,0.166,0.970,-0.251,0.064,-0.064,0.047,0.000,-0.273,-0.714,4901,4839;
185343,0.158,0.970,-0.258,0.059,-0.129,0.057,0.000,-0.273,-0.714,4941,4820;
185373,0.154,0.966,-0.255,0.067,-0.155,0.075,-0.091,0.182,-0.408,4946,4806;
185403,0.162,0.963,-0.258,0.055,-0.125,0.067,-0.091,0.182,-0.408,4945,4795;
185423,0.169,0.966,-0.258,0.050,-0.107,0.052,-0.091,-0.091,-0.306,4908,4784;
185453,0.169,0.966,-0.265,0.033,-0.181,0.055,-0.091,-0.091,-0.306,4947,4779;
185483,0.162,0.963,-0.258,0.021,-0.102,0.052,-0.091,-0.091,-0.306,4939,4772;
185503,0.169,0.959,-0.262,0.021,-0.057,0.021,0.091,-0.091,-0.408,4947,4772;
185533,0.169,0.963,-0.258,0.006,-0.053,0.010,0.091,-0.091,-0.408,4909,4770;
185553,0.169,0.966,-0.255,0.000,-0.039,0.007,0.091,-0.091,-0.408,4959,4767;
185583,0.162,0.966,-0.251,0.016,-0.018,0.004,0.000,-0.091,-1.224,4961,4763;
185613,0.166,0.966,-0.258,0.022,-0.006,0.000,0.000,-0.091,-1.224,4962,4761;
185633,0.162,0.966,-0.258,0.012,-0.002,-0.008,0.000,0.000,-0.102,4932,4757;
185663,0.162,0.970,-0.251,0.012,-0.002,-0.006,0.000,0.000,-0.102,4947,4749;
185693,0.166,0.963,-0.251,0.013,0.010,-0.010,0.182,1.000,-0.306,4962,4751;
185723,0.166,0.966,-0.255,0.024,0.027,-0.013,0.182,1.000,-0.306,4964,4749;
185743,0.162,0.966,-0.255,0.033,0.044,-0.016,0.182,1.000,-0.306,4963,4747;
185773,0.169,0.966,-0.265,0.042,0.051,-0.024,0.091,-0.182,-0.204,4961,4745;
185803,0.166,0.966,-0.255,0.028,0.055,-0.023,0.091,-0.182,-0.204,4961,4744;
185823,0.162,0.966,-0.258,0.024,0.069,-0.025,0.091,-0.182,-0.204,4957,4726;
185853,0.158,0.959,-0.265,0.021,0.079,-0.034,0.182,0.545,0.000,4868,4700;
185883,0.158,0.955,-0.269,0.029,0.075,-0.035,0.182,0.545,0.000,4942,4733;
185913,0.166,0.963,-0.262,0.034,0.052,-0.028,0.000,0.182,-0.204,4948,4748;
185933,0.166,0.959,-0.258,0.021,0.049,-0.022,0.000,0.182,-0.204,4945,4680;
