71487,0.162,0.959,-0.293,-0.005,0.007,0.012,-0.273,-0.091,-0.816,6147,4832;
71517,0.162,0.959,-0.286,0.004,0.017,0.011,-0.273,-0.091,-0.816,6133,4842;
71547,0.173,0.970,-0.265,0.027,-0.019,0.005,0.273,-0.091,-0.102,6129,4822;
71577,0.158,0.959,-0.290,0.007,-0.002,0.006,0.273,-0.091,-0.102,6124,4818;
71617,0.169,0.959,-0.272,0.004,0.021,0.013,0.000,0.091,-0.306,6137,4825;
71637,0.173,0.966,-0.272,0.006,0.007,0.010,0.000,0.091,-0.306,6148,4844;
71667,0.158,0.963,-0.283,-0.001,0.004,0.005,0.000,0.091,-0.306,6151,4846;
71687,0.162,0.959,-0.279,-0.006,0.013,0.010,0.000,0.273,-0.408,6154,4831;
71727,0.162,0.974,-0.272,-0.007,0.015,0.005,0.000,0.273,-0.408,6134,4853;
71747,0.162,0.959,-0.272,-0.013,0.016,0.006,0.091,0.000,-0.102,6158,4847;
71777,0.162,0.959,-0.279,-0.015,0.019,0.005,0.091,0.000,-0.102,6161,4794;
71807,0.162,0.955,-0.279,-0.021,0.018,0.004,-0.091,0.091,-0.102,6151,4834;
71837,0.169,0.966,-0.269,-0.021,0.023,0.008,-0.091,0.091,-0.102,6172,4869;
71857,0.158,0.963,-0.269,-0.021,0.022,0.011,-0.091,0.091,-0.102,6181,4872;
71887,0.154,0.959,-0.279,-0.025,0.025,0.006,0.000,0.091,-0.102,6128,4877;
71917,0.162,0.963,-0.272,-0.027,0.028,0.008,0.000,0.091,-0.102,6182,4879;
71937,0.162,0.963,-0.276,-0.018,0.028,0.007,0.000,0.091,-0.102,6172,4848;
71967,0.154,0.948,-0.269,-0.018,0.024,0.008,0.182,0.182,-0.408,6188,4863;
71997,0.169,0.966,-0.265,-0.022,0.025,0.007,0.182,0.182,-0.408,6189,4840;
72027,0.162,0.951,-0.279,-0.019,0.027,0.007,0.000,-0.818,0.714,6191,4891;
72057,0.162,0.955,-0.272,-0.012,0.019,0.007,0.000,-0.818,0.714,6223,4908;
72077,0.166,0.963,-0.265,-0.017,0.021,0.002,0.000,-0.818,0.714,6228,4913;
72107,0.162,0.966,-0.269,-0.022,0.030,0.010,0.000,-0.818,0.714,6211,4910;
72137,0.166,0.959,-0.269,-0.015,0.022,0.008,0.000,-0.818,0.714,6237,4917;
72157,0.162,0.963,-0.258,-0.017,0.024,0.010,-0.091,-0.091,1.224,6245,4912;
72187,0.162,0.966,-0.258,-0.018,0.029,0.010,-0.091,-0.091,1.224,6238,4865;
72227,0.151,0.940,-0.269,-0.021,0.018,0.004,0.091,-0.091,-0.102,6255,4899;
72247,0.162,0.959,-0.258,-0.023,0.027,0.008,0.091,-0.091,-0.102,6249,4954;
72277,0.169,0.966,-0.269,0.000,0.013,0.004,0.091,-0.091,-0.102,6254,4956;
72297,0.162,0.963,-0.265,-0.002,0.002,0.000,-0.273,0.273,-0.204,6206,4918;
72327,0.154,0.963,-0.265,-0.008,0.027,0.008,-0.273,0.273,-0.204,6243,4949;
72347,0.166,0.963,-0.258,-0.018,0.029,0.011,-0.273,0.000,-0.102,6265,4979;
72377,0.166,0.963,-0.255,-0.015,0.022,0.011,-0.182,0.000,-0.102,6258,4955;
72417,0.162,0.963,-0.258,-0.010,0.016,0.005,-0.182,0.000,-0.102,6272,4972;
72437,0.154,0.955,-0.265,-0.010,0.013,0.001,-0.364,-0.091,-0.102,6291,5005;
72467,0.162,0.966,-0.262,-0.010,0.013,0.007,-0.364,-0.091,-0.102,6296,5011;
72487,0.162,0.966,-0.258,-0.005,0.013,0.008,-0.182,0.091,-0.204,6299,4978;
72517,0.158,0.963,-0.251,-0.006,0.013,0.010,-0.182,0.091,-0.204,6298,4999;
72547,0.162,0.963,-0.251,0.000,0.012,0.008,-0.182,0.091,-0.204,6299,5023;
72577,0.166,0.963,-0.251,0.011,0.008,0.010,0.273,0.000,-0.102,6288,5023;
72617,0.162,0.966,-0.255,0.011,0.001,0.008,0.273,0.000,-0.102,6282,4997;
72637,0.166,0.963,-0.258,0.013,0.001,0.010,0.000,0.000,-0.102,6290,5020;
72667,0.162,0.966,-0.262,0.013,-0.001,0.010,0.000,0.000,-0.102,6288,5018;
72687,0.166,0.966,-0.258,0.017,0.000,0.011,0.000,0.000,-0.408,6283,4996;
72717,0.169,0.970,-0.244,0.022,-0.002,0.007,0.000,0.000,-0.408,6256,5000;
72747,0.173,0.974,-0.265,0.027,-0.010,0.010,0.000,0.000,-0.408,6271,5009;
72777,0.162,0.966,-0.255,0.018,-0.008,0.006,0.091,0.000,-0.306,6236,4996;
72807,0.162,0.963,-0.255,0.022,-0.004,0.013,0.091,0.000,-0.306,6261,4960;
72847,0.173,0.966,-0.255,0.024,-0.008,0.015,-0.091,-0.909,-0.510,6255,4996;
72867,0.166,0.966,-0.258,0.023,-0.004,0.007,-0.091,-0.909,-0.510,6248,4993;
72897,0.162,0.963,-0.255,0.024,-0.011,0.008,0.091,-0.273,-0.816,6244,4988;
72927,0.162,0.966,-0.262,0.012,0.001,0.016,0.091,-0.273,-0.816,6227,4960;
72957,0.166,0.966,-0.258,0.024,-0.007,0.012,0.091,-0.273,-0.816,6227,4974;
72987,0.166,0.963,-0.262,0.038,-0.024,0.010,0.000,0.091,-0.306,6212,4957;
73007,0.158,0.959,-0.258,0.028,-0.010,0.013,0.000,0.091,-0.306,6141,4953;
73037,0.158,0.955,-0.258,0.025,0.001,0.019,0.182,0.273,-0.204,6180,4958;
73067,0.169,0.966,-0.262,0.027,-0.015,0.017,0.182,0.273,-0.204,6206,4953;
73087,0.166,0.966,-0.262,0.038,-0.017,0.010,0.182,0.273,-0.204,6200,4948;
73117,0.158,0.966,-0.265,0.039,-0.015,0.007,0.000,0.000,0.000,6116,4935;
73147,0.162,0.963,-0.265,0.039,-0.023,0.013,0.000,0.000,0.000,6169,4941;
73167,0.158,0.963,-0.265,0.039,-0.023,0.013,-0.182,0.000,-0.204,6190,4927;
73207,0.158,0.966,-0.262,0.036,-0.018,0.016,-0.182,0.000,-0.204,6166,4933;
73237,0.162,0.963,-0.265,0.030,-0.015,0.012,-0.182,0.000,-0.204,6172,4892;
73257,0.166,0.963,-0.262,0.028,-0.013,0.012,-0.182,-0.364,-0.204,6178,4925;
73287,0.166,0.963,-0.262,0.028,-0.012,0.012,-0.182,-0.364,-0.204,6175,4922;
73307,0.158,0.959,-0.272,0.033,-0.011,0.016,0.091,0.000,-0.204,6163,4868;
73337,0.166,0.974,-0.262,0.029,-0.015,0.012,0.091,0.000,-0.204,6169,4877;
73367,0.147,0.959,-0.272,0.027,-0.012,0.011,0.091,0.000,-0.204,6135,4909;
73397,0.158,0.963,-0.265,0.028,-0.013,0.012,0.091,0.091,1.224,6156,4872;
73427,0.166,0.955,-0.269,0.029,-0.015,0.010,0.091,0.091,1.224,6086,4883;
73457,0.173,0.966,-0.269,0.033,-0.019,0.012,-0.091,0.000,-0.408,6150,4896;
73477,0.166,0.959,-0.265,0.029,-0.018,0.011,-0.091,0.000,-0.408,6158,4892;
73507,0.169,0.963,-0.272,0.033,-0.016,0.011,-0.091,0.000,-0.408,6156,4890;
73537,0.166,0.959,-0.276,0.033,-0.015,0.013,0.000,-0.182,-0.408,6135,4872;
73567,0.162,0.966,-0.269,0.028,-0.011,0.012,0.000,-0.182,-0.408,6152,4882;
73587,0.162,0.959,-0.269,0.030,-0.017,0.012,0.091,0.273,-0.816,6141,4860;
73617,0.158,0.963,-0.279,0.008,-0.008,0.013,0.091,0.273,-0.816,6122,4804;
73647,0.169,0.959,-0.276,0.028,-0.015,0.012,0.091,0.000,-0.204,6132,4858;
73667,0.162,0.955,-0.269,0.050,-0.029,0.005,0.091,0.000,-0.204,6144,4863;
73697,0.158,0.959,-0.272,0.050,-0.021,0.011,0.091,0.000,-0.204,6143,4860;
73717,0.158,0.959,-0.276,0.034,-0.015,0.021,-0.182,-0.091,-0.306,6132,4840;
73747,0.166,0.963,-0.276,0.027,-0.008,0.016,-0.182,-0.091,-0.306,6107,4856;
73777,0.162,0.963,-0.276,0.025,-0.015,0.016,-0.182,-0.091,-0.306,6142,4845;
73797,0.158,0.963,-0.276,0.024,-0.012,0.010,0.091,-0.091,-0.408,6120,4853;
73827,0.158,0.959,-0.279,0.022,-0.012,0.011,0.091,-0.091,-0.408,6116,4789;
73857,0.169,0.955,-0.272,0.018,-0.011,0.011,-0.182,-0.636,-0.510,6113,4808;
73877,0.162,0.955,-0.272,0.015,-0.006,0.008,-0.182,-0.636,-0.510,6091,4781;
73907,0.158,0.948,-0.293,0.016,-0.008,0.008,-0.182,-0.636,-0.510,6117,4827;
73937,0.158,0.955,-0.283,0.021,-0.008,0.010,0.182,0.182,-0.204,6138,4827;
73977,0.162,0.959,-0.276,0.018,-0.006,0.011,0.182,0.182,-0.204,6096,4797;
74007,0.154,0.963,-0.279,0.021,-0.005,0.013,0.000,0.091,-1.837,6127,4812;
74037,0.162,0.963,-0.279,0.018,-0.007,0.011,0.000,0.091,-1.837,6092,4834;
74067,0.158,0.959,-0.276,0.021,-0.007,0.011,0.091,-0.727,-1.327,6129,4818;
74087,0.158,0.963,-0.290,0.018,-0.006,0.012,0.091,-0.727,-1.327,6136,4846;
74117,0.162,0.959,-0.276,0.022,-0.007,0.012,0.091,-0.727,-1.327,6137,4844;
74147,0.162,0.963,-0.276,0.017,-0.010,0.008,0.000,0.182,-0.102,6067,4832;
74167,0.169,0.959,-0.276,0.019,-0.004,0.012,0.000,0.182,-0.102,6136,4844;
74197,0.162,0.963,-0.279,0.016,-0.007,0.010,-0.182,0.273,0.102,6113,4844;
74237,0.158,0.963,-0.279,0.016,-0.002,0.008,-0.182,0.273,0.102,6119,4790;
74257,0.162,0.966,-0.276,0.017,-0.005,0.011,0.091,0.000,-1.735,6131,4843;
74287,0.162,0.959,-0.276,0.016,0.006,0.010,0.091,0.000,-1.735,6135,4843;
74307,0.158,0.959,-0.276,0.008,0.000,0.010,0.091,0.000,-1.735,6137,4842;
74347,0.158,0.959,-0.276,-0.001,0.016,0.016,0.000,-0.091,-0.102,6117,4820;
74367,0.173,0.970,-0.265,0.024,-0.005,0.005,0.000,-0.091,-0.102,6132,4840;
74397,0.158,0.963,-0.279,0.030,-0.023,0.004,0.000,0.091,-0.714,6133,4840;
74417,0.154,0.959,-0.286,0.012,0.004,0.017,0.000,0.091,-0.714,6134,4839;
74447,0.166,0.959,-0.279,0.012,0.010,0.018,0.000,0.091,-0.714,6089,4810;
74477,0.162,0.955,-0.272,0.015,0.005,0.012,-0.182,0.455,1.020,6094,4829;
74507,0.162,0.955,-0.279,0.008,-0.002,0.011,-0.182,0.455,1.020,6135,4839;
74537,0.166,0.959,-0.283,0.010,0.001,0.007,0.000,-0.182,-0.102,6137,4839;
74557,0.154,0.959,-0.276,0.013,-0.005,0.010,0.000,-0.182,-0.102,6110,4831;
74597,0.162,0.963,-0.286,0.010,0.005,0.007,0.000,-0.182,-0.102,6111,4830;
74627,0.162,0.959,-0.283,0.007,-0.002,0.010,0.000,-0.364,-0.306,6114,4806;
74657,0.158,0.959,-0.276,0.007,0.000,0.007,0.000,-0.364,-0.306,6074,4840;
74687,0.162,0.959,-0.283,0.005,0.008,0.010,0.000,-0.091,-0.102,6139,4840;
74707,0.162,0.963,-0.286,0.002,0.010,0.011,0.000,-0.091,-0.102,6141,4839;
74737,0.154,0.959,-0.276,0.002,0.008,0.010,-0.182,-0.273,-0.918,6143,4840;
74767,0.162,0.959,-0.279,0.001,0.012,0.013,-0.182,-0.273,-0.918,6134,4841;
74797,0.166,0.959,-0.283,0.001,0.006,0.006,-0.182,-0.273,-0.918,6136,4824;
74827,0.158,0.959,-0.276,-0.002,0.011,0.007,-0.091,0.000,0.204,6140,4828;
74857,0.166,0.959,-0.283,-0.004,0.010,0.008,-0.091,0.000,0.204,6093,4836;
74887,0.166,0.959,-0.279,-0.006,0.016,0.008,0.000,0.091,-0.306,6156,4847;
74907,0.162,0.963,-0.279,-0.012,0.013,0.013,0.000,0.091,-0.306,6158,4848;
74937,0.169,0.959,-0.276,-0.008,0.022,0.007,0.182,0.091,-0.408,6159,4849;
74967,0.162,0.959,-0.276,-0.010,0.018,0.010,0.182,0.091,-0.408,6085,4849;
74997,0.162,0.959,-0.276,-0.017,0.023,0.010,0.182,0.091,-0.408,6166,4844;
75027,0.162,0.959,-0.283,-0.017,0.023,0.005,0.182,0.091,-0.306,6168,4838;
75057,0.162,0.959,-0.272,-0.022,0.030,0.008,0.182,0.091,-0.306,6170,4804;
75087,0.162,0.951,-0.269,0.001,0.015,-0.002,-0.091,0.091,0.408,6172,4859;
75107,0.158,0.959,-0.276,0.004,0.005,-0.001,-0.091,0.091,0.408,6182,4862;
75137,0.158,0.963,-0.276,-0.013,0.033,0.011,-0.091,0.091,0.408,6189,4866;
75157,0.169,0.963,-0.269,-0.019,0.035,0.011,0.273,-0.091,-0.612,6173,4855;
75187,0.169,0.966,-0.269,-0.018,0.032,0.011,0.273,-0.091,-0.612,6184,4844;
75217,0.173,0.963,-0.272,-0.015,0.022,0.008,-0.091,0.000,-0.102,6185,4878;
75247,0.166,0.963,-0.276,-0.013,0.028,0.007,-0.091,0.000,-0.102,6189,4866;
75277,0.162,0.959,-0.265,-0.013,0.025,0.010,-0.091,1.273,-0.408,6219,4893;
75307,0.166,0.959,-0.269,-0.015,0.023,0.005,-0.091,1.273,-0.408,6224,4900;
75327,0.162,0.963,-0.269,-0.015,0.019,0.006,-0.091,1.273,-0.408,6217,4905;
75357,0.162,0.963,-0.262,-0.011,0.023,0.010,-0.182,-0.091,-0.306,6223,4848;
75387,0.162,0.966,-0.272,-0.012,0.025,0.005,-0.182,-0.091,-0.306,6211,4919;
75417,0.166,0.963,-0.269,-0.021,0.024,0.006,0.000,0.182,-0.102,6235,4913;
75457,0.154,0.959,-0.262,-0.024,0.027,0.007,0.000,0.182,-0.102,6239,4921;
75487,0.162,0.955,-0.283,-0.022,0.032,0.005,0.000,0.091,-0.204,6275,4940;
75507,0.162,0.963,-0.262,-0.023,0.035,0.006,0.000,0.091,-0.204,6284,4944;
75537,0.166,0.966,-0.258,-0.025,0.028,0.001,0.000,0.091,-0.204,6287,4947;
75557,0.169,0.966,-0.262,-0.017,0.024,0.001,-0.182,0.182,0.102,6277,4878;
75597,0.169,0.970,-0.248,-0.013,0.027,0.002,-0.182,0.182,0.102,6278,4954;
75627,0.166,0.963,-0.258,-0.015,0.023,0.008,0.000,0.091,-0.714,6286,4921;
75657,0.147,0.970,-0.251,-0.007,0.024,0.007,0.000,0.091,-0.714,6302,4932;
75677,0.162,0.966,-0.262,-0.008,0.018,0.008,0.000,0.091,-0.714,6299,4959;
75707,0.166,0.966,-0.255,-0.005,0.021,0.008,-0.182,0.182,0.000,6270,4962;
75737,0.169,0.963,-0.258,-0.011,0.015,0.005,-0.182,0.182,0.000,6316,4816;
75767,0.169,0.970,-0.255,-0.017,0.023,0.008,0.000,0.091,-2.041,6154,4900;
75787,0.166,0.966,-0.248,-0.001,0.016,0.007,0.000,0.091,-2.041,6272,4915;
75817,0.169,0.963,-0.244,0.005,-0.007,-0.001,0.000,0.091,-2.041,6236,4888;
75837,0.158,0.966,-0.262,0.007,0.016,0.004,-0.091,0.000,1.224,6281,4773;
75867,0.158,0.955,-0.238,0.001,0.021,0.015,-0.091,0.000,1.224,6162,4928;
75897,0.177,0.966,-0.248,0.006,0.006,0.005,0.000,0.727,0.000,6279,4932;
75927,0.162,0.951,-0.258,0.015,-0.002,0.010,0.000,0.727,0.000,6302,4968;
75957,0.166,0.966,-0.248,0.018,-0.001,0.005,0.000,0.364,0.000,6309,4967;
75987,0.158,0.974,-0.248,0.019,-0.006,0.011,0.000,0.364,0.000,6266,4939;
76017,0.166,0.981,-0.241,0.019,-0.002,0.012,0.000,0.364,0.000,6302,4940;
76047,0.166,0.974,-0.241,0.018,-0.005,0.012,0.091,0.000,-0.408,6256,4960;
76077,0.169,0.963,-0.255,0.022,-0.010,0.010,0.091,0.000,-0.408,6287,4884;
76097,0.162,0.959,-0.262,0.025,-0.011,0.008,0.091,-0.182,-1.429,6284,4973;
76127,0.162,0.970,-0.258,0.023,-0.005,0.011,0.091,-0.182,-1.429,6278,4972;
76147,0.166,0.966,-0.258,0.023,-0.004,0.011,0.091,-0.182,-1.429,6273,4972;
76177,0.162,0.963,-0.251,0.024,-0.010,0.012,0.000,0.000,-0.306,6234,4945;
76207,0.169,0.966,-0.244,0.025,-0.006,0.011,0.000,0.000,-0.306,6262,4935;
76237,0.162,0.963,-0.255,0.019,-0.005,0.010,0.000,-0.909,-1.939,6256,4946;
76267,0.173,0.966,-0.251,0.027,-0.006,0.008,0.000,-0.909,-1.939,6251,4954;
76297,0.162,0.963,-0.255,0.027,-0.012,0.012,0.000,0.182,-1.020,6207,4960;
76327,0.162,0.963,-0.258,0.027,-0.010,0.015,0.000,0.182,-1.020,6240,4955;
76347,0.162,0.966,-0.255,0.029,-0.016,0.010,0.000,0.182,-1.020,6233,4949;
76377,0.158,0.963,-0.255,0.036,-0.013,0.016,-0.182,0.091,-0.714,6213,4927;
76407,0.166,0.966,-0.262,0.039,-0.013,0.011,-0.182,0.091,-0.714,6158,4931;
76437,0.166,0.963,-0.262,0.030,-0.019,0.013,0.091,0.091,0.102,6211,4934;
76467,0.162,0.966,-0.262,0.018,-0.002,0.017,0.091,0.091,0.102,6200,4920;
76487,0.169,0.963,-0.258,0.035,-0.016,0.008,0.091,0.091,0.102,6132,4921;
76517,0.158,0.963,-0.251,0.053,-0.035,0.005,0.182,0.818,1.020,6199,4915;
76537,0.158,0.966,-0.258,0.051,-0.016,0.017,0.182,0.818,1.020,6197,4911;
76567,0.169,0.963,-0.258,0.033,-0.012,0.019,0.000,-0.091,-0.306,6193,4908;
76597,0.173,0.959,-0.262,0.028,-0.016,0.015,0.000,-0.091,-0.306,6110,4871;
76627,0.173,0.970,-0.258,0.036,-0.021,0.011,0.000,-0.091,-0.306,6155,4892;
76657,0.166,0.963,-0.255,0.035,-0.018,0.013,0.091,-0.091,-0.102,6166,4878;
76677,0.162,0.963,-0.265,0.034,-0.023,0.011,0.091,-0.091,-0.102,6171,4896;
76717,0.158,0.963,-0.265,0.035,-0.023,0.015,0.000,-0.182,-0.204,6174,4894;
76737,0.162,0.963,-0.265,0.029,-0.018,0.017,0.000,-0.182,-0.204,6171,4893;
76767,0.162,0.963,-0.269,0.032,-0.018,0.010,0.000,-0.182,-0.204,6170,4892;
76797,0.162,0.963,-0.269,0.033,-0.018,0.015,-0.091,0.273,-0.204,6147,4872;
76827,0.169,0.966,-0.272,0.035,-0.013,0.010,-0.091,0.273,-0.204,6155,4879;
76847,0.162,0.963,-0.272,0.030,-0.019,0.013,0.000,0.182,-0.204,6164,4863;
76887,0.154,0.963,-0.269,0.033,-0.015,0.013,0.000,0.182,-0.204,6144,4880;
76907,0.158,0.963,-0.276,0.030,-0.017,0.013,0.273,0.000,-0.204,6122,4880;
76937,0.158,0.963,-0.272,0.030,-0.015,0.010,0.273,0.000,-0.204,6159,4878;
76957,0.166,0.963,-0.269,0.032,-0.018,0.012,0.273,0.000,-0.204,6159,4876;
76987,0.162,0.959,-0.269,0.035,-0.022,0.013,0.182,0.000,-0.612,6146,4865;
77017,0.162,0.959,-0.272,0.035,-0.021,0.013,0.182,0.000,-0.612,6133,4861;
77037,0.166,0.959,-0.276,0.033,-0.022,0.015,0.182,0.000,-0.612,6128,4869;
77067,0.162,0.963,-0.272,0.030,-0.019,0.008,-0.182,0.000,-1.939,6108,4838;
77097,0.169,0.974,-0.269,0.035,-0.017,0.012,-0.182,0.000,-1.939,6150,4837;
77117,0.166,0.963,-0.265,0.032,-0.013,0.013,-0.091,0.273,-1.735,6144,4864;
77147,0.166,0.959,-0.276,0.025,-0.016,0.011,-0.091,0.273,-1.735,6153,4862;
77167,0.158,0.963,-0.286,0.007,0.000,0.017,-0.091,0.273,-1.735,6153,4860;
77197,0.166,0.963,-0.276,0.016,-0.005,0.015,-0.182,-0.091,-0.102,6150,4839;
77227,0.162,0.959,-0.279,0.041,-0.028,0.008,-0.182,-0.091,-0.102,6134,4836;
77257,0.154,0.955,-0.279,0.038,-0.018,0.013,0.091,-0.182,-0.408,6133,4852;
77287,0.166,0.959,-0.279,0.027,-0.010,0.012,0.091,-0.182,-0.408,6125,4822;
77317,0.166,0.955,-0.272,0.019,-0.008,0.013,0.182,-0.091,-0.408,6091,4849;
77337,0.158,0.959,-0.279,0.022,-0.012,0.013,0.182,-0.091,-0.408,6147,4848;
77367,0.166,0.963,-0.279,0.023,-0.005,0.010,0.182,-0.091,-0.408,6148,4847;
77387,0.169,0.966,-0.272,0.019,-0.013,0.011,-0.091,0.182,-0.204,6148,4836;
77427,0.162,0.959,-0.276,0.018,-0.005,0.011,-0.091,0.182,-0.204,6089,4826;
77447,0.169,0.959,-0.279,0.013,-0.002,0.012,0.000,0.000,-0.408,6146,4844;
77487,0.162,0.963,-0.279,0.018,-0.012,0.007,0.000,0.000,-0.408,6115,4805;
77517,0.158,0.963,-0.279,0.016,-0.007,0.013,0.000,0.000,-0.408,6140,4814;
77537,0.158,0.944,-0.283,0.015,-0.001,0.015,-0.091,0.182,-0.714,6146,4841;
77567,0.162,0.959,-0.276,0.013,-0.002,0.011,-0.091,0.182,-0.714,6147,4841;
77587,0.166,0.959,-0.276,0.011,-0.002,0.015,-0.182,0.000,-0.306,6147,4831;
77617,0.162,0.959,-0.276,0.016,0.001,0.012,-0.182,0.000,-0.306,6123,4838;
77647,0.166,0.959,-0.276,0.011,-0.001,0.011,-0.182,0.000,-0.306,6147,4821;
77677,0.158,0.959,-0.272,0.013,0.001,0.013,0.091,-0.364,-0.306,6120,4802;
77707,0.162,0.951,-0.283,0.013,-0.001,0.011,0.091,-0.364,-0.306,6146,4794;
77737,0.154,0.948,-0.283,0.013,-0.006,0.010,0.000,0.000,-0.408,6122,4804;
77757,0.158,0.951,-0.283,0.013,-0.004,0.007,0.000,0.000,-0.408,6133,4799;
77787,0.166,0.948,-0.290,0.010,0.004,0.010,0.000,0.000,-0.408,6106,4815;
77817,0.162,0.959,-0.276,0.015,0.004,0.007,-0.182,-0.364,-1.939,6123,4779;
77847,0.162,0.955,-0.279,0.008,0.002,0.013,-0.182,-0.364,-1.939,6122,4790;
77877,0.166,0.959,-0.272,0.010,0.010,0.008,0.182,0.273,-0.306,6068,4812;
77907,0.162,0.959,-0.269,-0.006,0.010,0.010,0.182,0.273,-0.306,6150,4807;
77937,0.177,0.966,-0.286,0.004,0.018,0.010,-0.091,-0.727,-0.204,6146,4838;
77967,0.169,0.963,-0.272,0.027,-0.013,0.004,-0.091,-0.727,-0.204,6035,4793;
77987,0.154,0.959,-0.276,0.013,-0.004,0.006,-0.091,-0.727,-0.204,6149,4838;
78027,0.154,0.963,-0.279,-0.004,0.019,0.015,0.000,-0.091,0.204,6123,4804;
78057,0.177,0.966,-0.262,0.001,0.010,0.011,0.000,-0.091,0.204,6144,4789;
78087,0.166,0.963,-0.276,-0.007,0.010,0.012,0.182,0.091,1.224,6145,4842;
78117,0.166,0.959,-0.276,-0.007,0.015,0.006,0.182,0.091,1.224,6159,4828;
78147,0.166,0.963,-0.279,-0.005,0.008,0.005,-0.091,0.000,-0.306,6141,4849;
78167,0.154,0.959,-0.276,-0.011,0.016,0.013,-0.091,0.000,-0.306,6166,4851;
78197,0.158,0.963,-0.272,-0.013,0.025,0.005,-0.091,0.000,-0.306,6167,4846;
78227,0.166,0.959,-0.272,-0.011,0.022,0.008,0.091,0.000,-0.204,6164,4807;
78257,0.158,0.955,-0.279,-0.016,0.017,0.005,0.091,0.000,-0.204,6164,4862;
78287,0.173,0.970,-0.269,-0.022,0.023,0.007,0.000,0.000,0.306,6178,4855;
78307,0.151,0.966,-0.272,-0.016,0.023,0.008,0.000,0.000,0.306,6185,4839;
78337,0.158,0.955,-0.283,-0.018,0.023,0.007,0.091,-0.091,-0.306,6190,4855;
78357,0.166,0.963,-0.269,-0.016,0.025,0.004,0.091,-0.091,-0.306,6191,4883;
78387,0.162,0.963,-0.269,-0.019,0.023,0.008,0.091,-0.091,-0.306,6195,4889;
78417,0.158,0.959,-0.265,-0.017,0.023,0.004,-0.273,0.364,0.000,6200,4888;
78447,0.162,0.963,-0.269,-0.017,0.022,0.006,-0.273,0.364,0.000,6142,4886;
78487,0.154,0.963,-0.262,-0.017,0.028,0.006,0.182,0.091,-0.306,6212,4907;
78517,0.166,0.966,-0.258,-0.023,0.022,0.008,0.182,0.091,-0.306,6209,4891;
78537,0.154,0.948,-0.269,-0.027,0.029,0.005,0.000,0.091,-0.612,6217,4927;
78567,0.162,0.963,-0.269,-0.021,0.027,0.000,0.000,0.091,-0.612,6227,4934;
78587,0.162,0.966,-0.269,-0.013,0.019,0.002,0.000,0.091,-0.612,6229,4940;
78617,0.162,0.966,-0.258,-0.018,0.022,0.006,0.182,-0.182,-0.714,6230,4900;
78647,0.166,0.959,-0.265,-0.017,0.019,0.002,0.182,-0.182,-0.714,6199,4939;
78677,0.162,0.963,-0.265,-0.025,0.029,0.006,-0.182,-0.545,-2.143,6227,4915;
78707,0.166,0.966,-0.255,-0.016,0.027,0.004,-0.182,-0.545,-2.143,6223,4966;
78737,0.154,0.966,-0.258,-0.002,0.002,-0.002,0.000,-0.091,0.000,6252,4921;
78767,0.154,0.959,-0.269,-0.008,0.027,0.006,0.000,-0.091,0.000,6257,4985;
78797,0.166,0.966,-0.258,-0.021,0.036,0.011,0.000,-0.091,0.000,6260,4994;
78817,0.169,0.966,-0.262,-0.023,0.029,0.012,-0.182,0.000,-0.306,6244,4985;
78857,0.166,0.963,-0.265,-0.015,0.027,0.008,-0.182,0.000,-0.306,6208,5001;
78887,0.162,0.963,-0.258,-0.008,0.022,0.002,0.091,0.182,-0.102,6288,4999;
78917,0.154,0.963,-0.258,-0.017,0.018,0.004,0.091,0.182,-0.102,6276,5021;
78947,0.166,0.966,-0.265,-0.012,0.023,0.010,0.091,0.182,-0.102,6288,4974;
78967,0.162,0.978,-0.238,-0.016,0.021,0.011,-0.091,-0.091,-1.020,6301,5041;
78997,0.166,0.966,-0.262,-0.012,0.017,0.006,-0.091,-0.091,-1.020,6303,5035;
79027,0.162,0.963,-0.255,-0.006,0.016,0.008,0.000,0.182,-0.204,6306,5032;
79057,0.158,0.974,-0.244,-0.006,0.012,0.005,0.000,0.182,-0.204,6240,5046;
79087,0.162,0.963,-0.248,-0.005,0.012,0.011,-0.091,0.000,-0.408,6285,5021;
79107,0.166,0.970,-0.244,-0.004,0.018,0.010,-0.091,0.000,-0.408,6302,5049;
79137,0.162,0.970,-0.248,0.001,0.008,0.008,-0.091,0.000,-0.408,6300,5075;
79167,0.162,0.966,-0.251,0.008,0.005,0.006,-0.182,-0.182,-0.714,6310,5076;
79187,0.158,0.966,-0.248,0.015,0.002,0.011,-0.182,-0.182,-0.714,6306,5075;
79217,0.162,0.966,-0.251,0.015,0.000,0.012,0.000,0.273,-0.612,6286,5059;
79247,0.162,0.963,-0.251,0.016,-0.004,0.010,0.000,0.273,-0.612,6301,5018;
79277,0.166,0.963,-0.248,0.016,0.000,0.012,0.000,0.273,-0.612,6275,5059;
79307,0.166,0.966,-0.255,0.025,-0.001,0.010,-0.182,0.182,0.102,6270,5035;
79337,0.158,0.963,-0.258,0.030,-0.002,0.015,-0.182,0.182,0.102,6257,5031;
79357,0.169,0.959,-0.255,0.027,0.000,0.013,0.182,0.000,-0.102,6219,5055;
79387,0.169,0.955,-0.255,0.012,-0.008,0.011,0.182,0.000,-0.102,6275,5051;
79407,0.166,0.970,-0.258,0.011,0.004,0.016,0.182,0.000,-0.102,6265,5023;
