49585,0.211,0.925,-0.332,0.120,0.027,0.061,0.091,-0.182,-0.204,6517,5376;
49615,0.196,0.925,-0.346,0.119,0.032,0.063,0.091,-0.182,-0.204,6524,5377;
49645,0.215,0.936,-0.332,0.136,0.025,0.056,0.000,0.182,-0.714,6535,5364;
49675,0.203,0.914,-0.335,0.134,0.011,0.055,0.000,0.182,-0.714,6467,5361;
49705,0.211,0.933,-0.335,0.126,0.040,0.059,-0.091,0.273,-1.837,6497,5361;
49735,0.215,0.929,-0.356,0.126,0.034,0.064,-0.091,0.273,-1.837,6529,5350;
49765,0.211,0.925,-0.339,0.136,0.021,0.062,-0.091,0.091,-0.306,6489,5354;
49795,0.207,0.933,-0.339,0.125,0.022,0.053,-0.091,0.091,-0.306,6520,5351;
49825,0.203,0.933,-0.339,0.125,0.023,0.056,-0.091,0.091,-0.306,6507,5337;
49855,0.199,0.944,-0.311,0.132,0.019,0.057,-0.091,-0.091,0.102,6500,5333;
49885,0.207,0.929,-0.342,0.131,0.017,0.059,-0.091,-0.091,0.102,6493,5326;
49915,0.203,0.925,-0.346,0.129,0.017,0.061,0.091,-0.091,-0.306,6508,5337;
49935,0.211,0.933,-0.342,0.134,0.024,0.059,0.091,-0.091,-0.306,6505,5325;
49965,0.211,0.925,-0.339,0.132,0.019,0.059,0.091,-0.091,-0.306,6484,5307;
49995,0.211,0.925,-0.339,0.137,0.021,0.057,0.182,-0.182,-0.408,6494,5326;
50015,0.211,0.933,-0.339,0.140,0.012,0.058,0.182,-0.182,-0.408,6491,5323;
50055,0.211,0.933,-0.339,0.137,0.010,0.055,-0.091,-0.182,0.102,6475,5319;
50085,0.203,0.929,-0.332,0.137,0.016,0.055,-0.091,-0.182,0.102,6469,5304;
50115,0.203,0.929,-0.332,0.132,0.019,0.058,-0.091,0.091,-0.102,6478,5310;
50135,0.211,0.925,-0.346,0.136,0.018,0.057,-0.091,0.091,-0.102,6475,5304;
50165,0.207,0.929,-0.346,0.136,0.012,0.064,-0.091,0.091,-0.102,6434,5297;
50195,0.207,0.921,-0.356,0.137,0.013,0.058,0.091,0.545,0.102,6469,5301;
50215,0.203,0.929,-0.346,0.149,0.015,0.058,0.091,0.545,0.102,6464,5299;
50245,0.207,0.921,-0.349,0.148,0.010,0.058,0.182,-0.091,0.000,6434,5288;
50275,0.199,0.917,-0.353,0.148,0.010,0.057,0.182,-0.091,0.000,6448,5260;
50305,0.203,0.921,-0.353,0.136,0.006,0.058,0.182,-0.091,0.000,6454,5285;
50325,0.207,0.936,-0.342,0.125,0.025,0.062,0.273,-0.364,-0.408,6455,5286;
50355,0.215,0.929,-0.360,0.143,0.018,0.059,0.273,-0.364,-0.408,6427,5278;
50385,0.199,0.925,-0.346,0.161,0.006,0.055,-0.364,-0.091,0.102,6384,5278;
50415,0.199,0.917,-0.353,0.147,0.016,0.062,-0.364,-0.091,0.102,6444,5276;
50435,0.207,0.921,-0.360,0.134,0.019,0.063,-0.364,-0.091,0.102,6435,5262;
50465,0.207,0.925,-0.353,0.140,0.023,0.064,-0.182,-0.091,-0.714,6425,5260;
50495,0.211,0.929,-0.360,0.134,0.015,0.058,-0.182,-0.091,-0.714,6402,5270;
50525,0.199,0.917,-0.353,0.136,0.015,0.056,-0.091,0.091,0.000,6439,5268;
50545,0.207,0.917,-0.349,0.135,0.015,0.057,-0.091,0.091,0.000,6438,5260;
50575,0.207,0.929,-0.349,0.131,0.016,0.058,-0.091,0.091,0.000,6408,5249;
50595,0.196,0.929,-0.342,0.131,0.015,0.063,0.000,0.000,-0.204,6436,5266;
50625,0.199,0.921,-0.353,0.132,0.010,0.056,0.000,0.000,-0.204,6436,5264;
50645,0.207,0.925,-0.356,0.140,0.015,0.059,0.000,0.091,-0.510,6424,5255;
50685,0.199,0.917,-0.353,0.132,0.017,0.059,0.000,0.091,-0.510,6396,5233;
50715,0.207,0.925,-0.356,0.134,0.012,0.057,-0.091,-0.545,-1.837,6434,5259;
50745,0.203,0.917,-0.356,0.134,0.017,0.057,-0.091,-0.545,-1.837,6434,5254;
50765,0.199,0.921,-0.363,0.131,0.019,0.057,-0.091,-0.545,-1.837,6412,5251;
50795,0.196,0.917,-0.356,0.130,0.023,0.061,0.000,-0.273,-0.102,6363,5248;
50825,0.196,0.914,-0.349,0.129,0.025,0.056,0.000,-0.273,-0.102,6419,5248;
50845,0.184,0.902,-0.370,0.129,0.025,0.056,0.000,-0.273,-0.102,6384,5239;
50875,0.203,0.917,-0.353,0.130,0.024,0.059,-0.182,-0.727,-0.102,6389,5247;
50905,0.196,0.910,-0.367,0.126,0.028,0.058,-0.182,-0.727,-0.102,6420,5244;
50935,0.199,0.917,-0.353,0.131,0.027,0.057,0.091,-0.091,-1.735,6431,5251;
50965,0.199,0.921,-0.360,0.123,0.027,0.061,0.091,-0.091,-1.735,6411,5248;
50985,0.207,0.917,-0.346,0.124,0.028,0.061,0.000,0.091,-0.102,6394,5229;
51015,0.199,0.921,-0.363,0.107,0.034,0.056,0.000,0.091,-0.102,6433,5248;
51045,0.207,0.921,-0.360,0.110,0.047,0.058,0.000,0.091,-0.102,6431,5244;
51075,0.203,0.917,-0.356,0.136,0.013,0.055,0.182,0.000,-0.612,6429,5237;
51105,0.196,0.929,-0.360,0.134,0.034,0.058,0.182,0.000,-0.612,6370,5236;
51125,0.203,0.910,-0.367,0.123,0.028,0.062,0.182,1.091,0.000,6429,5245;
51155,0.203,0.925,-0.356,0.130,0.028,0.059,0.182,1.091,0.000,6419,5240;
51185,0.196,0.914,-0.363,0.131,0.028,0.058,0.182,1.091,0.000,6399,5241;
51205,0.203,0.910,-0.360,0.114,0.034,0.057,0.000,0.091,-0.204,6424,5244;
51235,0.199,0.914,-0.363,0.115,0.030,0.052,0.000,0.091,-0.204,6432,5244;
51265,0.203,0.921,-0.367,0.115,0.035,0.057,-0.182,0.182,-0.204,6420,5239;
51305,0.196,0.917,-0.363,0.114,0.038,0.057,-0.182,0.182,-0.204,6416,5238;
51325,0.196,0.910,-0.360,0.112,0.032,0.056,0.091,0.000,-1.837,6431,5239;
51355,0.199,0.921,-0.360,0.110,0.034,0.053,0.091,0.000,-1.837,6430,5236;
51385,0.203,0.914,-0.363,0.108,0.036,0.056,0.091,0.000,-1.837,6418,5239;
51405,0.192,0.917,-0.367,0.107,0.038,0.059,0.000,-0.182,-1.837,6362,5242;
51435,0.203,0.917,-0.367,0.104,0.042,0.055,0.000,-0.182,-1.837,6432,5242;
51465,0.199,0.917,-0.360,0.096,0.052,0.053,0.000,0.182,-0.918,6412,5232;
51485,0.207,0.933,-0.356,0.085,0.057,0.055,0.000,0.182,-0.918,6433,5233;
51515,0.207,0.914,-0.360,0.096,0.044,0.056,0.000,0.182,-0.918,6421,5233;
51545,0.207,0.921,-0.356,0.098,0.051,0.056,-0.091,0.091,0.816,6437,5241;
51575,0.203,0.914,-0.360,0.097,0.052,0.057,-0.091,0.091,0.816,6418,5230;
51605,0.196,0.917,-0.356,0.080,0.058,0.055,0.000,-0.364,-0.102,6446,5225;
51625,0.207,0.925,-0.356,0.079,0.061,0.056,0.000,-0.364,-0.102,6447,5244;
51655,0.207,0.929,-0.360,0.090,0.061,0.058,0.000,-0.364,-0.102,6441,5238;
51685,0.199,0.921,-0.353,0.081,0.059,0.062,0.091,0.273,-0.510,6442,5243;
51715,0.196,0.917,-0.353,0.084,0.058,0.055,0.091,0.273,-0.510,6385,5242;
51745,0.203,0.925,-0.353,0.066,0.068,0.057,0.273,0.091,-0.102,6461,5251;
51765,0.211,0.933,-0.349,0.074,0.064,0.053,0.273,0.091,-0.102,6440,5251;
51795,0.199,0.921,-0.353,0.104,0.040,0.052,0.273,0.091,-0.102,6437,5249;
51815,0.192,0.917,-0.353,0.097,0.063,0.052,0.000,0.091,-1.531,6411,5256;
51845,0.203,0.917,-0.349,0.076,0.078,0.059,0.000,0.091,-1.531,6477,5261;
51875,0.211,0.929,-0.346,0.072,0.080,0.059,-0.273,0.000,-0.102,6452,5265;
51905,0.211,0.925,-0.342,0.083,0.068,0.058,-0.273,0.000,-0.102,6483,5260;
51935,0.211,0.921,-0.346,0.084,0.058,0.055,-0.273,0.000,-0.102,6489,5257;
51955,0.211,0.914,-0.342,0.076,0.063,0.055,0.000,-0.091,1.122,6491,5277;
51985,0.203,0.925,-0.342,0.083,0.064,0.053,0.000,-0.091,1.122,6502,5283;
52015,0.199,0.925,-0.346,0.090,0.055,0.061,-0.091,0.000,0.000,6508,5269;
52045,0.196,0.921,-0.339,0.091,0.050,0.057,-0.091,0.000,0.000,6518,5296;
52065,0.199,0.929,-0.339,0.092,0.055,0.057,-0.091,0.000,0.000,6513,5296;
52095,0.211,0.929,-0.339,0.087,0.061,0.059,-0.091,-0.364,-0.510,6506,5305;
52135,0.207,0.925,-0.335,0.085,0.062,0.062,-0.091,-0.364,-0.510,6471,5295;
52155,0.211,0.929,-0.346,0.087,0.057,0.055,-0.091,-0.727,-0.714,6545,5305;
52185,0.207,0.929,-0.339,0.078,0.067,0.059,-0.091,-0.727,-0.714,6539,5303;
52215,0.218,0.936,-0.335,0.078,0.068,0.057,-0.182,-0.091,-0.612,6564,5296;
52245,0.211,0.925,-0.335,0.086,0.063,0.055,-0.182,-0.091,-0.612,6569,5324;
52275,0.215,0.925,-0.335,0.089,0.057,0.058,-0.182,-0.091,-0.612,6579,5321;
52305,0.211,0.929,-0.328,0.089,0.052,0.056,-0.182,-0.091,0.000,6579,5322;
52335,0.207,0.929,-0.328,0.089,0.057,0.053,-0.182,-0.091,0.000,6596,5330;
52365,0.211,0.929,-0.335,0.090,0.061,0.059,-0.182,0.182,-0.408,6593,5286;
52395,0.215,0.933,-0.328,0.093,0.062,0.059,-0.182,0.182,-0.408,6410,5312;
52425,0.218,0.925,-0.332,0.096,0.047,0.057,0.091,0.000,-0.204,6596,5311;
52445,0.211,0.936,-0.325,0.092,0.055,0.056,0.091,0.000,-0.204,6586,5329;
52475,0.218,0.944,-0.325,0.112,0.046,0.055,0.091,0.000,-0.204,6563,5319;
52515,0.199,0.921,-0.335,0.109,0.028,0.053,-0.091,0.000,-0.408,6564,5325;
52545,0.203,0.933,-0.328,0.114,0.055,0.059,-0.091,0.000,-0.408,6586,5331;
52565,0.211,0.933,-0.328,0.118,0.038,0.059,-0.182,0.273,0.000,6576,5329;
52595,0.215,0.933,-0.332,0.124,0.028,0.059,-0.182,0.273,0.000,6556,5318;
52625,0.215,0.936,-0.321,0.127,0.027,0.059,0.091,-0.091,0.000,6573,5329;
52645,0.215,0.929,-0.325,0.123,0.025,0.055,0.091,-0.091,0.000,6569,5327;
52685,0.207,0.933,-0.332,0.124,0.025,0.061,0.091,-0.091,0.000,6558,5310;
52705,0.215,0.925,-0.332,0.120,0.032,0.058,0.182,0.091,-0.306,6563,5319;
52735,0.199,0.921,-0.332,0.121,0.028,0.058,0.182,0.091,-0.306,6559,5300;
52755,0.215,0.933,-0.328,0.135,0.023,0.055,-0.091,-0.182,-0.510,6536,5320;
52785,0.211,0.933,-0.335,0.134,0.019,0.056,-0.091,-0.182,-0.510,6509,5305;
52815,0.211,0.925,-0.335,0.129,0.025,0.059,-0.091,-0.182,-0.510,6510,5304;
52835,0.215,0.925,-0.346,0.132,0.022,0.056,-0.273,-0.182,-0.306,6488,5316;
52865,0.211,0.929,-0.328,0.125,0.022,0.059,-0.273,-0.182,-0.306,6537,5301;
52895,0.215,0.933,-0.332,0.131,0.024,0.058,0.000,-0.273,-0.204,6531,5312;
52925,0.215,0.933,-0.328,0.131,0.022,0.058,0.000,-0.273,-0.204,6482,5298;
52955,0.211,0.929,-0.332,0.142,0.016,0.059,0.000,-0.273,-0.204,6517,5307;
52975,0.215,0.936,-0.339,0.135,0.015,0.058,-0.091,0.000,-0.408,6506,5301;
53005,0.215,0.940,-0.325,0.135,0.016,0.063,-0.091,0.000,-0.408,6511,5305;
53035,0.211,0.925,-0.335,0.140,0.015,0.061,0.000,0.091,0.204,6507,5289;
53065,0.199,0.925,-0.335,0.142,0.021,0.058,0.000,0.091,0.204,6454,5292;
53095,0.207,0.925,-0.335,0.135,0.011,0.053,-0.091,0.273,-0.204,6497,5295;
53115,0.215,0.933,-0.339,0.126,0.023,0.058,-0.091,0.273,-0.204,6474,5293;
53145,0.211,0.929,-0.335,0.140,0.017,0.059,-0.091,0.273,-0.204,6485,5288;
53175,0.203,0.921,-0.332,0.157,-0.004,0.050,-0.091,0.182,-0.612,6461,5273;
53205,0.203,0.910,-0.342,0.149,0.017,0.055,-0.091,0.182,-0.612,6475,5282;
53225,0.207,0.925,-0.339,0.137,0.023,0.059,0.091,0.000,0.102,6476,5280;
53255,0.222,0.929,-0.342,0.136,0.017,0.058,0.091,0.000,0.102,6429,5278;
53285,0.207,0.921,-0.332,0.143,0.010,0.058,0.091,0.000,0.102,6426,5262;
53315,0.207,0.921,-0.342,0.140,0.017,0.061,0.182,-0.182,1.224,6458,5265;
53335,0.203,0.925,-0.339,0.137,0.015,0.056,0.182,-0.182,1.224,6464,5274;
53365,0.207,0.933,-0.349,0.134,0.018,0.059,-0.273,0.091,-0.306,6460,5273;
53395,0.207,0.929,-0.346,0.134,0.019,0.061,-0.273,0.091,-0.306,6416,5266;
53425,0.196,0.921,-0.353,0.137,0.013,0.056,-0.273,0.091,-0.306,6457,5269;
53455,0.203,0.929,-0.349,0.140,0.018,0.056,-0.182,-0.182,-0.714,6455,5265;
53475,0.207,0.921,-0.346,0.144,0.012,0.056,-0.182,-0.182,-0.714,6436,5264;
53505,0.211,0.921,-0.346,0.146,0.015,0.052,0.091,-0.182,-0.408,6421,5262;
53535,0.203,0.921,-0.349,0.143,0.012,0.056,0.091,-0.182,-0.408,6404,5248;
53555,0.192,0.917,-0.346,0.140,0.013,0.057,0.091,-0.182,-0.408,6388,5257;
53585,0.203,0.929,-0.353,0.146,0.012,0.059,0.091,-0.091,-0.408,6446,5252;
53615,0.203,0.925,-0.349,0.146,0.013,0.055,0.091,-0.091,-0.408,6445,5255;
53635,0.211,0.929,-0.356,0.146,0.010,0.055,0.182,0.091,-0.714,6445,5249;
53675,0.203,0.925,-0.339,0.151,0.007,0.059,0.182,0.091,-0.714,6427,5245;
53705,0.203,0.917,-0.346,0.143,0.008,0.058,0.091,-0.909,-0.306,6405,5250;
53745,0.207,0.921,-0.349,0.154,0.010,0.055,0.091,-0.909,-0.306,6432,5247;
53775,0.211,0.925,-0.342,0.148,0.001,0.061,0.091,-0.909,-0.306,6441,5249;
53795,0.196,0.921,-0.360,0.144,0.002,0.053,0.091,-0.909,-0.306,6443,5244;
53825,0.207,0.925,-0.356,0.126,0.021,0.063,0.091,-0.909,-0.306,6421,5237;
53855,0.211,0.929,-0.360,0.130,0.021,0.058,-0.182,0.000,1.224,6439,5235;
53885,0.199,0.921,-0.353,0.157,0.004,0.055,-0.182,0.000,1.224,6416,5241;
53905,0.199,0.906,-0.356,0.153,0.017,0.062,-0.091,0.091,-0.918,6431,5243;
53935,0.207,0.921,-0.360,0.136,0.016,0.059,-0.091,0.091,-0.918,6434,5241;
53965,0.207,0.910,-0.367,0.134,0.022,0.058,-0.091,0.091,-0.918,6357,5236;
53995,0.199,0.914,-0.349,0.136,0.022,0.061,0.091,1.000,0.306,6437,5229;
54025,0.203,0.914,-0.360,0.124,0.025,0.056,0.091,1.000,0.306,6426,5233;
54045,0.199,0.914,-0.363,0.121,0.025,0.053,0.000,-0.091,-0.918,6436,5241;
54075,0.203,0.914,-0.356,0.119,0.030,0.059,0.000,-0.091,-0.918,6375,5233;
54095,0.203,0.914,-0.356,0.117,0.032,0.062,0.000,-0.091,-0.918,6429,5227;
54125,0.199,0.921,-0.356,0.118,0.023,0.059,0.000,0.000,-0.408,6436,5232;
54155,0.203,0.921,-0.360,0.120,0.028,0.055,0.000,0.000,-0.408,6402,5231;
54175,0.192,0.910,-0.363,0.119,0.030,0.062,0.000,0.182,0.000,6374,5239;
54215,0.203,0.917,-0.356,0.120,0.030,0.057,0.000,0.182,0.000,6415,5238;
54235,0.196,0.902,-0.363,0.120,0.032,0.061,0.000,0.182,0.000,6436,5239;
54265,0.207,0.921,-0.363,0.119,0.032,0.062,-0.091,0.182,-0.306,6435,5218;
54295,0.203,0.921,-0.360,0.118,0.028,0.059,-0.091,0.182,-0.306,6423,5230;
54325,0.199,0.917,-0.360,0.114,0.032,0.057,-0.273,0.000,-0.306,6435,5233;
54355,0.203,0.921,-0.360,0.119,0.028,0.059,-0.273,0.000,-0.306,6423,5236;
54375,0.199,0.914,-0.360,0.115,0.029,0.053,-0.273,0.000,-0.306,6375,5231;
54405,0.199,0.917,-0.363,0.115,0.033,0.064,0.000,-1.000,-1.939,6422,5234;
54435,0.203,0.917,-0.363,0.123,0.025,0.057,0.000,-1.000,-1.939,6414,5228;
54455,0.215,0.921,-0.356,0.115,0.024,0.056,-0.182,0.182,0.000,6426,5236;
54485,0.199,0.925,-0.353,0.117,0.030,0.058,-0.182,0.182,0.000,6370,5230;
54505,0.203,0.914,-0.349,0.115,0.033,0.055,-0.182,0.182,0.000,6260,5168;
54535,0.199,0.914,-0.360,0.114,0.033,0.062,0.182,0.455,1.122,6419,5230;
54565,0.199,0.917,-0.353,0.108,0.046,0.057,0.182,0.455,1.122,6413,5236;
54595,0.207,0.914,-0.367,0.097,0.036,0.052,0.000,0.000,-0.204,6434,5233;
54625,0.207,0.925,-0.356,0.096,0.052,0.061,0.000,0.000,-0.204,6359,5237;
54655,0.207,0.921,-0.356,0.124,0.022,0.057,0.273,0.636,1.224,6422,5235;
54685,0.196,0.921,-0.360,0.114,0.041,0.053,0.273,0.636,1.224,6372,5238;
54705,0.203,0.917,-0.360,0.096,0.061,0.059,0.273,0.636,1.224,6417,5236;
54735,0.215,0.933,-0.363,0.093,0.055,0.057,0.091,-0.091,-0.408,6409,5233;
54765,0.192,0.899,-0.374,0.096,0.053,0.058,0.091,-0.091,-0.408,6440,5242;
54785,0.211,0.921,-0.360,0.083,0.058,0.058,0.091,-0.091,-0.408,6379,5245;
54815,0.207,0.921,-0.356,0.076,0.059,0.056,0.091,0.000,-0.408,6418,5247;
54845,0.199,0.925,-0.353,0.076,0.059,0.056,0.091,0.000,-0.408,6442,5244;
54875,0.199,0.917,-0.360,0.074,0.067,0.051,-0.091,-0.182,-0.204,6448,5255;
54895,0.207,0.925,-0.349,0.070,0.064,0.058,-0.091,-0.182,-0.204,6440,5259;
54925,0.196,0.925,-0.353,0.078,0.064,0.057,-0.091,-0.182,-0.204,6456,5263;
54955,0.207,0.925,-0.353,0.076,0.064,0.056,-0.273,0.000,-0.204,6460,5260;
54975,0.207,0.917,-0.349,0.076,0.062,0.062,-0.273,0.000,-0.204,6424,5253;
55005,0.203,0.917,-0.342,0.079,0.068,0.059,-0.273,-0.091,0.102,6436,5276;
55035,0.207,0.925,-0.349,0.074,0.073,0.058,-0.273,-0.091,0.102,6476,5281;
55065,0.207,0.925,-0.349,0.073,0.075,0.057,-0.273,-0.091,0.102,6482,5285;
55095,0.207,0.921,-0.342,0.069,0.072,0.055,-0.182,0.000,-0.102,6421,5278;
55125,0.207,0.921,-0.339,0.074,0.068,0.057,-0.182,0.000,-0.102,6488,5296;
55145,0.203,0.925,-0.339,0.078,0.064,0.058,-0.091,0.000,-0.204,6481,5297;
55175,0.211,0.925,-0.339,0.084,0.059,0.057,-0.091,0.000,-0.204,6495,5300;
55205,0.203,0.929,-0.339,0.087,0.057,0.055,0.091,0.273,-0.102,6428,5281;
55235,0.203,0.921,-0.335,0.089,0.053,0.056,0.091,0.273,-0.102,6495,5307;
55255,0.218,0.917,-0.346,0.095,0.055,0.056,0.091,0.273,-0.102,6505,5311;
55285,0.211,0.929,-0.346,0.096,0.053,0.056,0.000,0.091,-0.306,6507,5305;
55325,0.218,0.921,-0.342,0.092,0.058,0.056,0.000,0.091,-0.306,6500,5300;
55355,0.218,0.917,-0.339,0.087,0.061,0.056,0.091,-0.091,0.000,6510,5321;
55375,0.215,0.929,-0.342,0.096,0.055,0.051,0.091,-0.091,0.000,6509,5317;
55405,0.211,0.925,-0.339,0.100,0.052,0.058,0.182,0.000,-0.204,6449,5323;
55425,0.211,0.921,-0.328,0.109,0.053,0.057,0.182,0.000,-0.204,6505,5307;
55455,0.211,0.925,-0.328,0.097,0.041,0.058,0.182,0.000,-0.204,6512,5322;
55485,0.215,0.936,-0.332,0.104,0.049,0.056,-0.273,0.000,0.000,6493,5311;
55515,0.207,0.933,-0.318,0.129,0.018,0.056,-0.273,0.000,0.000,6489,5311;
55535,0.203,0.933,-0.328,0.124,0.025,0.056,-0.091,0.091,-0.204,6479,5297;
55575,0.207,0.933,-0.335,0.121,0.044,0.061,-0.091,0.091,-0.204,6491,5309;
55595,0.211,0.940,-0.335,0.125,0.029,0.057,-0.091,0.091,-0.204,6491,5284;
55625,0.211,0.925,-0.339,0.129,0.024,0.057,0.273,0.000,-0.102,6486,5301;
55665,0.211,0.925,-0.339,0.121,0.030,0.055,0.273,0.000,-0.102,6445,5297;
55695,0.207,0.914,-0.342,0.126,0.022,0.057,0.091,0.182,-0.306,6483,5297;
55715,0.207,0.929,-0.332,0.132,0.024,0.057,0.091,0.182,-0.306,6469,5292;
55755,0.207,0.929,-0.332,0.123,0.025,0.057,-0.091,-0.091,-0.510,6442,5281;
55785,0.203,0.917,-0.332,0.119,0.032,0.058,-0.091,-0.091,-0.510,6475,5282;
55805,0.199,0.921,-0.342,0.125,0.028,0.056,-0.091,-0.091,-0.510,6468,5292;
55835,0.215,0.925,-0.332,0.131,0.023,0.057,0.091,-0.182,-0.306,6461,5287;
55865,0.207,0.929,-0.332,0.132,0.021,0.063,0.091,-0.182,-0.306,6468,5289;
55895,0.207,0.929,-0.335,0.131,0.023,0.059,-0.091,0.000,-0.306,6465,5286;
55915,0.211,0.929,-0.339,0.132,0.025,0.058,-0.091,0.000,-0.306,6421,5273;
55945,0.215,0.925,-0.342,0.132,0.023,0.055,-0.091,0.000,-0.306,6420,5281;
55975,0.215,0.925,-0.332,0.138,0.019,0.057,-0.182,0.091,-0.204,6445,5274;
56005,0.211,0.917,-0.339,0.141,0.017,0.058,-0.182,0.091,-0.204,6452,5252;
56035,0.218,0.925,-0.339,0.144,0.011,0.058,-0.091,0.091,-0.306,6449,5265;
56065,0.211,0.929,-0.339,0.147,0.007,0.058,-0.091,0.091,-0.306,6444,5258;
56085,0.207,0.917,-0.349,0.142,0.010,0.056,0.091,0.000,-0.408,6445,5268;
56115,0.211,0.925,-0.342,0.148,0.012,0.056,0.091,0.000,-0.408,6440,5266;
56135,0.207,0.925,-0.346,0.148,0.007,0.057,0.091,0.000,-0.408,6409,5252;
56175,0.196,0.914,-0.332,0.142,0.012,0.061,0.000,0.636,0.102,6402,5262;
56205,0.211,0.929,-0.349,0.134,0.012,0.061,0.000,0.636,0.102,6434,5258;
56235,0.203,0.933,-0.342,0.126,0.028,0.059,0.000,0.182,0.102,6430,5257;
56265,0.211,0.925,-0.353,0.153,0.006,0.056,0.000,0.182,0.102,6422,5237;
56285,0.211,0.933,-0.339,0.168,-0.001,0.050,-0.091,0.000,-0.408,6426,5251;
56315,0.199,0.921,-0.349,0.157,0.007,0.058,-0.091,0.000,-0.408,6424,5227;
56345,0.203,0.917,-0.349,0.149,0.011,0.063,-0.091,0.000,-0.408,6410,5249;
56375,0.207,0.921,-0.353,0.144,0.010,0.057,0.000,0.182,-0.102,6387,5246;
56405,0.207,0.925,-0.349,0.143,0.013,0.059,0.000,0.182,-0.102,6421,5246;
56435,0.207,0.925,-0.353,0.136,0.012,0.058,-0.091,0.000,0.000,6420,5245;
56465,0.207,0.925,-0.356,0.127,0.018,0.059,-0.091,0.000,0.000,6393,5237;
56485,0.199,0.910,-0.360,0.123,0.021,0.059,-0.091,-0.091,-0.102,6418,5243;
56515,0.207,0.921,-0.356,0.124,0.021,0.056,-0.091,-0.091,-0.102,6418,5243;
56545,0.203,0.925,-0.349,0.125,0.019,0.058,-0.091,-0.091,-0.102,6418,5233;
56575,0.196,0.910,-0.356,0.129,0.024,0.061,0.000,-0.091,-0.510,6391,5226;
56605,0.215,0.921,-0.356,0.127,0.023,0.056,0.000,-0.091,-0.510,6416,5242;
56625,0.207,0.925,-0.356,0.130,0.022,0.055,-0.182,0.000,-0.510,6250,5150;
56655,0.188,0.899,-0.342,0.126,0.021,0.056,-0.182,0.000,-0.510,6417,5236;
56685,0.203,0.929,-0.353,0.132,0.019,0.057,-0.182,0.000,-0.510,6366,5238;
56705,0.199,0.921,-0.356,0.129,0.024,0.057,0.000,-0.091,0.000,6379,5230;
56745,0.203,0.914,-0.349,0.127,0.024,0.056,0.000,-0.091,0.000,6178,5226;
56775,0.196,0.925,-0.346,0.124,0.022,0.061,0.091,-0.091,-0.204,6372,5234;
56805,0.207,0.921,-0.353,0.123,0.025,0.058,0.091,-0.091,-0.204,6408,5233;
56835,0.192,0.914,-0.360,0.130,0.023,0.055,-0.182,0.000,-0.612,6400,5237;
56865,0.199,0.921,-0.367,0.120,0.021,0.062,-0.182,0.000,-0.612,6404,5231;
56895,0.211,0.921,-0.363,0.125,0.030,0.057,-0.182,0.000,-0.612,6413,5237;
56915,0.199,0.917,-0.356,0.125,0.027,0.057,0.091,0.000,-0.612,6413,5236;
56945,0.199,0.917,-0.353,0.119,0.036,0.059,0.091,0.000,-0.612,6398,5230;
56975,0.211,0.925,-0.346,0.118,0.029,0.055,-0.273,0.091,-0.714,6400,5219;
57005,0.207,0.929,-0.346,0.107,0.045,0.062,-0.273,0.091,-0.714,6406,5233;
57035,0.207,0.917,-0.349,0.138,0.017,0.057,-0.182,-0.273,-0.714,6410,5213;
57065,0.196,0.917,-0.356,0.135,0.021,0.053,-0.182,-0.273,-0.714,6393,5233;
57095,0.203,0.921,-0.353,0.117,0.033,0.059,-0.182,-0.273,-0.714,6410,5233;
57125,0.207,0.917,-0.360,0.124,0.035,0.055,0.000,0.000,0.102,6410,5232;
57155,0.207,0.917,-0.360,0.126,0.028,0.058,0.000,0.000,0.102,6400,5225;
57185,0.203,0.917,-0.356,0.119,0.034,0.061,0.000,-0.091,-0.408,6371,5227;
57215,0.199,0.914,-0.356,0.114,0.032,0.057,0.000,-0.091,-0.408,6406,5216;
57235,0.211,0.917,-0.356,0.115,0.032,0.056,0.091,0.182,-1.020,6412,5212;
57275,0.196,0.914,-0.356,0.113,0.035,0.053,0.091,0.182,-1.020,6401,5225;
57295,0.184,0.914,-0.356,0.115,0.035,0.056,0.091,0.182,-1.020,6411,5232;
57325,0.199,0.921,-0.356,0.112,0.035,0.056,-0.273,0.091,-0.612,6411,5232;
57345,0.203,0.921,-0.353,0.113,0.035,0.059,-0.273,0.091,-0.612,6338,5231;
57385,0.203,0.914,-0.356,0.113,0.036,0.057,0.000,-0.182,-0.204,6411,5218;
57415,0.215,0.936,-0.356,0.108,0.042,0.056,0.000,-0.182,-0.204,6397,5219;
57435,0.199,0.917,-0.356,0.103,0.044,0.062,0.000,-0.182,-0.204,6415,5225;
57465,0.199,0.917,-0.356,0.104,0.046,0.058,0.091,-0.091,-0.408,6399,5230;
57495,0.203,0.921,-0.360,0.102,0.045,0.055,0.091,-0.091,-0.408,6410,5235;
57525,0.207,0.925,-0.360,0.098,0.046,0.057,-0.091,0.000,-0.306,6422,5237;
57545,0.203,0.921,-0.353,0.096,0.049,0.057,-0.091,0.000,-0.306,6424,5230;
57575,0.203,0.917,-0.356,0.093,0.052,0.055,-0.091,0.000,-0.306,6419,5221;
57605,0.207,0.914,-0.349,0.086,0.057,0.052,-0.182,0.091,-0.102,6414,5236;
57635,0.199,0.921,-0.363,0.081,0.057,0.056,-0.182,0.091,-0.102,6429,5245;
