69463,0.252,0.974,-0.126,0.076,0.087,0.069,-0.091,0.000,-0.306,4560,3668;
69493,0.267,0.974,-0.115,0.072,0.091,0.067,-0.091,0.000,-0.306,4549,3644;
69533,0.260,0.978,-0.115,0.070,0.085,0.069,0.091,0.091,1.224,4545,3671;
69553,0.267,0.978,-0.108,0.083,0.089,0.073,0.091,0.091,1.224,4539,3666;
69593,0.263,0.989,-0.115,0.084,0.080,0.076,0.000,-0.182,-0.306,4536,3664;
69613,0.267,0.981,-0.115,0.096,0.081,0.073,0.000,-0.182,-0.306,4530,3667;
69643,0.263,0.978,-0.115,0.084,0.085,0.068,0.000,-0.182,-0.306,4522,3665;
69673,0.260,0.978,-0.115,0.084,0.076,0.073,-0.091,-0.091,-0.102,4515,3644;
69703,0.263,0.985,-0.108,0.079,0.081,0.074,-0.091,-0.091,-0.102,4508,3656;
69733,0.275,0.981,-0.105,0.080,0.089,0.070,-0.091,0.182,-0.102,4501,3655;
69753,0.271,0.978,-0.105,0.076,0.091,0.066,-0.091,0.182,-0.102,4495,3654;
69783,0.263,0.978,-0.115,0.080,0.089,0.070,-0.091,0.091,-0.306,4490,3637;
69813,0.263,0.985,-0.108,0.085,0.089,0.074,-0.091,0.091,-0.306,4478,3657;
69843,0.267,0.974,-0.119,0.081,0.081,0.079,-0.091,0.091,-0.306,4481,3656;
69863,0.263,0.981,-0.119,0.080,0.084,0.078,-0.091,0.182,-0.102,4478,3652;
69893,0.252,0.978,-0.112,0.083,0.085,0.075,-0.091,0.182,-0.102,4481,3655;
69923,0.263,0.970,-0.119,0.081,0.087,0.070,-0.091,0.091,-0.102,4478,3647;
69953,0.263,0.981,-0.115,0.081,0.087,0.075,-0.091,0.091,-0.102,4477,3650;
69973,0.260,0.985,-0.115,0.078,0.090,0.074,-0.091,0.091,-0.102,4475,3652;
70003,0.260,0.978,-0.122,0.086,0.087,0.074,0.091,0.091,-0.204,4476,3640;
70033,0.267,0.989,-0.108,0.083,0.084,0.069,0.091,0.091,-0.204,4476,3652;
70063,0.267,0.978,-0.119,0.084,0.085,0.073,-0.273,0.000,-0.408,4473,3640;
70083,0.260,0.978,-0.112,0.086,0.085,0.081,-0.273,0.000,-0.408,4470,3645;
70113,0.263,0.981,-0.119,0.083,0.076,0.081,-0.273,0.000,-0.408,4473,3626;
70143,0.256,0.985,-0.126,0.096,0.078,0.084,0.000,-1.000,-0.510,4474,3650;
70173,0.271,0.978,-0.108,0.091,0.084,0.074,0.000,-1.000,-0.510,4471,3644;
70203,0.263,0.978,-0.119,0.087,0.069,0.078,0.091,0.091,-0.408,4470,3644;
70223,0.275,0.978,-0.126,0.080,0.079,0.076,0.091,0.091,-0.408,4460,3647;
70253,0.271,0.978,-0.126,0.085,0.089,0.070,0.091,0.091,-0.408,4472,3636;
70283,0.260,0.978,-0.108,0.086,0.090,0.069,0.000,0.091,-0.204,4473,3640;
70303,0.267,0.974,-0.122,0.089,0.091,0.068,0.000,0.091,-0.204,4471,3646;
70333,0.260,0.974,-0.115,0.084,0.085,0.074,-0.182,-0.091,-0.408,4463,3646;
70353,0.263,0.978,-0.119,0.086,0.086,0.074,-0.182,-0.091,-0.408,4471,3643;
70393,0.271,0.985,-0.115,0.079,0.084,0.073,-0.182,-0.091,-0.408,4467,3635;
70423,0.263,0.981,-0.112,0.080,0.083,0.076,-0.182,-0.091,0.000,4471,3629;
70443,0.267,0.978,-0.119,0.078,0.086,0.073,-0.182,-0.091,0.000,4471,3645;
70483,0.260,0.981,-0.126,0.083,0.091,0.073,-0.091,0.000,-0.408,4470,3628;
70503,0.271,0.985,-0.105,0.081,0.095,0.072,-0.091,0.000,-0.408,4469,3644;
70533,0.267,0.978,-0.115,0.080,0.091,0.068,-0.091,-0.091,-0.510,4459,3639;
70553,0.267,0.974,-0.119,0.073,0.092,0.068,-0.091,-0.091,-0.510,4464,3637;
70583,0.271,0.978,-0.115,0.075,0.092,0.067,-0.091,-0.091,-0.510,4462,3636;
70613,0.271,0.981,-0.119,0.084,0.089,0.070,0.091,-0.091,0.102,4463,3635;
70643,0.267,0.981,-0.112,0.080,0.084,0.074,0.091,-0.091,0.102,4464,3643;
70673,0.267,0.985,-0.115,0.097,0.089,0.069,0.000,-0.091,-0.204,4463,3639;
70703,0.267,0.974,-0.119,0.089,0.085,0.063,0.000,-0.091,-0.204,4464,3643;
70733,0.267,0.974,-0.119,0.084,0.085,0.064,0.000,-0.091,-0.204,4464,3627;
70763,0.267,0.978,-0.122,0.089,0.093,0.064,0.000,-0.455,-0.204,4464,3641;
70793,0.263,0.978,-0.115,0.093,0.100,0.063,0.000,-0.455,-0.204,4469,3638;
70823,0.263,0.981,-0.101,0.089,0.100,0.064,-0.182,0.364,-0.204,4473,3648;
70843,0.260,0.981,-0.119,0.084,0.095,0.062,-0.182,0.364,-0.204,4477,3649;
70883,0.260,0.981,-0.122,0.083,0.092,0.066,0.273,-0.182,-0.408,4481,3647;
70903,0.271,0.985,-0.112,0.079,0.087,0.068,0.273,-0.182,-0.408,4487,3653;
70933,0.263,0.981,-0.119,0.079,0.090,0.067,0.273,-0.182,-0.408,4493,3635;
70963,0.271,0.985,-0.108,0.078,0.092,0.070,0.000,-0.091,0.000,4498,3647;
71003,0.267,0.978,-0.119,0.081,0.090,0.069,0.000,-0.091,0.000,4502,3656;
71033,0.256,0.974,-0.122,0.079,0.092,0.070,-0.091,0.273,-0.408,4517,3657;
71053,0.263,0.978,-0.122,0.081,0.096,0.067,-0.091,0.273,-0.408,4520,3656;
71083,0.263,0.978,-0.115,0.076,0.092,0.066,0.000,0.091,-0.306,4527,3646;
71113,0.263,0.978,-0.115,0.084,0.091,0.067,0.000,0.091,-0.306,4534,3663;
71133,0.263,0.978,-0.112,0.085,0.092,0.069,0.000,0.091,-0.306,4537,3644;
71163,0.263,0.978,-0.115,0.090,0.084,0.073,-0.091,-0.091,-0.408,4552,3662;
71203,0.263,0.981,-0.112,0.097,0.086,0.073,-0.091,-0.091,-0.408,4555,3667;
71223,0.260,0.978,-0.115,0.084,0.079,0.068,0.273,-0.182,-0.510,4566,3669;
71253,0.263,0.978,-0.122,0.084,0.085,0.070,0.273,-0.182,-0.510,4566,3671;
71283,0.263,0.981,-0.119,0.092,0.092,0.064,-0.182,0.091,1.122,4554,3670;
71313,0.260,0.981,-0.112,0.089,0.091,0.066,-0.182,0.091,1.122,4583,3677;
71343,0.263,0.974,-0.112,0.083,0.095,0.067,-0.182,0.091,1.122,4589,3663;
71363,0.260,0.981,-0.119,0.086,0.089,0.064,0.091,-0.091,-0.204,4593,3678;
71403,0.267,0.978,-0.119,0.080,0.095,0.072,0.091,-0.091,-0.204,4599,3664;
71423,0.263,0.978,-0.122,0.080,0.089,0.070,-0.273,0.091,-0.714,4608,3687;
71453,0.263,0.978,-0.115,0.078,0.091,0.074,-0.273,0.091,-0.714,4604,3688;
71473,0.263,0.981,-0.119,0.074,0.091,0.070,-0.273,0.091,-0.714,4613,3682;
71503,0.263,0.978,-0.115,0.073,0.092,0.070,0.000,-0.273,-0.510,4608,3669;
71533,0.263,0.981,-0.112,0.072,0.087,0.070,0.000,-0.273,-0.510,4607,3685;
71563,0.263,0.981,-0.112,0.075,0.087,0.073,0.000,0.182,-0.408,4590,3675;
71583,0.263,0.978,-0.112,0.072,0.092,0.070,0.000,0.182,-0.408,4582,3676;
71623,0.267,0.985,-0.115,0.072,0.085,0.074,-0.455,0.182,-0.408,4583,3679;
71643,0.267,0.978,-0.119,0.087,0.092,0.076,-0.455,0.182,-0.408,4576,3654;
71673,0.267,0.981,-0.115,0.085,0.075,0.078,-0.455,0.182,-0.408,4575,3671;
71703,0.260,0.981,-0.119,0.079,0.086,0.078,-0.091,-0.091,-0.408,4570,3674;
71723,0.263,0.978,-0.115,0.092,0.083,0.072,-0.091,-0.091,-0.408,4568,3671;
71753,0.267,0.974,-0.115,0.081,0.076,0.072,0.091,0.364,-0.204,4560,3642;
71783,0.256,0.955,-0.122,0.081,0.083,0.080,0.091,0.364,-0.204,4552,3659;
71813,0.294,1.000,-0.129,0.081,0.086,0.073,0.091,0.364,-0.204,4546,3662;
71843,0.271,0.978,-0.108,0.084,0.089,0.067,-0.182,0.091,-0.102,4538,3664;
71873,0.263,0.981,-0.119,0.081,0.091,0.067,-0.182,0.091,-0.102,4530,3659;
71903,0.267,0.985,-0.122,0.078,0.087,0.070,0.000,0.182,0.000,4523,3652;
71923,0.260,0.981,-0.115,0.076,0.086,0.076,0.000,0.182,0.000,4518,3660;
71953,0.263,0.978,-0.115,0.080,0.083,0.079,0.000,0.182,0.000,4508,3660;
71983,0.263,0.978,-0.112,0.078,0.084,0.073,-0.273,0.091,-0.612,4504,3646;
72003,0.271,0.989,-0.115,0.075,0.085,0.074,-0.273,0.091,-0.612,4497,3649;
72033,0.263,0.974,-0.108,0.074,0.090,0.072,-0.182,-0.182,-1.735,4488,3656;
72053,0.267,0.978,-0.119,0.078,0.092,0.073,-0.182,-0.182,-1.735,4491,3636;
72083,0.260,0.978,-0.119,0.076,0.087,0.069,-0.182,-0.182,-1.735,4485,3650;
72113,0.267,0.978,-0.119,0.084,0.084,0.073,0.000,0.818,0.408,4486,3653;
72143,0.271,0.978,-0.115,0.087,0.085,0.070,0.000,0.818,0.408,4482,3653;
72173,0.267,0.985,-0.119,0.085,0.087,0.074,0.000,0.091,-0.408,4470,3649;
72203,0.267,0.978,-0.119,0.080,0.084,0.072,0.000,0.091,-0.408,4472,3648;
72233,0.263,0.989,-0.115,0.083,0.084,0.078,-0.091,0.091,-0.510,4476,3638;
72253,0.271,0.993,-0.105,0.103,0.080,0.076,-0.091,0.091,-0.510,4478,3649;
72283,0.263,0.974,-0.112,0.095,0.075,0.070,-0.091,0.091,-0.510,4475,3637;
72313,0.263,0.978,-0.122,0.086,0.078,0.075,0.000,-0.182,-0.612,4474,3647;
72333,0.267,0.981,-0.119,0.078,0.083,0.070,0.000,-0.182,-0.612,4468,3646;
72363,0.263,0.978,-0.115,0.087,0.089,0.073,0.000,-0.182,-0.612,4472,3626;
72393,0.271,0.985,-0.094,0.087,0.092,0.070,-0.182,-0.091,-0.102,4467,3642;
72423,0.263,0.981,-0.119,0.087,0.085,0.070,-0.182,-0.091,-0.102,4464,3645;
72453,0.263,0.978,-0.119,0.084,0.087,0.069,0.000,0.182,0.000,4468,3645;
72473,0.263,0.978,-0.119,0.084,0.085,0.075,0.000,0.182,0.000,4468,3641;
72503,0.271,0.974,-0.115,0.084,0.089,0.075,0.182,0.182,-0.510,4467,3638;
72533,0.267,0.981,-0.115,0.081,0.085,0.070,0.182,0.182,-0.510,4467,3644;
72553,0.260,0.981,-0.115,0.078,0.085,0.068,0.182,0.182,-0.510,4466,3644;
72593,0.267,0.974,-0.119,0.083,0.089,0.070,0.182,0.182,-0.204,4460,3643;
72623,0.267,0.981,-0.112,0.080,0.090,0.074,0.182,0.182,-0.204,4461,3631;
72653,0.263,0.974,-0.115,0.085,0.090,0.073,-0.182,0.273,-0.306,4460,3643;
72683,0.263,0.978,-0.115,0.081,0.091,0.072,-0.182,0.273,-0.306,4453,3639;
72713,0.256,0.978,-0.112,0.080,0.084,0.070,0.455,0.091,-0.204,4457,3623;
72733,0.282,0.989,-0.112,0.086,0.089,0.073,0.455,0.091,-0.204,4450,3641;
72763,0.267,0.978,-0.115,0.085,0.081,0.076,0.455,0.091,-0.204,4454,3641;
72793,0.260,0.989,-0.119,0.086,0.086,0.076,0.091,0.091,0.102,4445,3635;
72833,0.263,0.974,-0.108,0.093,0.087,0.072,0.091,0.091,0.102,4450,3629;
72853,0.263,0.981,-0.126,0.081,0.074,0.070,0.091,-0.182,-0.306,4452,3640;
72883,0.267,0.978,-0.126,0.083,0.086,0.068,0.091,-0.182,-0.306,4451,3621;
72913,0.263,0.978,-0.119,0.089,0.086,0.069,0.091,-0.182,-0.306,4449,3640;
72933,0.263,0.978,-0.115,0.084,0.089,0.070,0.091,0.364,-0.612,4445,3640;
72973,0.263,0.974,-0.115,0.083,0.093,0.064,0.091,0.364,-0.612,4446,3639;
73013,0.260,0.974,-0.122,0.078,0.089,0.075,-0.091,-0.091,-0.102,4443,3630;
73053,0.267,0.978,-0.119,0.080,0.092,0.068,0.091,0.000,0.000,4447,3640;
73073,0.267,0.981,-0.115,0.080,0.091,0.068,0.091,0.000,0.000,4453,3641;
73113,0.267,0.978,-0.119,0.074,0.090,0.069,0.091,0.000,0.000,4453,3634;
73133,0.263,0.981,-0.122,0.079,0.097,0.067,-0.182,0.182,0.000,4459,3641;
73153,0.263,0.981,-0.115,0.078,0.100,0.067,-0.182,0.182,0.000,4457,3642;
73193,0.263,0.981,-0.112,0.074,0.098,0.067,-0.091,-0.364,-0.408,4463,3624;
73213,0.260,0.981,-0.119,0.078,0.093,0.067,-0.091,-0.364,-0.408,4470,3641;
73253,0.271,0.978,-0.112,0.085,0.092,0.074,-0.091,0.182,-0.408,4472,3645;
73273,0.267,0.974,-0.112,0.081,0.090,0.066,-0.091,0.182,0.102,4479,3646;
73303,0.263,0.981,-0.112,0.072,0.092,0.068,-0.091,0.182,0.102,4476,3643;
73333,0.267,0.981,-0.122,0.080,0.091,0.069,0.000,0.182,-0.204,4491,3648;
73363,0.263,0.981,-0.122,0.087,0.090,0.072,0.000,0.182,-0.204,4505,3646;
73383,0.267,0.985,-0.115,0.100,0.090,0.076,0.000,0.182,-0.204,4511,3639;
73413,0.252,0.978,-0.112,0.097,0.089,0.067,0.000,0.182,-0.204,4510,3644;
73443,0.263,0.974,-0.119,0.086,0.080,0.069,0.000,0.182,-0.204,4514,3638;
73473,0.267,0.970,-0.129,0.085,0.089,0.068,-0.364,-1.091,-0.306,4530,3654;
73493,0.267,0.978,-0.122,0.086,0.091,0.069,-0.364,-1.091,-0.306,4539,3646;
73523,0.263,0.970,-0.115,0.084,0.095,0.067,-0.091,0.000,-0.612,4546,3652;
73553,0.260,0.985,-0.098,0.083,0.096,0.067,-0.091,0.000,-0.612,4553,3661;
73573,0.260,0.985,-0.119,0.085,0.092,0.066,-0.091,0.000,-0.612,4561,3664;
73603,0.256,0.978,-0.119,0.084,0.090,0.068,0.000,0.091,-0.306,4565,3658;
73643,0.263,0.974,-0.115,0.083,0.090,0.069,0.000,0.091,-0.306,4575,3646;
73663,0.260,0.981,-0.126,0.081,0.090,0.070,0.273,-0.091,1.224,4584,3672;
73693,0.263,0.985,-0.122,0.079,0.090,0.070,0.273,-0.091,1.224,4590,3675;
73723,0.260,0.981,-0.122,0.084,0.093,0.066,0.273,-0.091,1.224,4600,3673;
73753,0.263,0.974,-0.115,0.078,0.098,0.070,0.091,-0.182,0.204,4611,3680;
73773,0.267,0.978,-0.119,0.075,0.095,0.069,0.091,-0.182,0.204,4618,3682;
73813,0.267,0.981,-0.112,0.076,0.093,0.069,0.000,0.091,-0.102,4625,3673;
73843,0.275,0.985,-0.115,0.081,0.090,0.067,0.000,0.091,-0.102,4631,3670;
73873,0.263,0.978,-0.112,0.078,0.089,0.067,-0.182,0.091,-0.408,4633,3672;
73893,0.263,0.981,-0.122,0.079,0.090,0.069,-0.182,0.091,-0.408,4634,3679;
73923,0.267,0.978,-0.105,0.080,0.089,0.074,-0.182,0.091,-0.408,4628,3681;
73953,0.267,0.981,-0.115,0.078,0.081,0.078,0.000,-0.091,-0.510,4630,3680;
73983,0.267,0.981,-0.115,0.093,0.085,0.075,0.000,-0.091,-0.510,4618,3660;
74013,0.263,0.966,-0.108,0.085,0.080,0.069,-0.091,-0.273,-0.408,4613,3668;
74053,0.263,0.970,-0.122,0.081,0.084,0.074,-0.091,-0.273,-0.408,4601,3664;
74073,0.282,0.978,-0.108,0.085,0.079,0.074,0.000,1.000,0.000,4590,3676;
74103,0.271,0.978,-0.108,0.079,0.089,0.075,0.000,1.000,0.000,4586,3664;
74133,0.263,0.981,-0.112,0.081,0.090,0.074,0.000,1.000,0.000,4572,3670;
74163,0.263,0.974,-0.112,0.075,0.087,0.072,-0.273,0.000,-0.306,4563,3668;
74183,0.263,0.974,-0.119,0.073,0.083,0.076,-0.273,0.000,-0.306,4556,3666;
74213,0.271,0.985,-0.115,0.080,0.085,0.078,0.000,-0.091,-0.306,4544,3650;
74243,0.267,0.981,-0.112,0.083,0.085,0.073,0.000,-0.091,-0.306,4537,3655;
74273,0.263,0.989,-0.108,0.075,0.083,0.073,0.182,-0.091,0.102,4529,3661;
74303,0.263,0.974,-0.119,0.075,0.090,0.073,0.182,-0.091,0.102,4522,3655;
74333,0.267,0.978,-0.119,0.078,0.089,0.074,0.182,-0.091,0.102,4512,3640;
74353,0.256,0.966,-0.122,0.076,0.089,0.075,0.000,0.000,-0.714,4508,3634;
74383,0.263,0.970,-0.119,0.074,0.087,0.069,0.000,0.000,-0.714,4496,3591;
74413,0.260,0.966,-0.119,0.079,0.081,0.072,0.000,0.818,0.204,4499,3644;
74443,0.260,0.970,-0.129,0.083,0.083,0.076,0.000,0.818,0.204,4491,3637;
74473,0.271,0.970,-0.112,0.084,0.087,0.072,0.000,0.818,0.204,4491,3651;
74493,0.267,0.981,-0.108,0.085,0.089,0.069,0.182,0.273,-0.408,4486,3650;
74523,0.263,0.981,-0.115,0.080,0.080,0.073,0.182,0.273,-0.408,4485,3617;
74553,0.267,0.978,-0.119,0.087,0.078,0.074,-0.091,-0.091,-0.510,4485,3631;
74583,0.263,0.978,-0.112,0.107,0.080,0.076,-0.091,-0.091,-0.510,4486,3647;
74613,0.263,0.970,-0.108,0.093,0.079,0.072,-0.091,-0.091,-0.510,4481,3645;
74643,0.263,0.974,-0.119,0.085,0.078,0.076,0.091,0.273,-0.306,4478,3633;
74673,0.267,0.978,-0.119,0.083,0.087,0.072,0.091,0.273,-0.306,4480,3644;
74693,0.271,0.978,-0.108,0.081,0.085,0.072,0.273,0.000,-0.102,4478,3644;
74723,0.260,0.981,-0.112,0.090,0.086,0.070,0.273,0.000,-0.102,4468,3624;
74753,0.267,0.978,-0.105,0.090,0.090,0.068,-0.273,0.091,-0.204,4471,3643;
74773,0.263,0.974,-0.122,0.086,0.080,0.069,-0.273,0.091,-0.204,4472,3642;
74803,0.263,0.981,-0.119,0.084,0.090,0.074,-0.273,0.091,-0.204,4471,3635;
74833,0.279,0.974,-0.129,0.089,0.086,0.074,0.182,-0.273,-0.510,4469,3625;
74863,0.263,0.974,-0.119,0.081,0.085,0.070,0.182,-0.273,-0.510,4468,3641;
74893,0.263,0.981,-0.119,0.081,0.089,0.069,0.000,0.000,-0.612,4468,3642;
74913,0.271,0.981,-0.122,0.084,0.089,0.072,0.000,0.000,-0.612,4469,3635;
74943,0.271,0.981,-0.115,0.080,0.086,0.073,0.000,0.000,-0.612,4461,3641;
74973,0.267,0.974,-0.115,0.078,0.087,0.069,-0.182,0.000,-0.612,4465,3640;
74993,0.263,0.978,-0.115,0.079,0.090,0.074,-0.182,0.000,-0.612,4463,3641;
75033,0.263,0.978,-0.115,0.080,0.087,0.072,0.000,-0.364,0.000,4459,3618;
75063,0.271,0.981,-0.115,0.085,0.083,0.070,0.000,-0.364,0.000,4457,3636;
75156,0.256,0.974,-0.119,0.083,0.086,0.070,-0.091,0.091,-0.816,4450,3630;
75158,0.263,0.978,-0.112,0.089,0.085,0.072,-0.091,0.091,-0.816,4444,3626;
75159,0.260,0.978,-0.115,0.085,0.086,0.073,-0.091,0.091,-0.816,4432,3629;
75160,0.271,0.985,-0.115,0.083,0.083,0.075,-0.091,0.091,-0.204,4442,3629;
75193,0.267,1.004,-0.108,0.101,0.085,0.070,-0.091,0.091,-0.204,4453,3639;
75223,0.271,0.978,-0.112,0.093,0.079,0.073,-0.091,0.091,-0.204,4449,3635;
75263,0.260,0.981,-0.122,0.081,0.073,0.073,-0.182,-0.182,-0.612,4448,3620;
75283,0.267,0.978,-0.126,0.087,0.085,0.070,-0.182,-0.182,-0.612,4447,3637;
75313,0.267,0.981,-0.115,0.085,0.086,0.068,0.000,0.000,-0.306,4449,3637;
75333,0.267,0.974,-0.115,0.085,0.090,0.069,0.000,0.000,-0.306,4448,3614;
75363,0.267,0.981,-0.115,0.085,0.095,0.068,-0.091,-0.091,0.000,4444,3637;
75393,0.267,0.978,-0.122,0.078,0.087,0.073,-0.091,-0.091,0.000,4445,3637;
75423,0.267,0.978,-0.115,0.085,0.092,0.073,-0.091,-0.091,0.000,4444,3630;
75463,0.267,0.974,-0.115,0.084,0.089,0.070,0.091,-0.182,-0.306,4440,3627;
75483,0.263,0.974,-0.119,0.076,0.090,0.069,0.091,-0.182,-0.306,4434,3637;
75513,0.263,0.978,-0.115,0.079,0.090,0.069,0.000,0.000,-0.612,4444,3636;
75543,0.263,0.985,-0.122,0.076,0.097,0.067,0.000,0.000,-0.612,4442,3616;
75573,0.263,0.978,-0.115,0.079,0.097,0.066,-0.182,-0.182,0.306,4447,3637;
75593,0.267,0.978,-0.119,0.078,0.092,0.066,-0.182,-0.182,0.306,4449,3637;
75623,0.263,0.978,-0.112,0.078,0.089,0.069,-0.182,-0.182,0.306,4451,3632;
75653,0.267,0.985,-0.112,0.073,0.092,0.067,0.000,0.182,-0.816,4452,3628;
75683,0.275,0.989,-0.108,0.083,0.089,0.066,0.000,0.182,-0.816,4460,3640;
75703,0.271,0.974,-0.115,0.080,0.095,0.068,0.182,0.000,0.000,4462,3641;
75733,0.267,0.978,-0.119,0.083,0.095,0.068,0.182,0.000,0.000,4466,3629;
75763,0.267,0.978,-0.119,0.078,0.091,0.070,0.182,0.000,0.000,4469,3641;
75793,0.267,0.981,-0.112,0.084,0.090,0.072,0.091,0.000,-0.306,4476,3642;
75823,0.263,0.985,-0.122,0.090,0.093,0.074,0.091,0.000,-0.306,4480,3642;
75843,0.263,0.981,-0.112,0.106,0.087,0.073,0.000,0.000,0.000,4477,3623;
75873,0.263,0.974,-0.115,0.090,0.078,0.067,0.000,0.000,0.000,4480,3642;
75893,0.260,0.978,-0.129,0.078,0.085,0.073,0.000,0.000,0.000,4483,3634;
75933,0.267,0.974,-0.122,0.086,0.089,0.072,0.182,-0.182,-0.510,4479,3629;
75963,0.275,0.978,-0.108,0.086,0.095,0.072,0.182,-0.182,-0.510,4479,3628;
75993,0.263,0.981,-0.122,0.089,0.089,0.064,0.000,0.818,-1.327,4489,3645;
76023,0.267,0.981,-0.115,0.080,0.086,0.072,0.000,0.818,-1.327,4491,3643;
76053,0.263,0.981,-0.112,0.079,0.095,0.070,0.000,-0.182,0.102,4492,3633;
76083,0.275,0.985,-0.101,0.083,0.086,0.070,0.000,-0.182,0.102,4488,3639;
76103,0.267,0.985,-0.115,0.086,0.084,0.073,-0.182,0.000,-0.408,4493,3648;
76133,0.263,0.981,-0.122,0.081,0.089,0.070,-0.182,0.000,-0.408,4493,3639;
76163,0.260,0.981,-0.115,0.081,0.092,0.069,-0.182,0.000,-0.408,4493,3635;
76183,0.256,0.978,-0.112,0.078,0.087,0.072,0.091,0.364,0.714,4494,3648;
76213,0.267,0.981,-0.112,0.080,0.090,0.072,0.091,0.364,0.714,4493,3648;
76243,0.267,0.978,-0.115,0.080,0.086,0.069,0.091,0.364,0.714,4492,3639;
76283,0.263,0.978,-0.115,0.075,0.085,0.067,0.364,0.000,-0.408,4487,3628;
76303,0.237,0.974,-0.119,0.076,0.091,0.073,0.364,0.000,-0.408,4489,3647;
76333,0.267,0.981,-0.115,0.083,0.089,0.073,-0.182,0.273,0.000,4488,3647;
76363,0.263,0.978,-0.119,0.081,0.089,0.074,-0.182,0.273,0.000,4485,3624;
76393,0.267,0.985,-0.112,0.080,0.081,0.069,-0.182,-0.727,-1.429,4485,3647;
76413,0.260,0.978,-0.115,0.076,0.091,0.076,-0.182,-0.727,-1.429,4482,3647;
76453,0.263,0.981,-0.112,0.080,0.086,0.070,-0.182,-0.727,-1.429,4482,3631;
76483,0.263,0.978,-0.115,0.096,0.091,0.079,-0.182,0.000,-0.306,4477,3635;
76503,0.267,0.978,-0.115,0.089,0.085,0.070,-0.182,0.000,-0.306,4473,3613;
76533,0.256,0.974,-0.119,0.080,0.080,0.078,-0.091,0.727,1.327,4449,3623;
76563,0.263,0.970,-0.119,0.079,0.086,0.078,-0.091,0.727,1.327,4477,3628;
76593,0.271,0.974,-0.108,0.089,0.089,0.072,-0.545,0.091,-0.204,4480,3644;
76623,0.263,0.981,-0.112,0.086,0.087,0.070,-0.545,0.091,-0.204,4457,3636;
76653,0.263,0.974,-0.119,0.080,0.089,0.068,-0.545,0.091,-0.204,4471,3634;
76683,0.260,0.978,-0.115,0.073,0.083,0.066,0.182,0.000,-0.408,4465,3639;
76703,0.267,0.978,-0.122,0.085,0.091,0.067,0.182,0.000,-0.408,4475,3644;
76733,0.267,0.978,-0.122,0.085,0.087,0.067,0.091,0.000,-0.510,4474,3644;
76763,0.267,0.978,-0.122,0.084,0.091,0.066,0.091,0.000,-0.510,4472,3630;
76793,0.263,0.978,-0.115,0.079,0.092,0.072,0.091,0.909,1.633,4474,3643;
76813,0.267,0.978,-0.119,0.079,0.090,0.066,0.091,0.909,1.633,4473,3640;
76843,0.263,0.978,-0.115,0.076,0.092,0.069,0.091,0.909,1.633,4472,3633;
76883,0.267,0.981,-0.115,0.081,0.093,0.069,-0.091,-0.091,-0.612,4473,3636;
76903,0.260,0.978,-0.122,0.080,0.087,0.070,-0.091,-0.091,-0.612,4473,3643;
76933,0.263,0.978,-0.115,0.076,0.087,0.078,-0.182,-0.091,-0.204,4472,3643;
76963,0.263,0.981,-0.119,0.078,0.089,0.070,-0.182,-0.091,-0.204,4467,3639;
76993,0.267,0.981,-0.115,0.087,0.084,0.072,-0.182,-0.636,-1.633,4468,3643;
77013,0.263,0.974,-0.112,0.081,0.089,0.070,-0.182,-0.636,-1.633,4468,3642;
77043,0.271,0.978,-0.119,0.080,0.090,0.068,-0.182,-0.636,-1.633,4466,3639;
77073,0.263,0.974,-0.115,0.078,0.096,0.068,0.000,0.000,-0.102,4462,3623;
77103,0.263,0.978,-0.119,0.083,0.083,0.073,0.000,0.000,-0.102,4463,3641;
77133,0.267,0.978,-0.119,0.093,0.087,0.073,-0.091,0.000,-0.102,4466,3642;
77163,0.267,0.981,-0.112,0.097,0.081,0.067,-0.091,0.000,-0.102,4462,3640;
77193,0.263,0.978,-0.122,0.079,0.074,0.074,-0.091,0.000,-0.102,4459,3641;
77213,0.267,0.978,-0.122,0.081,0.084,0.073,0.000,-0.455,-1.735,4466,3641;
77253,0.263,0.985,-0.115,0.091,0.092,0.068,0.000,-0.455,-1.735,4464,3637;
77273,0.263,0.974,-0.108,0.085,0.096,0.070,-0.182,-0.182,0.816,4466,3634;
77303,0.263,0.978,-0.112,0.085,0.089,0.068,-0.182,-0.182,0.816,4462,3641;
77333,0.263,0.981,-0.115,0.075,0.087,0.073,-0.182,0.091,0.204,4465,3641;
77353,0.263,0.985,-0.119,0.081,0.091,0.073,-0.182,0.091,0.204,4464,3636;
77383,0.267,0.981,-0.122,0.087,0.090,0.072,-0.182,0.091,0.204,4460,3625;
77413,0.267,0.978,-0.112,0.083,0.085,0.068,0.091,-0.182,-0.204,4464,3641;
77443,0.263,0.981,-0.122,0.080,0.091,0.069,0.091,-0.182,-0.204,4458,3637;
77473,0.263,0.978,-0.115,0.081,0.093,0.068,0.091,-0.182,-0.204,4464,3631;
77503,0.252,0.981,-0.115,0.080,0.087,0.074,0.091,-0.182,-0.204,4455,3628;
77523,0.271,0.978,-0.115,0.076,0.089,0.069,0.091,-0.182,-0.204,4464,3641;
77553,0.260,0.985,-0.112,0.081,0.084,0.072,0.000,0.000,-0.714,4464,3637;
77583,0.267,0.985,-0.108,0.076,0.092,0.067,0.000,0.000,-0.714,4462,3633;
77603,0.267,0.985,-0.122,0.079,0.090,0.070,-0.091,0.091,0.000,4464,3640;
