107416,0.418,0.733,-0.510,0.017,-0.010,-0.002,-0.091,0.000,-0.510,5995,4761;
107436,0.422,0.733,-0.510,0.017,-0.016,-0.001,-0.091,0.000,-0.510,6031,4760;
107466,0.422,0.733,-0.510,0.015,-0.013,-0.002,-0.091,-0.091,-0.306,6029,4758;
107496,0.429,0.733,-0.503,0.013,-0.010,0.001,-0.091,-0.091,-0.306,6023,4757;
107516,0.422,0.737,-0.513,0.015,-0.010,0.005,-0.091,-0.091,-0.306,5992,4753;
107546,0.429,0.737,-0.510,0.027,-0.012,0.002,0.091,0.000,-0.408,6021,4751;
107566,0.422,0.733,-0.510,0.021,-0.015,0.000,0.091,0.000,-0.408,6018,4748;
107596,0.422,0.733,-0.510,0.023,-0.015,0.000,0.091,0.000,-0.408,6009,4745;
107626,0.418,0.737,-0.506,0.022,-0.018,-0.001,-0.182,-0.091,0.306,5984,4742;
107656,0.429,0.744,-0.517,0.024,-0.016,0.000,-0.182,-0.091,0.306,6009,4740;
107676,0.422,0.733,-0.510,0.022,-0.013,0.001,-0.182,-0.091,0.204,5998,4737;
107706,0.422,0.733,-0.513,0.028,-0.015,-0.002,-0.182,-0.091,0.204,6003,4735;
107726,0.422,0.733,-0.517,0.024,-0.017,-0.001,-0.182,-0.091,0.204,6001,4733;
107756,0.422,0.733,-0.513,0.023,-0.019,0.000,0.000,0.000,-0.306,5998,4731;
107776,0.422,0.729,-0.513,0.024,-0.022,0.001,0.000,0.000,-0.306,5996,4729;
107806,0.422,0.733,-0.517,0.022,-0.024,0.002,0.000,0.000,-0.306,5988,4725;
107836,0.422,0.729,-0.520,0.028,-0.022,-0.001,0.091,0.091,0.612,5975,4723;
107856,0.418,0.729,-0.506,0.027,-0.019,0.001,0.091,0.091,0.612,5988,4721;
107886,0.418,0.729,-0.520,0.029,-0.019,0.004,0.091,0.273,-0.714,5986,4719;
107906,0.418,0.729,-0.517,0.019,-0.024,-0.001,0.091,0.273,-0.714,5986,4718;
107936,0.418,0.733,-0.524,0.016,-0.013,0.004,0.091,0.273,-0.714,5984,4715;
107956,0.422,0.733,-0.524,0.011,-0.005,-0.001,-0.182,0.091,-0.306,5978,4712;
107986,0.414,0.733,-0.517,0.039,-0.027,0.000,-0.182,0.091,-0.306,5975,4708;
108016,0.414,0.729,-0.524,0.045,-0.023,0.000,0.091,-0.182,-0.204,5956,4700;
108046,0.410,0.722,-0.520,0.027,-0.023,0.008,0.091,-0.182,-0.204,5974,4704;
108066,0.414,0.726,-0.524,0.021,-0.016,0.002,0.091,-0.182,-0.204,5974,4704;
108096,0.418,0.726,-0.527,0.019,-0.015,0.001,0.000,0.091,-0.102,5974,4702;
108116,0.414,0.726,-0.527,0.018,-0.007,0.000,0.000,0.091,-0.102,5973,4698;
108146,0.418,0.726,-0.527,0.016,-0.012,-0.001,0.000,-0.182,-0.510,5972,4701;
108166,0.414,0.726,-0.527,0.015,-0.007,-0.001,0.091,-0.182,-0.510,5972,4701;
108196,0.414,0.729,-0.524,0.004,-0.004,-0.004,0.091,-0.182,-0.510,5970,4699;
108226,0.410,0.722,-0.531,0.007,-0.001,-0.001,0.000,-1.000,-0.204,5966,4694;
108246,0.414,0.726,-0.527,0.010,-0.002,0.000,0.000,-1.000,-0.204,5970,4698;
108276,0.410,0.726,-0.524,0.008,0.002,0.001,0.000,-1.000,-0.204,5970,4699;
108306,0.410,0.726,-0.527,0.007,0.000,-0.001,-0.182,-0.091,-0.408,5970,4697;
108326,0.418,0.726,-0.531,0.011,0.000,-0.002,-0.182,-0.091,-0.408,5969,4693;
108346,0.410,0.726,-0.527,0.002,0.000,0.000,-0.091,-0.091,-0.714,5962,4696;
108376,0.410,0.729,-0.527,0.005,-0.001,-0.006,-0.091,-0.091,-0.714,5968,4696;
108406,0.414,0.726,-0.531,0.008,0.001,-0.001,-0.091,-0.091,-0.714,5961,4694;
108436,0.399,0.726,-0.520,0.005,0.002,-0.001,0.000,-0.182,-0.204,5933,4694;
108466,0.414,0.726,-0.527,0.004,0.002,-0.006,0.000,-0.182,-0.204,5964,4694;
108486,0.410,0.726,-0.527,0.006,0.007,-0.002,0.091,-0.273,-0.102,5965,4693;
108516,0.418,0.722,-0.527,0.007,0.007,0.000,0.091,-0.273,-0.102,5964,4693;
108536,0.414,0.726,-0.524,0.005,0.000,-0.001,0.091,-0.273,-0.102,5924,4693;
108566,0.414,0.722,-0.531,0.008,-0.001,-0.002,-0.091,0.000,0.000,5962,4693;
108596,0.414,0.726,-0.534,0.001,0.005,-0.006,-0.091,0.000,0.000,5961,4692;
108626,0.414,0.722,-0.531,0.008,0.002,-0.002,-0.091,0.182,-0.408,5955,4690;
108656,0.410,0.729,-0.534,0.004,0.007,-0.001,-0.091,0.182,-0.408,5960,4691;
108676,0.410,0.722,-0.524,0.001,0.018,-0.006,-0.091,0.182,-0.408,5961,4691;
108706,0.418,0.726,-0.527,-0.007,0.010,-0.004,0.182,0.000,-0.306,5960,4690;
108726,0.410,0.726,-0.534,-0.012,0.032,0.000,0.182,0.000,-0.306,5961,4691;
108756,0.418,0.726,-0.531,0.008,0.015,-0.005,0.182,0.000,-0.306,5958,4689;
108776,0.410,0.722,-0.527,0.019,-0.019,-0.008,-0.182,0.000,-0.102,5959,4686;
108806,0.407,0.718,-0.527,0.004,0.007,-0.004,-0.182,0.000,-0.102,5959,4686;
108836,0.414,0.722,-0.527,-0.011,0.012,0.000,0.091,0.909,1.224,5953,4685;
108856,0.425,0.733,-0.524,-0.001,0.015,-0.001,0.091,0.909,1.224,5941,4685;
108886,0.403,0.714,-0.531,-0.008,0.019,-0.005,0.091,0.909,1.224,5935,4687;
108906,0.403,0.714,-0.534,-0.013,0.029,-0.007,0.000,-0.182,0.816,5931,4688;
108936,0.425,0.729,-0.524,-0.012,0.024,-0.010,0.000,-0.182,0.816,5972,4689;
108966,0.418,0.733,-0.520,-0.012,0.028,-0.011,-0.091,-0.091,-0.204,5977,4696;
108986,0.414,0.726,-0.527,-0.028,0.035,-0.008,-0.091,-0.091,-0.204,5981,4699;
109026,0.418,0.726,-0.531,-0.025,0.036,-0.007,-0.091,-0.091,-0.204,5978,4700;
109056,0.410,0.711,-0.524,-0.018,0.035,-0.007,0.091,1.000,0.204,5961,4703;
109076,0.410,0.726,-0.524,-0.029,0.038,-0.005,0.091,1.000,0.204,5991,4705;
109106,0.414,0.729,-0.527,-0.038,0.047,-0.006,0.000,-0.182,-0.408,6002,4707;
109126,0.410,0.733,-0.527,-0.036,0.049,-0.006,0.000,-0.182,-0.408,6007,4708;
109146,0.410,0.729,-0.524,-0.028,0.049,-0.010,0.000,-0.182,-0.408,5983,4711;
109176,0.422,0.726,-0.520,-0.040,0.046,-0.010,-0.091,-0.091,-0.204,6019,4713;
109206,0.422,0.729,-0.520,-0.033,0.046,-0.011,-0.091,-0.091,-0.204,6024,4715;
109236,0.414,0.729,-0.517,-0.036,0.040,-0.012,-0.091,0.000,-0.204,6013,4717;
109256,0.407,0.726,-0.517,-0.028,0.042,-0.012,0.364,0.000,-0.204,6029,4722;
109286,0.418,0.733,-0.517,-0.032,0.039,-0.011,0.364,0.000,-0.204,6035,4723;
109316,0.425,0.729,-0.520,-0.035,0.036,-0.011,0.000,-0.091,-0.102,6036,4728;
109336,0.422,0.729,-0.513,-0.032,0.040,-0.006,0.000,-0.091,-0.102,6041,4731;
109366,0.418,0.729,-0.517,-0.039,0.039,-0.012,0.000,-0.091,-0.102,6029,4733;
109386,0.418,0.733,-0.513,-0.038,0.040,-0.011,-0.091,0.000,0.000,6047,4738;
109416,0.422,0.729,-0.517,-0.036,0.042,-0.006,-0.091,0.000,0.000,6052,4742;
109446,0.425,0.733,-0.517,-0.049,0.047,-0.008,0.182,-0.273,-0.102,6047,4749;
109476,0.414,0.733,-0.510,-0.055,0.057,-0.019,0.182,-0.273,-0.102,6057,4752;
109496,0.422,0.737,-0.513,-0.045,0.049,-0.011,0.182,-0.273,-0.102,6062,4754;
109526,0.422,0.741,-0.513,-0.044,0.052,-0.005,0.182,0.091,0.000,6056,4755;
109546,0.429,0.737,-0.510,-0.038,0.044,-0.010,0.182,0.091,0.000,6054,4756;
109576,0.429,0.741,-0.492,-0.018,0.012,-0.018,-0.182,0.000,-0.102,6060,4757;
109596,0.418,0.737,-0.510,-0.012,0.028,-0.016,-0.182,0.000,-0.102,6062,4761;
109626,0.422,0.733,-0.510,-0.033,0.041,-0.005,-0.182,0.000,-0.102,6057,4763;
109656,0.425,0.737,-0.510,-0.023,0.029,-0.006,-0.091,-0.273,0.816,6071,4764;
109686,0.425,0.737,-0.510,-0.017,0.029,-0.008,-0.091,-0.273,0.816,6071,4769;
109706,0.429,0.737,-0.513,-0.018,0.019,-0.007,0.000,0.000,0.612,6073,4774;
109736,0.425,0.737,-0.506,-0.013,0.012,-0.011,0.000,0.000,0.612,6075,4777;
109756,0.418,0.737,-0.503,-0.006,0.010,-0.006,0.000,0.000,0.612,6067,4775;
109786,0.410,0.726,-0.503,-0.002,0.004,-0.002,0.000,0.000,0.204,6076,4778;
109806,0.422,0.737,-0.499,-0.005,0.002,-0.001,0.000,0.000,0.204,6074,4778;
109836,0.429,0.741,-0.503,0.004,0.002,0.000,0.000,0.000,0.204,6068,4775;
109866,0.433,0.737,-0.503,0.000,0.002,0.000,-0.182,0.091,-0.408,6039,4776;
109896,0.429,0.733,-0.506,0.005,0.001,-0.002,-0.182,0.091,-0.408,6070,4774;
109926,0.425,0.737,-0.503,0.007,-0.001,-0.002,0.000,0.000,-0.408,6068,4772;
109946,0.425,0.737,-0.506,0.008,-0.004,-0.004,0.000,0.000,-0.408,6060,4770;
109966,0.429,0.737,-0.506,0.005,-0.004,-0.005,0.000,0.000,-0.408,6031,4769;
109996,0.418,0.729,-0.503,0.006,-0.008,-0.008,0.000,-0.636,-1.633,6058,4766;
110026,0.422,0.741,-0.506,0.007,-0.007,0.000,0.000,-0.636,-1.633,6054,4762;
110056,0.425,0.744,-0.506,0.013,-0.004,0.001,0.182,-0.364,-0.102,6049,4762;
110076,0.422,0.737,-0.506,0.013,-0.006,0.000,0.182,-0.364,-0.102,6040,4760;
110106,0.425,0.737,-0.510,0.007,-0.002,0.000,0.182,-0.364,-0.102,6044,4758;
110126,0.429,0.741,-0.510,0.010,-0.001,0.000,0.000,0.182,-0.408,6037,4756;
110156,0.425,0.737,-0.506,0.019,-0.010,-0.002,0.000,0.182,-0.408,6040,4754;
110176,0.422,0.737,-0.506,0.018,-0.007,0.000,0.000,0.182,-0.408,6000,4752;
110206,0.422,0.733,-0.499,0.015,-0.006,0.000,0.000,0.000,-0.510,6031,4749;
110226,0.425,0.737,-0.513,0.010,-0.008,-0.002,0.000,0.000,-0.510,6030,4747;
110266,0.437,0.748,-0.517,0.007,0.008,0.004,0.091,-0.091,-0.306,6017,4742;
110286,0.433,0.733,-0.510,0.016,-0.008,0.001,0.091,-0.091,-0.306,6007,4737;
110316,0.414,0.737,-0.513,0.029,-0.028,-0.004,0.091,-0.091,-0.306,6014,4735;
110336,0.422,0.741,-0.510,0.024,-0.007,0.001,-0.182,-0.364,-0.102,6013,4732;
110366,0.422,0.737,-0.510,0.012,-0.002,0.004,-0.182,-0.364,-0.102,6012,4731;
110386,0.425,0.733,-0.510,0.018,-0.005,0.004,0.091,-0.091,-0.510,6009,4729;
110416,0.422,0.737,-0.510,0.021,-0.012,-0.004,0.091,-0.091,-0.510,6006,4727;
110436,0.422,0.733,-0.506,0.022,-0.013,-0.004,0.091,-0.091,-0.510,6004,4724;
110476,0.418,0.729,-0.513,0.019,-0.022,-0.005,-0.091,-0.182,-0.204,5996,4723;
110506,0.425,0.741,-0.503,0.021,-0.019,-0.002,-0.091,-0.182,-0.204,6001,4722;
110526,0.418,0.737,-0.510,0.016,-0.018,0.002,-0.091,-0.091,-0.102,5998,4720;
110556,0.418,0.733,-0.517,0.022,-0.017,0.000,-0.091,-0.091,-0.102,5939,4711;
110576,0.407,0.729,-0.513,0.018,-0.015,0.000,-0.091,-0.091,-0.102,5937,4713;
110606,0.418,0.733,-0.517,0.022,-0.015,0.002,0.182,0.091,-0.510,5986,4716;
110636,0.422,0.729,-0.510,0.025,-0.017,0.001,0.182,0.091,-0.510,5985,4713;
110666,0.414,0.744,-0.510,0.029,-0.019,0.000,0.000,-0.091,-0.714,5921,4702;
110686,0.425,0.737,-0.513,0.029,-0.019,-0.001,0.000,-0.091,-0.714,5954,4709;
110716,0.418,0.729,-0.513,0.030,-0.018,0.001,0.000,-0.091,-0.714,5983,4707;
110736,0.418,0.726,-0.517,0.024,-0.016,0.001,-0.182,-0.091,-0.306,5982,4704;
110766,0.418,0.729,-0.520,0.024,-0.019,0.002,-0.182,-0.091,-0.306,5980,4703;
110786,0.418,0.726,-0.517,0.023,-0.018,0.004,-0.182,-0.091,-0.306,5946,4702;
110816,0.414,0.729,-0.513,0.027,-0.022,-0.001,0.000,0.000,-0.510,5976,4700;
110836,0.418,0.729,-0.517,0.030,-0.019,0.002,0.000,0.000,-0.510,5975,4699;
110866,0.418,0.726,-0.520,0.023,-0.023,0.000,0.091,0.000,0.408,5938,4696;
110896,0.414,0.729,-0.517,0.021,-0.013,0.004,0.091,0.000,0.408,5935,4694;
110926,0.414,0.726,-0.510,0.025,-0.017,0.002,0.091,0.000,0.408,5969,4696;
110956,0.418,0.729,-0.527,0.019,-0.015,0.001,0.000,-0.273,-0.510,5967,4694;
110976,0.418,0.722,-0.520,0.013,-0.017,-0.002,0.000,-0.273,-0.510,5967,4694;
111067,0.410,0.726,-0.534,0.004,-0.004,0.006,0.091,-0.182,0.204,5952,4681;
111068,0.422,0.729,-0.524,-0.005,0.016,-0.001,0.091,-0.182,0.204,5948,4679;
111069,0.422,0.733,-0.527,0.021,-0.012,-0.005,0.091,-0.182,0.204,5945,4677;
111086,0.414,0.726,-0.527,0.029,-0.016,0.000,0.182,-0.091,-0.102,5951,4682;
111106,0.399,0.714,-0.527,0.021,-0.008,0.005,0.182,-0.091,-0.102,5960,4687;
111136,0.410,0.729,-0.520,0.008,-0.010,0.001,-0.182,-0.364,-0.612,5960,4686;
111156,0.422,0.726,-0.527,0.010,-0.001,-0.004,-0.182,-0.364,-0.612,5953,4686;
111186,0.414,0.722,-0.524,0.007,0.002,-0.004,-0.182,-0.364,-0.612,5960,4685;
111216,0.414,0.722,-0.531,0.008,0.004,-0.002,-0.091,0.000,-0.306,5960,4685;
111236,0.418,0.722,-0.531,0.001,0.001,-0.006,-0.091,0.000,-0.306,5959,4684;
111266,0.410,0.729,-0.534,-0.001,0.002,-0.004,-0.091,0.000,-0.306,5945,4682;
111286,0.422,0.722,-0.531,-0.004,0.006,-0.007,-0.091,0.000,-0.408,5958,4683;
111316,0.414,0.726,-0.524,0.000,0.004,-0.005,-0.091,0.000,-0.408,5959,4684;
111346,0.414,0.722,-0.531,0.001,0.001,-0.001,0.182,0.182,-0.408,5955,4684;
111366,0.418,0.722,-0.524,-0.002,0.010,-0.005,0.182,0.182,-0.408,5958,4684;
111396,0.414,0.726,-0.534,-0.002,0.008,-0.005,0.182,0.182,-0.408,5959,4681;
111416,0.410,0.729,-0.527,0.001,0.007,-0.004,-0.182,0.000,-0.306,5958,4682;
111446,0.414,0.726,-0.527,-0.004,0.008,0.000,-0.182,0.000,-0.306,5953,4682;
111476,0.410,0.726,-0.538,0.000,0.008,-0.007,-0.182,0.091,-0.306,5957,4680;
111496,0.410,0.722,-0.527,0.002,0.005,0.000,0.273,0.091,0.000,5957,4679;
111526,0.399,0.714,-0.534,-0.001,0.004,-0.004,0.273,0.091,0.000,5958,4683;
111546,0.414,0.722,-0.524,0.001,0.004,-0.005,0.000,0.091,-0.102,5957,4682;
111576,0.418,0.722,-0.527,0.000,0.005,-0.005,0.000,0.091,-0.102,5957,4682;
111596,0.418,0.722,-0.531,0.000,0.007,0.000,0.000,0.091,-0.102,5957,4678;
111626,0.410,0.722,-0.527,0.000,0.004,-0.002,0.182,0.182,-0.306,5957,4683;
111646,0.414,0.726,-0.534,0.000,0.005,-0.002,0.182,0.182,-0.306,5940,4681;
111676,0.418,0.726,-0.527,0.000,0.010,-0.005,0.182,0.182,-0.306,5949,4681;
111706,0.410,0.722,-0.520,0.004,0.010,-0.005,-0.091,0.182,0.000,5957,4678;
111726,0.414,0.722,-0.531,-0.001,0.008,-0.002,-0.091,0.182,0.000,5958,4681;
111756,0.407,0.726,-0.527,-0.007,0.017,0.000,0.000,0.091,-0.510,5957,4681;
111776,0.414,0.722,-0.527,-0.010,0.005,-0.008,0.000,0.091,-0.510,5959,4681;
111806,0.414,0.729,-0.531,-0.012,0.024,-0.002,0.000,0.091,-0.510,5958,4680;
111826,0.425,0.729,-0.527,-0.006,0.027,-0.002,0.091,-0.182,-0.204,5955,4679;
111856,0.418,0.726,-0.524,0.018,-0.018,-0.006,0.091,-0.182,-0.204,5940,4677;
111886,0.410,0.722,-0.534,0.007,-0.004,-0.002,0.000,0.636,0.000,5949,4678;
111906,0.418,0.726,-0.534,-0.005,0.006,-0.001,0.000,0.636,0.000,5954,4674;
111936,0.418,0.726,-0.524,0.005,0.010,0.000,0.000,0.636,0.000,5954,4678;
111956,0.418,0.726,-0.534,0.004,0.011,-0.006,-0.091,-0.091,-0.306,5955,4677;
111986,0.414,0.722,-0.531,-0.004,0.011,-0.006,-0.091,-0.091,-0.306,5955,4677;
112006,0.414,0.726,-0.527,0.000,0.010,-0.007,-0.091,-0.091,-0.306,5955,4674;
112036,0.410,0.722,-0.534,0.000,0.002,-0.005,0.091,0.000,-0.204,5955,4678;
112066,0.407,0.722,-0.524,-0.005,0.011,-0.004,0.091,0.000,-0.204,5949,4676;
112096,0.414,0.733,-0.524,-0.005,0.011,-0.005,0.000,0.091,1.327,5954,4678;
112116,0.414,0.726,-0.534,0.001,0.001,0.000,0.000,0.091,1.327,5942,4678;
112146,0.407,0.726,-0.531,-0.006,0.010,-0.006,0.000,0.091,1.327,5954,4679;
112166,0.414,0.722,-0.538,-0.010,0.010,-0.002,0.000,0.091,-0.612,5954,4679;
