172429,0.297,0.993,-0.059,0.119,0.532,-0.108,-0.091,0.000,0.102,5814,4833;
172459,0.316,0.966,-0.049,0.143,0.500,-0.076,0.182,0.273,-0.102,5809,4841;
172479,0.358,0.944,-0.035,0.101,0.430,-0.049,0.182,0.273,-0.102,5806,4839;
172499,0.361,0.944,0.003,-0.023,0.301,-0.049,0.182,0.273,-0.102,5790,4829;
172529,0.331,0.970,0.017,-0.039,0.283,-0.025,0.000,0.000,0.000,5783,4806;
172559,0.316,1.038,-0.056,0.144,0.381,0.119,0.000,0.000,0.000,5769,4780;
172589,0.312,0.989,-0.063,0.283,0.516,0.192,0.182,0.091,-0.306,5756,4788;
172619,0.346,0.989,0.007,0.143,0.518,0.234,0.182,0.091,-0.306,5738,4811;
172649,0.335,1.060,0.052,0.079,0.421,0.338,0.182,0.091,-0.306,5726,4825;
172669,0.410,1.226,0.101,0.025,0.304,0.453,-0.182,0.091,0.000,5717,4800;
172699,0.361,1.252,0.161,-0.153,0.068,0.425,-0.182,0.091,0.000,5709,4689;
172729,0.181,1.090,0.084,0.115,0.103,0.374,-0.182,0.636,1.224,5707,4575;
172759,0.090,0.902,0.010,0.193,0.243,0.165,-0.182,0.636,1.224,5719,4596;
172779,0.083,0.899,0.080,0.209,0.331,0.066,-0.182,0.636,1.224,5708,4643;
172809,0.041,0.872,0.035,0.226,0.379,-0.008,0.000,-0.091,-0.612,5693,4637;
172839,0.169,0.887,0.066,-0.017,0.319,0.050,0.000,-0.091,-0.612,5661,4575;
172859,0.105,0.970,0.073,-0.038,0.290,-0.022,0.091,-1.182,0.000,5687,4611;
172889,0.102,1.121,0.031,0.104,0.355,-0.047,0.091,-1.182,0.000,5697,4597;
172919,0.158,1.147,0.028,0.192,0.319,-0.109,0.091,-1.182,0.000,5694,4585;
172959,0.207,1.090,0.003,0.158,0.169,-0.170,-0.091,-0.182,0.102,5691,4583;
172989,0.169,1.038,0.010,0.092,0.183,-0.211,-0.091,-0.182,0.102,5696,4575;
173009,0.094,0.978,0.028,0.039,0.234,-0.267,-0.091,0.182,-0.204,5694,4567;
173039,0.068,0.948,0.003,0.028,0.329,-0.331,-0.091,0.182,-0.204,5689,4564;
173069,0.079,0.966,0.007,0.044,0.469,-0.358,0.091,-0.636,-1.837,5683,4573;
173089,0.109,0.989,0.000,0.006,0.511,-0.348,0.091,-0.636,-1.837,5680,4575;
173129,0.166,1.004,-0.010,0.047,0.491,-0.273,0.091,-0.636,-1.837,5677,4558;
173159,0.207,0.970,-0.017,0.062,0.402,-0.193,0.091,-0.182,0.000,5666,4554;
173179,0.237,0.933,-0.007,0.068,0.283,-0.110,0.091,-0.182,0.000,5670,4539;
173209,0.271,0.933,-0.059,0.040,0.158,-0.047,0.000,-0.091,0.000,5672,4525;
173239,0.335,0.959,-0.087,0.069,0.049,0.030,0.000,-0.091,0.000,5668,4505;
173269,0.444,1.045,-0.136,0.142,-0.079,0.079,0.182,0.091,-0.510,5661,4478;
173289,0.373,0.861,-0.007,-0.051,-0.140,0.223,0.182,0.091,-0.510,5666,4452;
173319,0.282,0.985,-0.077,0.016,-0.175,0.187,0.182,0.091,-0.510,5667,4443;
173350,0.181,1.015,-0.042,0.032,-0.046,0.120,0.273,-0.273,-0.306,5665,4449;
173379,0.271,1.038,-0.119,0.183,-0.245,0.089,0.273,-0.273,-0.306,5673,4462;
173409,0.452,1.038,-0.143,0.242,-0.578,0.112,0.091,0.091,-0.408,5677,4457;
173449,0.399,0.955,-0.164,0.187,-0.914,0.132,0.091,0.091,-0.408,5679,4476;
173469,0.241,0.985,-0.122,0.017,-0.948,0.074,0.182,0.364,0.000,5686,4521;
173499,0.143,1.072,-0.087,-0.029,-0.758,-0.069,0.182,0.364,0.000,5702,4557;
173529,0.060,1.237,0.021,-0.069,-0.452,-0.188,0.182,0.364,0.000,5711,4576;
173559,0.023,1.380,0.017,0.178,-0.206,-0.126,0.000,0.000,-0.102,5716,4588;
173579,0.230,1.079,-0.059,0.442,-0.370,0.112,0.000,0.000,-0.102,5712,4619;
173609,0.282,0.899,-0.035,0.194,-0.602,0.175,0.000,0.000,-0.204,5692,4610;
173639,0.279,0.857,-0.010,0.025,-0.696,0.240,0.000,0.000,-0.204,5679,4581;
173659,0.169,0.891,0.021,-0.155,-0.648,0.121,0.000,0.000,-0.204,5666,4564;
173689,0.136,0.948,0.031,-0.127,-0.578,0.015,-0.364,0.000,-0.408,5673,4535;
173719,0.158,0.895,0.080,-0.126,-0.515,-0.057,-0.364,0.000,-0.408,5674,4563;
173749,0.169,0.839,0.122,-0.199,-0.523,-0.155,0.000,0.000,-0.408,5677,4604;
173779,0.181,0.974,0.168,-0.299,-0.508,-0.197,0.000,0.000,-0.408,5698,4614;
173819,0.117,1.158,0.066,-0.110,-0.254,-0.030,0.000,-0.182,-0.612,5702,4603;
173839,0.151,1.090,-0.003,0.137,-0.068,0.120,0.000,-0.182,-0.612,5675,4592;
173869,0.207,1.038,0.000,0.124,0.095,0.233,0.000,-0.182,-0.612,5645,4584;
173899,0.207,0.970,0.014,-0.044,0.228,0.205,-0.091,0.091,0.306,5652,4572;
173919,0.230,0.955,0.021,-0.158,0.277,0.175,-0.091,0.091,0.306,5654,4562;
173949,0.222,0.917,0.021,-0.183,0.308,0.087,0.364,0.091,0.000,5657,4559;
173979,0.252,0.955,0.024,-0.187,0.322,0.028,0.364,0.091,0.000,5663,4537;
174009,0.275,0.978,0.014,-0.177,0.312,-0.023,0.091,0.182,0.612,5667,4551;
174039,0.290,0.981,0.017,-0.200,0.268,-0.047,0.091,0.182,0.612,5668,4535;
174069,0.267,0.978,0.007,-0.165,0.280,-0.080,0.091,0.182,0.612,5674,4513;
174089,0.271,0.970,-0.014,-0.134,0.285,-0.108,0.091,-0.091,-0.408,5659,4508;
174119,0.271,0.970,-0.045,-0.063,0.297,-0.101,0.091,-0.091,-0.408,5661,4496;
174149,0.267,0.966,-0.056,0.034,0.406,-0.115,0.091,-0.091,-0.408,5653,4492;
174179,0.275,0.955,-0.052,0.049,0.495,-0.138,0.182,-0.091,-0.102,5638,4490;
174209,0.309,1.015,-0.052,0.124,0.548,-0.076,0.182,-0.091,-0.102,5638,4501;
174229,0.335,0.959,-0.035,0.137,0.532,-0.050,-0.091,0.182,-0.306,5641,4515;
174259,0.354,0.959,0.003,0.038,0.463,-0.041,-0.091,0.182,-0.306,5637,4524;
174289,0.339,0.966,0.000,0.029,0.418,-0.010,-0.182,0.364,0.102,5649,4530;
174319,0.312,0.996,-0.024,-0.019,0.523,0.010,-0.182,0.364,0.102,5659,4535;
174349,0.301,1.057,-0.042,0.147,0.725,0.117,-0.182,0.364,0.102,5660,4548;
174379,0.343,1.045,0.014,0.217,0.670,0.187,-0.091,0.000,-0.816,5628,4597;
174409,0.414,1.083,0.038,0.078,0.495,0.278,-0.091,0.000,-0.816,5582,4599;
174439,0.470,1.226,0.094,-0.042,0.160,0.306,-0.091,0.000,-0.204,5652,4582;
174469,0.365,1.102,0.094,-0.069,0.042,0.297,-0.091,0.000,-0.204,5683,4523;
174489,0.192,0.993,0.059,-0.032,-0.018,0.231,0.182,0.273,0.000,5732,4508;
174519,0.128,0.910,0.003,0.045,-0.006,0.143,0.182,0.273,0.000,5768,4525;
174539,0.109,0.891,0.028,0.146,0.089,0.075,0.182,0.273,0.000,5756,4567;
174579,0.098,0.857,0.105,0.025,-0.018,0.019,-0.091,0.000,0.102,5755,4607;
174609,0.102,0.921,0.094,-0.062,-0.035,0.087,-0.091,0.000,0.102,5778,4605;
174629,0.072,1.027,0.052,-0.040,-0.075,0.052,-0.182,0.091,0.102,5797,4592;
174669,0.075,1.196,0.017,0.098,0.068,-0.035,-0.182,0.091,0.102,5806,4589;
174689,0.192,1.124,-0.007,0.199,0.018,-0.076,0.091,0.000,-0.306,5819,4591;
174719,0.248,1.075,-0.024,0.117,-0.161,-0.132,0.091,0.000,-0.306,5865,4586;
174739,0.252,1.057,-0.014,0.064,-0.176,-0.198,0.091,0.000,-0.306,5896,4587;
174779,0.166,0.996,0.014,0.042,-0.176,-0.282,0.000,0.000,0.204,5916,4599;
174799,0.087,0.917,0.000,0.008,-0.075,-0.319,0.000,0.000,0.204,5914,4668;
174829,0.068,0.925,-0.007,0.050,0.098,-0.331,0.091,0.000,-0.306,5922,4721;
174859,0.094,0.929,0.010,-0.049,0.217,-0.324,0.091,0.000,-0.306,5920,4771;
174889,0.128,0.944,0.010,-0.047,0.323,-0.251,0.091,0.000,-0.306,5918,4782;
174909,0.162,0.981,-0.010,-0.012,0.412,-0.109,-0.182,-0.636,-1.531,5926,4787;
174939,0.181,0.985,-0.059,0.086,0.440,0.046,-0.182,-0.636,-1.531,5935,4783;
174969,0.203,0.951,-0.073,0.081,0.385,0.051,0.091,-0.727,-2.143,5941,4786;
174999,0.327,0.959,-0.049,-0.044,0.312,0.008,0.091,-0.727,-2.143,5961,4794;
175029,0.380,0.974,-0.073,-0.058,0.100,0.086,-0.091,0.091,-0.306,5992,4790;
175059,0.361,0.985,-0.084,-0.044,-0.056,0.109,-0.091,0.091,-0.306,5994,4791;
175089,0.290,0.993,-0.073,-0.049,-0.093,0.102,-0.091,0.091,-0.306,5990,4795;
175109,0.199,0.963,-0.035,-0.011,-0.007,0.113,0.182,-0.455,-0.306,5988,4835;
175139,0.218,0.974,-0.080,0.062,-0.015,0.079,0.182,-0.455,-0.306,5979,4860;
175179,0.391,1.075,-0.140,0.209,-0.137,0.100,0.091,-0.182,-0.612,5968,4857;
175209,0.474,0.959,-0.143,0.141,-0.636,0.141,0.091,-0.182,-0.612,6012,4865;
175229,0.376,0.959,-0.140,-0.006,-0.821,0.096,0.091,-0.182,-0.612,6021,4894;
175259,0.218,1.053,-0.108,0.027,-0.692,0.005,-0.182,0.182,-1.122,6008,4931;
175289,0.128,1.079,-0.063,-0.039,-0.501,-0.073,-0.182,0.182,-1.122,5995,4963;
175309,0.158,1.267,0.035,-0.089,-0.312,-0.152,0.000,0.000,-0.306,5998,4955;
175339,0.151,1.263,-0.028,0.280,-0.386,-0.072,0.000,0.000,-0.306,5985,4934;
175369,0.271,1.023,-0.091,0.421,-0.701,0.106,-0.091,0.000,-0.204,5915,4924;
175399,0.282,0.944,-0.031,0.197,-0.803,0.165,-0.091,0.000,-0.204,5861,4909;
175429,0.222,0.933,0.014,-0.044,-0.637,0.155,-0.091,0.000,-0.204,5870,4882;
175449,0.162,0.944,0.115,-0.165,-0.582,0.090,0.000,-0.182,-0.408,5878,4845;
175479,0.162,0.917,0.129,-0.185,-0.625,0.032,0.000,-0.182,-0.408,5885,4811;
175509,0.132,0.917,0.133,-0.157,-0.613,-0.030,0.000,0.364,-0.408,5865,4811;
175529,0.120,0.906,0.136,-0.193,-0.540,-0.080,0.000,0.364,-0.408,5857,4800;
175559,0.136,1.030,0.147,-0.234,-0.384,-0.090,0.000,0.364,-0.408,5853,4782;
175589,0.132,1.057,0.126,-0.188,-0.246,-0.008,0.091,0.000,-0.612,5846,4771;
175609,0.177,1.034,0.087,-0.157,-0.151,0.029,0.091,0.000,-0.612,5836,4772;
175639,0.181,1.027,0.070,-0.215,-0.063,0.040,23.182,-0.273,0.204,5834,4768;
175679,0.162,1.030,0.038,-0.189,0.084,0.027,-0.091,-0.273,0.204,5818,4759;
175709,0.181,0.989,0.073,-0.234,0.234,0.000,-0.091,-0.273,0.204,5802,4765;
175729,0.147,0.948,0.171,-0.406,0.372,-0.067,-0.182,-1.000,-0.408,5787,4758;
175759,0.109,1.011,0.108,-0.357,0.429,-0.098,-0.182,-1.000,-0.408,5780,4747;
175799,0.173,1.011,0.077,-0.131,0.517,-0.081,0.000,-0.364,-0.612,5757,4719;
175829,0.312,1.068,0.087,-0.136,0.401,0.004,0.000,-0.364,-0.612,5738,4694;
175849,0.241,1.090,0.024,0.024,0.480,0.113,0.091,0.273,-0.204,5719,4665;
175879,0.192,0.963,-0.003,0.208,0.602,0.151,0.091,0.273,-0.204,5697,4657;
175909,0.226,0.861,0.077,0.169,0.635,0.087,0.091,0.273,-0.204,5669,4666;
175929,0.271,0.872,0.077,-0.002,0.409,-0.021,-0.091,0.182,0.000,5661,4675;
175959,0.339,0.989,0.112,-0.110,0.357,-0.055,-0.091,0.182,0.000,5647,4652;
175999,0.282,1.087,0.080,0.010,0.381,-0.018,-0.182,0.000,-0.408,5666,4635;
176019,0.207,0.936,0.045,0.114,0.367,-0.012,-0.182,0.000,-0.408,5656,4673;
176049,0.230,0.921,0.052,0.046,0.300,-0.047,0.000,-0.182,0.102,5662,4672;
176079,0.312,1.053,-0.021,0.070,0.277,-0.069,0.000,-0.182,0.102,5660,4662;
176109,0.373,1.045,0.014,0.117,0.300,-0.035,0.000,-0.182,0.102,5668,4634;
176129,0.301,0.910,0.038,0.021,0.172,-0.087,0.000,0.091,-0.612,5666,4636;
176159,0.290,0.929,0.049,-0.119,0.095,-0.159,0.000,0.091,-0.612,5678,4636;
176189,0.305,0.955,0.042,-0.195,0.125,-0.191,-0.182,0.182,-0.306,5694,4619;
176219,0.305,0.951,0.066,-0.225,0.057,-0.189,-0.182,0.182,-0.306,5705,4630;
176249,0.297,0.929,0.042,-0.178,-0.067,-0.168,-0.182,0.182,-0.306,5706,4548;
176269,0.343,0.959,0.000,-0.008,-0.175,-0.142,0.000,0.000,-0.306,5693,4574;
176299,0.470,0.985,-0.045,0.002,-0.357,-0.087,0.000,0.000,-0.306,5671,4537;
176329,0.482,0.940,-0.045,-0.050,-0.574,-0.046,0.182,0.818,-0.306,5641,4525;
176349,0.407,0.940,-0.010,-0.132,-0.668,-0.049,0.182,0.818,-0.306,5663,4526;
176389,0.376,0.978,0.031,-0.236,-0.680,0.064,0.182,0.818,-0.306,5656,4507;
176419,0.286,1.105,0.094,-0.138,-0.657,0.408,-0.182,0.000,0.000,5648,4425;
176449,0.139,1.128,0.070,0.118,-0.435,0.470,-0.182,0.000,0.000,5642,4402;
176469,0.120,1.158,0.098,0.187,-0.204,0.393,-0.273,-0.091,0.000,5637,4381;
176499,0.120,1.241,0.133,0.124,-0.039,0.240,-0.273,-0.091,0.000,5642,4361;
176529,0.026,1.105,0.094,0.310,0.219,0.176,-0.091,0.000,0.204,5636,4358;
176559,0.000,0.955,0.101,0.359,0.373,0.181,-0.091,0.000,0.204,5650,4366;
176589,0.011,0.876,0.021,0.484,0.467,0.154,-0.091,0.000,0.204,5654,4363;
176619,0.128,0.869,0.035,0.458,0.459,0.107,0.273,-0.091,0.000,5653,4362;
176639,0.226,0.944,0.031,0.291,0.453,0.023,0.273,-0.091,0.000,5661,4368;
176669,0.237,1.019,0.010,0.265,0.304,-0.057,0.182,0.091,0.204,5659,4373;
176699,0.263,1.090,0.024,0.109,0.274,-0.148,0.182,0.091,0.204,5669,4377;
176719,0.218,1.042,0.017,0.097,0.313,-0.151,0.182,0.091,0.204,5703,4400;
176749,0.166,1.011,-0.042,0.129,0.385,-0.195,-0.091,-0.273,0.102,5735,4440;
176779,0.188,0.996,-0.042,0.147,0.436,-0.229,-0.091,-0.273,0.102,5751,4471;
176809,0.256,0.955,-0.021,0.056,0.331,-0.261,0.091,-0.182,0.102,5751,4516;
176839,0.237,0.948,-0.028,-0.038,0.168,-0.297,0.091,-0.182,0.102,5762,4556;
176859,0.211,0.959,-0.038,-0.034,0.169,-0.232,0.000,0.182,-0.102,5795,4581;
176889,0.196,0.966,-0.045,-0.019,0.143,-0.170,0.000,0.182,-0.102,5799,4599;
176919,0.215,0.940,-0.056,0.005,0.098,-0.096,0.000,0.182,-0.102,5802,4633;
176949,0.245,0.948,-0.059,0.004,0.058,-0.022,0.000,-0.091,-0.408,5820,4643;
176969,0.263,0.944,-0.059,-0.021,0.002,0.039,0.000,-0.091,-0.408,5841,4644;
176999,0.301,0.974,-0.059,-0.040,-0.046,0.061,0.000,-0.091,-0.408,5857,4637;
177029,0.282,0.993,-0.073,-0.008,-0.083,0.058,0.000,0.091,0.102,5879,4585;
177059,0.248,0.963,-0.070,-0.007,-0.081,0.056,0.000,0.091,0.102,5896,4628;
177089,0.226,0.989,-0.080,0.023,-0.042,0.045,-0.182,0.091,-0.714,5897,4643;
177119,0.252,0.981,-0.087,0.062,-0.078,0.046,-0.182,0.091,-0.714,5902,4659;
177149,0.301,0.993,-0.101,0.093,-0.217,0.061,0.091,0.000,-0.306,5879,4646;
177169,0.365,0.989,-0.133,0.100,-0.359,0.055,0.091,0.000,-0.306,5925,4691;
177209,0.335,0.989,-0.133,0.019,-0.499,0.042,0.091,0.000,-0.306,5944,4739;
177239,0.267,1.008,-0.115,-0.029,-0.467,-0.053,0.182,0.000,-0.102,5966,4783;
177269,0.177,1.098,-0.042,-0.076,-0.345,-0.119,0.182,0.000,-0.102,5957,4817;
177289,0.098,1.143,-0.133,0.086,-0.250,0.001,0.000,0.000,-0.204,5965,4830;
177319,0.169,1.083,-0.164,0.141,-0.171,0.063,0.000,0.000,-0.204,5947,4862;
177349,0.290,1.158,-0.091,0.095,-0.127,0.019,0.091,0.636,-0.306,5957,4859;
177369,0.301,1.113,-0.021,0.101,-0.109,-0.006,0.091,0.636,-0.306,5974,4833;
177399,0.252,1.079,-0.017,0.107,-0.261,0.000,0.091,0.636,-0.306,5987,4804;
177429,0.162,0.993,0.000,0.148,-0.236,0.024,0.000,0.636,-0.510,5968,4810;
177459,0.132,0.917,0.063,0.002,-0.171,0.004,0.000,0.636,-0.510,5927,4814;
177479,0.094,0.812,0.136,-0.135,-0.187,-0.106,0.000,0.182,0.102,5920,4797;
177509,0.083,0.820,0.238,-0.229,-0.219,-0.228,0.000,0.182,0.102,5910,4789;
177539,0.090,0.899,0.231,-0.297,-0.283,-0.256,0.000,0.182,0.102,5909,4784;
177559,0.072,1.132,0.196,-0.166,-0.036,-0.144,0.182,-0.091,-0.204,5901,4767;
177589,0.105,1.226,0.143,0.089,0.208,0.086,0.182,-0.091,-0.204,5865,4740;
177619,0.120,1.166,0.140,0.192,0.374,0.323,0.091,0.000,-0.204,5832,4734;
177649,0.139,1.008,0.126,0.059,0.484,0.374,0.091,0.000,-0.204,5805,4732;
177679,0.132,0.887,0.171,-0.064,0.807,0.254,0.091,0.000,-0.204,5783,4719;
177709,0.162,0.887,0.119,-0.104,0.854,0.090,0.000,-0.182,-0.306,5778,4705;
177729,0.226,0.940,0.119,-0.100,0.849,0.021,0.000,-0.182,-0.306,5775,4711;
177759,0.233,1.008,0.066,-0.002,0.891,0.002,0.091,0.091,0.000,5757,4709;
177779,0.256,1.011,0.028,0.175,0.849,0.004,0.091,0.091,0.000,5752,4702;
177809,0.275,0.989,0.049,0.216,0.796,0.052,0.091,0.091,0.000,5741,4695;
177839,0.294,1.030,0.094,0.246,0.775,0.076,-0.091,0.273,-0.102,5740,4705;
177869,0.305,1.019,0.073,0.234,0.758,0.097,-0.091,0.273,-0.102,5746,4703;
177889,0.282,0.966,0.077,0.127,0.769,0.041,-0.091,-0.182,-0.306,5752,4687;
177929,0.207,0.940,0.087,0.042,0.832,0.007,-0.091,-0.182,-0.306,5766,4658;
177949,0.162,0.902,0.045,0.102,0.867,-0.125,0.000,0.000,-0.306,5777,4663;
177979,0.327,0.910,0.087,-0.011,0.573,-0.289,0.000,0.000,-0.306,5786,4653;
178019,0.519,1.015,0.045,-0.053,0.164,-0.346,0.000,0.000,-0.306,5802,4626;
178039,0.493,0.989,-0.003,-0.106,-0.310,-0.321,0.091,0.000,-0.408,5819,4625;
178069,0.399,0.978,0.000,-0.171,-0.529,-0.329,0.091,0.000,-0.408,5798,4622;
178099,0.354,0.963,-0.010,-0.217,-0.653,-0.344,-0.182,-0.636,-0.612,5806,4619;
178119,0.339,0.955,0.000,-0.244,-0.675,-0.305,-0.182,-0.636,-0.612,5803,4614;
178149,0.312,0.981,0.000,-0.191,-0.658,-0.249,-0.182,-0.636,-0.612,5792,4610;
178179,0.316,0.989,-0.052,-0.076,-0.622,-0.192,-0.091,0.000,-0.510,5782,4603;
178209,0.365,0.981,-0.066,0.068,-0.559,-0.118,-0.091,0.000,-0.510,5763,4570;
178239,0.444,0.978,-0.077,0.157,-0.688,0.010,-0.091,-0.091,-1.633,5748,4573;
178259,0.422,1.042,0.052,0.027,-0.861,0.200,-0.091,-0.091,-1.633,5727,4535;
178289,0.388,1.053,0.101,-0.270,-1.020,0.372,-0.091,-0.091,-1.633,5710,4486;
178319,0.196,0.948,0.056,-0.294,-0.810,0.532,0.091,-0.091,-0.306,5713,4435;
178339,-0.128,0.910,0.080,-0.166,-0.441,0.599,0.091,-0.091,-0.306,5718,4389;
178369,-0.188,0.974,0.091,-0.098,0.002,0.540,0.273,0.091,-0.204,5709,4327;
178399,-0.068,1.057,0.073,-0.123,0.284,0.350,0.273,0.091,-0.204,5703,4265;
178429,0.113,1.188,0.094,-0.017,0.409,0.176,0.000,0.000,-0.408,5699,4217;
178459,0.147,1.196,0.045,0.249,0.361,0.188,0.000,0.000,-0.408,5692,4173;
178489,0.181,1.045,0.007,0.288,0.271,0.157,0.000,0.000,-0.408,5689,4142;
178519,0.196,0.955,0.042,0.147,0.172,-0.032,0.000,-0.727,0.204,5683,4160;
178539,0.143,0.966,0.042,0.084,0.231,-0.113,0.000,-0.727,0.204,5705,4172;
178569,0.113,0.993,0.010,0.146,0.367,-0.113,-0.091,0.000,-0.714,5694,4183;
178589,0.120,1.015,0.003,0.225,0.449,-0.115,-0.091,0.000,-0.714,5686,4223;
178629,0.181,1.019,-0.007,0.231,0.508,-0.086,-0.091,0.000,-0.714,5674,4259;
178659,0.305,0.948,0.007,0.118,0.289,-0.053,0.091,0.000,-0.204,5674,4293;
178679,0.339,0.951,-0.045,0.063,0.025,-0.067,0.091,0.000,-0.204,5663,4327;
178709,0.316,0.989,-0.049,0.041,-0.070,-0.081,0.000,0.000,-0.408,5657,4350;
178739,0.301,0.963,-0.087,-0.012,-0.237,-0.035,0.000,0.000,-0.408,5635,4375;
178769,0.294,0.917,-0.112,-0.025,-0.364,0.019,0.091,-0.182,-0.612,5622,4411;
178789,0.305,0.869,-0.115,-0.103,-0.498,0.053,0.091,-0.182,-0.612,5606,4439;
178819,0.305,0.902,-0.084,-0.251,-0.596,0.050,0.091,-0.182,-0.612,5593,4439;
178849,0.286,0.974,-0.119,-0.254,-0.619,0.061,0.000,-0.091,1.020,5582,4449;
178879,0.271,0.951,-0.105,-0.219,-0.634,0.114,0.000,-0.091,1.020,5588,4451;
178909,0.245,0.955,-0.084,-0.245,-0.597,0.081,-0.091,-0.091,-0.510,5582,4478;
178939,0.162,1.038,-0.122,-0.246,-0.413,-0.046,-0.091,-0.091,-0.510,5587,4521;
178959,0.199,1.102,-0.241,0.029,-0.265,-0.066,-0.091,-0.091,-0.510,5585,4585;
178989,0.271,1.064,-0.224,0.163,-0.322,-0.079,-0.091,0.000,-0.102,5562,4659;
179029,0.260,1.015,-0.091,0.038,-0.420,-0.181,-0.091,0.000,-0.102,5564,4688;
179059,0.290,1.060,-0.056,0.112,-0.523,-0.172,0.182,0.091,-0.306,5554,4688;
179089,0.196,1.181,0.091,0.041,-0.321,-0.317,0.182,0.091,-0.306,5550,4652;
179119,0.166,1.534,-0.031,0.346,-0.137,-0.261,0.182,0.091,-0.714,5549,4601;
179149,0.279,1.184,-0.073,0.659,-0.433,-0.050,0.182,0.091,-0.714,5499,4584;
179179,0.233,0.827,0.003,0.223,-0.628,0.069,0.182,0.091,-0.306,5438,4593;
179199,0.181,0.876,0.021,-0.042,-0.521,0.030,0.182,0.091,-0.306,5497,4585;
179239,0.162,0.865,0.094,-0.023,-0.271,0.017,0.182,0.091,-0.306,5505,4555;
179269,0.256,0.823,0.196,-0.136,-0.424,-0.044,0.000,1.000,-0.306,5509,4553;
179289,0.271,0.884,0.203,-0.198,-0.599,-0.175,0.000,1.000,-0.306,5508,4528;
179329,0.215,0.978,0.182,-0.222,-0.597,-0.199,0.091,0.818,0.000,5506,4519;
179349,0.124,1.042,0.147,-0.243,-0.328,-0.044,0.091,0.818,0.000,5492,4509;
179379,0.136,1.064,0.077,-0.051,-0.131,0.078,0.182,0.273,-0.408,5487,4508;
179409,0.207,1.045,0.056,0.028,0.006,0.227,0.182,0.273,-0.408,5468,4500;
179439,0.286,0.989,0.063,-0.091,0.034,0.249,0.182,0.273,-0.408,5459,4490;
179469,0.263,0.955,0.059,-0.154,0.084,0.199,-0.182,1.091,0.408,5491,4490;
179499,0.237,0.925,0.073,-0.192,0.153,0.103,-0.182,1.091,0.408,5500,4490;
179519,0.237,0.955,0.091,-0.209,0.180,0.047,0.091,0.091,0.204,5491,4481;
179549,0.237,0.963,0.077,-0.174,0.228,0.022,0.091,0.091,0.204,5496,4485;
179579,0.233,1.011,0.059,-0.108,0.268,0.001,0.091,0.091,0.204,5505,4503;
179609,0.230,1.015,0.021,0.002,0.330,-0.029,0.182,0.000,-0.306,5483,4518;
179659,0.237,0.974,0.007,0.127,0.373,-0.045,0.182,0.000,-0.306,5463,4544;
179679,0.312,0.966,-0.021,0.158,0.467,-0.047,0.091,0.000,-0.102,5450,4560;
179709,0.309,0.981,-0.059,0.228,0.492,-0.005,0.091,0.000,-0.102,5442,4563;
179739,0.358,0.955,-0.024,0.214,0.409,-0.002,0.000,-0.636,-1.735,5437,4556;
179769,0.365,0.955,-0.007,0.146,0.296,-0.033,0.000,-0.636,-1.735,5438,4581;
179789,0.343,0.940,0.003,0.083,0.216,-0.079,0.182,0.000,-0.204,5441,4602;
179819,0.343,0.940,-0.028,0.072,0.152,-0.073,0.182,0.000,-0.204,5443,4623;
179849,0.327,0.944,-0.042,-0.010,0.153,0.007,0.000,0.091,-0.612,5472,4660;
179879,0.350,1.042,-0.031,0.080,0.271,0.070,0.000,0.091,-0.612,5504,4654;
179909,0.422,1.011,-0.035,0.157,0.289,0.170,0.000,0.091,-0.612,5514,4652;
179929,0.448,0.996,0.017,0.080,0.148,0.197,0.000,0.091,-0.102,5531,4648;
179959,0.444,1.034,0.014,0.045,-0.007,0.245,0.000,0.091,-0.102,5557,4658;
179989,0.459,1.132,0.059,-0.073,-0.217,0.259,0.273,-0.091,-0.714,5562,4638;
180019,0.418,1.139,0.101,-0.191,-0.289,0.282,0.273,-0.091,-0.714,5571,4603;
180049,0.267,1.124,0.045,-0.098,-0.198,0.242,0.273,-0.091,-0.714,5605,4593;
180079,0.120,0.974,0.014,0.100,0.098,0.123,-0.091,-0.091,1.327,5614,4641;
180109,0.120,0.929,0.080,0.089,0.249,0.072,-0.091,-0.091,1.327,5600,4671;
180139,0.102,0.902,0.098,0.041,0.313,0.076,-0.091,-0.091,0.000,5576,4701;
180159,0.079,0.899,0.094,-0.001,0.357,0.101,-0.091,-0.091,0.000,5579,4709;
180189,0.109,1.079,0.056,0.152,0.427,0.106,-0.091,-0.091,0.000,5581,4703;
180209,0.154,1.121,0.045,0.325,0.398,0.072,0.000,0.000,0.204,5568,4683;
180250,0.245,1.098,0.059,0.295,0.364,-0.027,0.000,0.000,0.204,5585,4651;
180279,0.271,1.027,0.017,0.148,0.175,-0.203,0.182,0.273,-0.102,5688,4614;
180309,0.230,1.060,-0.014,0.148,0.202,-0.290,0.182,0.273,-0.102,5712,4597;
180339,0.169,0.993,0.007,0.206,0.267,-0.287,0.091,0.909,-0.204,5719,4611;
180369,0.158,0.948,-0.003,0.147,0.336,-0.305,0.091,0.909,-0.204,5731,4641;
180389,0.132,0.921,-0.003,0.129,0.435,-0.324,0.091,0.909,-0.204,5749,4664;
180419,0.169,0.944,0.003,0.045,0.446,-0.307,0.000,-0.182,-0.510,5754,4660;
180459,0.166,0.955,0.000,0.057,0.443,-0.239,0.000,-0.182,-0.510,5763,4682;
180489,0.188,0.936,-0.042,0.102,0.342,-0.109,0.091,-0.636,-0.204,5792,4725;
