103596,0.102,1.079,-0.356,0.229,-0.542,0.102,-0.455,-0.091,0.000,5533,4884;
103636,0.102,1.173,-0.038,-0.494,-0.121,-0.147,-0.455,-0.091,0.000,5499,4902;
103666,-0.433,1.643,0.136,-0.402,0.687,-0.626,-0.091,1.000,1.531,5457,4921;
103706,-0.301,1.350,0.038,0.650,0.934,-0.373,-0.091,1.000,1.531,5398,5006;
103756,0.207,0.722,0.262,0.197,-0.169,0.068,0.000,-0.909,-0.102,5359,4990;
103776,-0.068,0.808,0.091,0.132,0.022,0.302,-0.091,0.091,0.000,5363,5009;
103816,-0.090,0.793,0.133,-0.106,0.109,0.263,-0.091,0.091,0.000,5367,4992;
103846,-0.011,0.966,0.133,-0.055,0.306,0.153,-0.273,-1.182,-1.837,5354,5007;
103876,0.075,0.951,0.073,-0.029,0.248,0.119,-0.273,-1.182,-1.837,5328,5008;
103906,0.079,0.929,0.084,-0.198,0.157,0.171,-0.273,-1.182,-1.837,5312,5006;
103939,0.008,0.993,0.024,-0.249,0.223,0.130,-0.182,0.000,1.429,5299,4977;
103976,0.015,0.996,0.031,-0.087,0.200,0.086,-0.182,0.000,1.429,5277,4990;
104016,0.034,0.959,-0.021,-0.028,0.273,0.092,0.000,-0.636,-0.612,5264,4973;
104046,0.124,0.944,-0.049,-0.057,0.277,0.059,0.000,-0.636,-0.612,5259,4928;
104066,0.102,0.951,-0.077,-0.090,0.297,0.061,0.000,-0.818,-1.735,5255,4930;
104106,0.075,0.963,-0.066,-0.096,0.307,0.034,0.000,-0.818,-1.735,5242,4898;
104126,0.079,0.966,-0.094,-0.059,0.317,0.019,0.000,-0.182,0.102,5232,4876;
104176,0.113,0.951,-0.101,-0.067,0.404,-0.001,0.000,-0.182,0.102,5219,4838;
104206,0.169,0.917,-0.091,-0.112,0.302,-0.025,0.091,-0.182,-0.918,5211,4816;
104236,0.162,0.910,-0.070,-0.100,0.266,-0.041,0.091,-0.182,-0.918,5206,4749;
104266,0.151,0.948,-0.091,-0.085,0.242,-0.039,0.273,-1.000,-1.122,5201,4793;
104296,0.162,0.985,-0.126,-0.068,0.312,-0.030,0.273,-1.000,-1.122,5193,4767;
104336,0.203,1.102,-0.140,-0.005,0.350,-0.005,-0.182,0.636,0.000,5184,4727;
104366,0.226,1.087,-0.185,-0.017,0.415,0.097,-0.182,0.636,0.000,5196,4690;
104396,0.211,1.068,-0.217,-0.007,0.518,0.135,-0.091,0.273,-0.408,5214,4682;
104426,0.192,1.147,-0.168,-0.006,0.499,0.152,-0.091,0.273,-0.408,5223,4684;
104456,0.320,1.421,-0.049,-0.437,0.012,0.499,0.091,0.000,-0.102,5260,4662;
104486,0.331,1.361,0.133,-0.918,-0.214,0.476,0.091,0.000,-0.102,5303,4636;
104506,0.053,1.177,0.227,-0.544,-0.245,0.426,0.091,0.000,-0.102,5400,4615;
104556,-0.376,0.895,0.161,-0.546,-0.051,0.209,0.000,-0.818,-0.102,5531,4653;
104586,-0.252,0.906,0.035,0.041,0.596,0.000,0.000,-0.818,-0.102,5524,4816;
104626,0.026,0.993,0.059,0.030,0.410,0.087,-0.273,0.091,0.000,5494,4828;
104656,0.015,1.000,0.052,-0.108,0.172,0.110,-0.273,0.091,0.000,5515,4803;
104676,-0.008,0.996,0.031,-0.007,0.192,-0.011,-0.091,-0.091,0.102,5569,4813;
104706,0.008,0.989,0.059,-0.021,0.051,-0.137,-0.091,-0.091,0.102,5621,4835;
104746,0.030,0.944,0.052,0.032,-0.018,-0.160,0.182,1.000,1.122,5684,4866;
104776,0.072,0.925,-0.003,-0.010,-0.151,-0.147,0.182,1.000,1.122,5722,4947;
104816,0.049,0.902,-0.031,-0.049,-0.205,-0.106,0.182,0.091,-0.408,5738,4969;
104846,0.045,0.914,-0.038,-0.019,-0.185,-0.093,0.182,0.091,-0.408,5746,4922;
104886,0.068,0.974,-0.010,0.022,-0.222,-0.035,0.000,-0.091,-0.612,5759,5008;
104916,0.072,0.936,-0.084,0.001,-0.271,0.004,0.000,-0.091,-0.612,5782,5036;
104946,0.068,0.914,-0.098,-0.027,-0.321,0.023,-0.091,0.000,-0.306,5810,5037;
104986,0.053,0.925,-0.126,-0.016,-0.384,0.069,-0.091,0.000,-0.306,5805,5048;
105028,0.064,0.921,-0.143,0.005,-0.472,0.123,0.182,0.091,0.000,5800,5039;
105066,0.000,0.963,-0.143,-0.021,-0.476,0.011,0.182,0.091,0.000,5807,5033;
105086,-0.015,1.011,-0.175,-0.059,-0.352,0.035,-0.182,0.182,0.204,5804,5030;
105126,0.019,1.023,-0.175,-0.134,-0.365,0.052,-0.182,0.182,0.204,5807,5017;
105176,0.139,1.105,-0.213,-0.039,-0.487,0.103,-0.091,-0.091,-0.102,5821,4987;
105196,0.169,1.079,-0.238,0.121,-0.750,0.144,-0.091,-0.091,-0.102,5869,4981;
105236,0.008,1.282,-0.017,-0.171,-0.220,-0.153,0.000,-0.091,-0.306,5804,4950;
105266,-0.275,1.350,0.094,-0.005,0.079,-0.317,0.000,-0.091,-0.306,5751,5003;
105306,-0.301,1.282,-0.059,0.297,0.358,-0.410,-0.091,0.182,0.102,5689,5034;
105336,0.041,0.895,0.038,0.363,0.206,-0.084,-0.091,0.182,0.102,5621,5068;
105366,0.120,0.744,0.126,0.046,-0.317,0.112,0.455,-0.091,-0.102,5590,5008;
105396,0.068,0.940,0.126,-0.056,-0.389,0.192,0.455,-0.091,-0.102,5563,5007;
105436,-0.030,0.966,0.140,-0.090,-0.288,0.200,0.091,-0.455,-1.224,5551,4985;
105466,-0.075,0.963,0.101,-0.005,-0.033,0.172,0.091,-0.455,-1.224,5521,4947;
105496,-0.079,0.906,0.059,0.041,0.166,0.205,0.000,-0.091,0.102,5489,4998;
105526,-0.034,0.951,0.056,-0.032,0.307,0.267,0.000,-0.091,0.102,5441,4989;
105566,0.041,0.974,0.049,-0.022,0.402,0.236,-0.091,0.000,0.000,5413,4963;
105596,0.026,0.902,0.017,-0.004,0.488,0.134,-0.091,0.000,0.000,5392,4946;
105616,0.083,0.959,0.007,-0.016,0.542,0.098,0.000,0.091,1.224,5372,4927;
105646,0.105,0.948,-0.045,0.023,0.548,0.079,0.000,0.091,1.224,5355,4923;
105676,0.136,0.936,-0.035,-0.064,0.505,0.024,0.000,0.091,1.224,5338,4878;
105716,0.113,0.955,-0.066,-0.121,0.580,-0.049,0.182,-0.273,0.000,5293,4901;
105756,0.117,0.993,-0.084,-0.129,0.600,-0.058,0.182,-0.273,0.000,5244,4935;
105786,0.120,0.940,-0.094,-0.142,0.568,-0.047,0.091,-0.182,0.000,5212,4914;
105826,0.128,0.910,-0.112,-0.175,0.586,-0.093,0.091,-0.182,0.000,5196,4913;
105856,0.158,0.948,-0.094,-0.214,0.475,-0.053,0.091,-0.182,0.000,5179,4901;
105886,0.188,0.936,-0.049,-0.211,0.362,-0.013,0.091,-0.091,-0.102,5175,4884;
105906,0.143,0.963,-0.126,-0.136,0.497,-0.019,0.091,-0.091,-0.102,5179,4869;
105956,0.139,1.000,-0.154,-0.129,0.600,-0.022,0.091,-0.091,-0.102,5190,4851;
105986,0.203,1.090,-0.133,-0.222,0.756,-0.049,-0.091,0.091,-0.306,5215,4824;
106026,0.154,1.105,-0.178,-0.205,0.930,-0.064,-0.091,0.091,-0.306,5248,4845;
106056,0.192,1.143,-0.140,-0.032,1.036,-0.011,-0.091,0.000,-0.408,5298,4895;
106086,0.252,1.395,-0.126,-0.146,0.408,0.342,-0.091,0.000,-0.408,5339,4876;
106116,0.290,1.384,-0.042,-0.560,0.317,0.580,-0.364,-0.182,0.204,5413,4834;
106156,0.218,1.226,0.203,-0.658,-0.061,0.431,-0.364,-0.182,0.204,5550,4795;
106186,-0.290,1.019,0.171,-0.076,0.226,0.148,-0.273,0.091,-0.816,5580,4823;
106216,-0.196,0.906,0.101,0.011,0.467,0.027,-0.273,0.091,-0.816,5598,4852;
106246,-0.136,0.902,0.059,0.130,0.600,0.033,0.000,-0.091,-0.408,5579,4874;
106276,0.030,0.978,0.056,0.110,0.406,0.030,0.000,-0.091,-0.408,5558,4879;
106306,0.072,0.978,0.031,0.050,0.245,0.063,-0.091,0.182,-0.408,5576,4868;
106350,0.094,0.966,0.042,-0.086,0.034,-0.018,-0.091,0.182,-0.408,5609,4888;
106386,0.053,0.974,0.042,0.078,-0.253,-0.176,-0.091,0.182,-0.408,5660,4948;
106406,0.083,0.948,0.007,-0.012,-0.386,-0.142,-0.091,0.182,-0.408,5678,4918;
106446,0.072,0.887,-0.021,-0.095,-0.482,-0.148,0.091,0.273,0.000,5706,4947;
106466,0.045,0.948,-0.024,0.005,-0.483,-0.136,0.091,0.273,0.000,5708,4903;
106506,0.045,0.929,-0.035,0.059,-0.461,-0.096,-0.182,-0.273,-0.408,5710,4957;
106526,0.041,0.921,-0.031,-0.029,-0.443,-0.074,-0.182,-0.273,-0.408,5703,4924;
106556,0.034,0.936,-0.070,-0.006,-0.450,-0.057,-0.182,-0.273,-0.408,5699,4926;
106596,0.079,0.880,-0.066,-0.021,-0.548,0.012,0.000,-1.000,0.510,5690,4917;
106626,0.075,0.933,-0.129,0.070,-0.566,0.078,0.000,-1.000,0.510,5676,4907;
106666,0.060,0.955,-0.147,0.089,-0.645,0.118,0.000,0.091,-0.204,5660,4882;
106696,0.038,0.959,-0.157,0.151,-0.696,0.068,0.000,0.091,-0.204,5664,4828;
106726,0.064,1.027,-0.196,0.092,-0.659,0.033,0.182,0.000,-0.306,5664,4854;
106776,0.019,1.030,-0.189,0.027,-0.583,0.032,-0.091,0.182,-0.408,5670,4850;
106806,0.075,1.158,-0.297,0.131,-0.595,0.070,-0.091,0.182,-0.408,5665,4848;
106856,0.102,1.121,-0.321,0.174,-0.535,0.097,-0.091,0.091,-0.102,5638,4820;
106876,-0.177,1.391,0.000,0.079,-0.127,-0.260,-0.182,0.091,-0.102,5539,4825;
106906,-0.237,1.391,0.003,0.163,0.052,-0.363,-0.182,0.091,-0.102,5489,4798;
106936,-0.218,1.192,-0.028,0.560,0.359,-0.325,0.000,-0.182,-0.306,5443,4842;
106976,0.094,0.639,0.122,0.137,-0.041,-0.062,0.000,-0.182,-0.306,5422,4863;
107006,0.117,0.891,0.185,-0.038,-0.579,0.254,-0.182,0.182,-1.020,5408,4808;
107046,-0.053,0.917,0.147,-0.117,-0.370,0.288,-0.182,0.182,-1.020,5401,4868;
107076,-0.098,0.959,0.091,-0.052,-0.015,0.251,-0.182,0.000,0.000,5377,4851;
107106,-0.008,0.940,0.059,-0.019,0.041,0.234,-0.182,0.000,0.000,5366,4823;
107126,0.011,0.929,0.024,-0.127,0.191,0.226,0.182,0.091,0.204,5352,4853;
107156,0.008,0.981,0.017,-0.153,0.327,0.245,0.182,0.091,0.204,5329,4832;
107186,0.034,0.989,-0.007,-0.075,0.395,0.177,0.182,-0.091,-0.204,5310,4839;
107217,0.053,0.955,0.000,-0.114,0.475,0.112,0.182,-0.091,-0.204,5289,4822;
107257,0.064,1.011,-0.028,-0.079,0.643,0.073,0.091,0.182,0.102,5267,4829;
107286,0.068,0.917,-0.031,-0.097,0.658,0.033,0.091,0.182,0.102,5240,4836;
107316,0.139,0.948,-0.056,-0.093,0.626,0.015,0.000,0.091,-0.612,5226,4811;
107346,0.132,0.936,-0.084,-0.178,0.710,-0.023,0.000,0.091,-0.612,5220,4824;
107386,0.102,0.933,-0.066,-0.313,0.663,-0.033,-0.091,-0.727,0.714,5219,4820;
107416,0.132,0.948,-0.129,-0.186,0.771,-0.092,-0.091,-0.727,0.714,5216,4790;
107450,0.203,0.929,-0.136,-0.138,0.693,-0.108,-0.091,-0.727,0.714,5219,4805;
107476,0.252,0.880,-0.119,-0.312,0.413,-0.102,-0.182,0.000,0.000,5241,4818;
107506,0.222,0.948,-0.136,-0.321,0.387,-0.109,-0.182,0.000,0.000,5249,4817;
107536,0.154,0.978,-0.157,-0.250,0.463,-0.075,0.091,0.182,-0.306,5254,4819;
107580,0.143,0.989,-0.105,-0.359,0.413,-0.049,0.091,0.182,-0.306,5265,4815;
107616,0.188,1.154,-0.175,-0.191,0.680,-0.142,0.000,0.000,0.204,5305,4807;
107646,0.196,1.132,-0.189,-0.062,0.764,-0.113,0.000,0.000,0.204,5341,4911;
107686,0.215,1.169,-0.063,-0.068,0.832,0.093,-0.091,-0.091,-0.102,5433,4994;
107716,0.128,1.497,-0.108,-0.317,0.503,0.523,-0.091,-0.091,-0.102,5492,5016;
107746,0.335,1.376,0.164,-0.728,-0.121,0.640,0.182,0.000,0.000,5576,4963;
107786,-0.117,1.139,0.262,-0.283,-0.154,0.399,0.182,0.000,0.000,5686,4929;
107806,-0.248,0.993,0.164,0.001,0.228,0.124,-0.091,0.091,-0.306,5721,4964;
107866,-0.154,0.895,0.122,0.089,0.276,-0.015,-0.091,0.091,-0.306,5726,4909;
107896,0.026,0.970,0.028,0.160,0.085,-0.055,0.182,0.364,0.306,5698,5027;
107916,0.056,0.955,0.017,0.115,-0.164,-0.051,0.182,0.364,0.306,5706,4994;
107956,0.064,0.948,0.031,0.080,-0.322,-0.120,0.000,0.182,-0.102,5735,5035;
107996,0.030,0.948,0.042,0.134,-0.540,-0.198,0.000,0.182,-0.102,5780,5049;
108016,0.026,0.970,-0.007,0.187,-0.625,-0.192,0.182,-0.091,-0.102,5801,5049;
108062,0.030,0.887,-0.017,0.113,-0.725,-0.153,0.182,-0.091,-0.102,5814,5034;
108096,0.015,0.910,-0.028,0.104,-0.809,-0.085,0.091,0.091,-0.204,5829,5032;
108126,0.000,0.933,-0.017,0.117,-0.809,-0.042,0.091,0.091,-0.204,5833,5020;
108156,-0.038,0.910,-0.042,0.120,-0.694,0.055,-0.091,0.182,-0.204,5832,4997;
108186,-0.045,0.917,-0.073,0.202,-0.577,0.188,-0.091,0.182,-0.204,5807,4966;
108216,-0.030,0.876,-0.150,0.091,-0.594,0.254,0.182,0.091,0.000,5790,4944;
108251,0.011,0.854,-0.115,-0.149,-0.597,0.202,0.182,0.091,0.000,5784,4906;
108296,-0.034,0.963,-0.115,-0.106,-0.448,0.135,0.000,-0.091,-0.102,5770,4889;
108316,0.045,0.989,-0.133,-0.131,-0.495,0.097,0.000,-0.091,-0.102,5759,4868;
108346,0.079,0.970,-0.196,-0.087,-0.408,0.076,0.000,0.182,0.000,5740,4811;
108376,0.102,1.064,-0.206,-0.102,-0.410,0.070,0.000,0.182,0.000,5724,4811;
108406,0.154,1.087,-0.251,-0.161,-0.488,0.052,-0.182,0.091,0.204,5721,4789;
108436,0.184,1.136,-0.258,-0.038,-0.646,0.073,-0.182,0.091,0.204,5718,4681;
108496,0.124,1.079,-0.286,-0.072,-0.418,-0.004,-0.091,-0.091,-0.204,5629,4763;
108526,-0.324,1.512,0.007,0.149,0.189,-0.404,-0.091,-0.091,-0.204,5554,4803;
108566,-0.279,1.184,0.000,0.407,0.506,-0.408,0.182,0.000,-0.408,5507,4837;
108606,0.181,0.756,0.178,0.061,-0.227,-0.069,0.182,0.000,-0.408,5467,4830;
108636,0.060,0.963,0.136,0.103,-0.534,0.194,-0.364,0.182,0.000,5448,4811;
108676,-0.015,0.966,0.136,-0.024,-0.391,0.256,-0.364,0.182,0.000,5436,4796;
108706,-0.120,0.948,0.052,-0.013,0.091,0.263,-0.091,0.000,-0.102,5423,4794;
108736,-0.068,0.914,0.017,0.137,0.222,0.248,-0.091,0.000,-0.102,5414,4787;
108776,0.008,0.933,0.003,0.046,0.304,0.301,-0.091,0.000,0.000,5385,4786;
108806,0.109,0.981,0.017,-0.151,0.311,0.257,-0.091,0.000,0.000,5378,4767;
108826,0.030,0.959,-0.010,-0.169,0.289,0.144,0.000,0.000,0.204,5378,4763;
108866,0.019,0.933,-0.021,-0.135,0.310,0.097,0.000,0.000,0.204,5373,4739;
108896,0.087,0.955,-0.045,-0.165,0.397,0.089,0.091,-0.091,-0.714,5366,4745;
108926,0.124,0.936,-0.049,-0.151,0.324,0.100,0.091,-0.091,-0.714,5372,4750;
108956,0.117,0.933,-0.073,-0.200,0.330,0.080,-0.182,0.182,-0.408,5378,4707;
108996,0.079,0.948,-0.094,-0.194,0.488,0.006,-0.182,0.182,-0.408,5375,4694;
109036,0.041,0.951,-0.063,-0.232,0.718,-0.067,0.000,-0.091,-0.306,5365,4684;
109077,0.105,0.925,-0.126,-0.117,0.934,-0.131,0.000,-0.091,-0.306,5346,4669;
109106,0.207,0.887,-0.133,-0.261,0.907,-0.126,0.182,-0.182,-0.918,5337,4675;
109136,0.162,0.978,-0.126,-0.227,0.810,-0.125,0.182,-0.182,-0.918,5341,4679;
109176,0.166,1.011,-0.154,-0.205,0.835,-0.107,0.000,0.091,0.714,5348,4691;
109206,0.196,1.177,-0.126,-0.198,0.880,-0.050,0.000,0.091,0.714,5366,4696;
109236,0.199,1.169,-0.192,-0.107,1.034,0.038,0.000,0.273,-0.102,5391,4689;
109270,0.252,1.102,-0.206,0.002,1.061,0.073,0.000,0.273,-0.102,5441,4762;
109306,0.177,1.316,-0.077,-0.072,0.614,0.407,-0.091,0.182,0.000,5468,4850;
109326,0.369,1.425,0.080,-0.656,0.205,0.475,-0.091,0.182,0.000,5511,4831;
109376,0.177,1.151,0.409,-0.860,-0.177,0.532,0.091,0.000,-0.408,5591,4762;
109406,-0.685,1.094,0.094,-0.186,0.828,0.232,0.091,0.000,-0.408,5655,4809;
109436,-0.309,1.027,0.080,0.355,0.877,0.008,-0.091,0.000,-0.510,5664,4869;
109486,0.233,0.906,0.014,0.234,0.516,-0.100,-0.091,0.000,-0.510,5684,4868;
109516,0.056,0.933,0.017,0.034,-0.012,-0.110,-0.182,0.091,-0.510,5735,4888;
109536,-0.030,0.902,0.010,0.036,-0.058,-0.160,-0.182,0.091,-0.510,5770,4910;
109576,-0.015,0.876,0.003,0.123,-0.095,-0.159,0.182,0.091,-0.408,5791,4927;
109606,0.019,0.925,0.024,0.086,-0.204,-0.080,0.182,0.091,-0.408,5787,4972;
109646,0.038,0.929,0.010,0.072,-0.328,-0.027,0.091,0.091,-0.102,5797,4923;
109676,0.087,0.921,-0.014,0.068,-0.404,0.005,0.091,0.091,-0.102,5803,4934;
109716,0.041,0.978,-0.056,0.121,-0.469,-0.007,-0.273,-0.273,-0.204,5794,4942;
109736,0.004,0.917,-0.094,0.188,-0.492,0.012,-0.273,-0.273,-0.204,5785,4924;
109776,0.030,0.902,-0.122,0.198,-0.481,0.080,-0.091,0.545,-0.306,5764,4882;
109816,0.056,0.891,-0.143,0.134,-0.568,0.161,-0.091,0.545,-0.306,5739,4904;
109846,0.083,0.944,-0.122,-0.022,-0.727,0.189,0.000,-0.091,-0.306,5742,4896;
109886,0.019,0.951,-0.091,-0.095,-0.793,0.143,0.000,-0.091,-0.306,5769,4905;
109916,-0.011,1.011,-0.171,-0.083,-0.663,0.053,0.000,0.455,-0.408,5827,4994;
109936,0.004,1.011,-0.182,-0.119,-0.516,0.086,0.000,0.455,-0.408,5844,5018;
109986,0.030,1.098,-0.217,-0.045,-0.427,0.079,0.000,-0.091,-0.612,5847,5015;
110016,0.139,1.060,-0.269,-0.100,-0.556,0.035,0.000,-0.091,-0.612,5863,4995;
110036,0.124,1.079,-0.269,0.029,-0.542,-0.036,0.000,-0.182,-0.816,5849,4977;
110083,0.019,1.324,-0.077,-0.124,-0.378,-0.178,0.000,-0.182,-0.816,5782,4927;
110116,-0.215,1.339,-0.052,0.140,-0.005,-0.237,-0.182,-0.182,-0.306,5705,4948;
110146,-0.196,1.117,-0.049,0.204,0.288,-0.227,-0.182,-0.182,-0.306,5680,4953;
110176,0.026,0.933,0.052,0.049,0.306,-0.142,0.000,-0.091,0.102,5648,4923;
110226,0.023,0.854,0.098,0.040,-0.083,0.080,0.000,-0.091,0.102,5621,4945;
110246,-0.011,0.936,0.129,-0.072,-0.027,0.249,0.091,0.273,0.102,5575,4936;
110296,-0.026,0.963,0.129,-0.108,0.260,0.237,0.091,0.273,0.102,5548,4902;
110326,-0.045,0.921,0.066,-0.061,0.424,0.228,0.000,0.545,0.102,5521,4936;
110356,0.023,0.970,0.028,-0.061,0.555,0.253,0.000,0.545,0.102,5488,4932;
110386,0.079,0.951,0.003,-0.075,0.585,0.206,0.091,0.000,-0.306,5468,4849;
110416,0.098,0.917,0.017,-0.225,0.511,0.146,0.091,0.000,-0.306,5455,4874;
110446,0.079,0.978,-0.010,-0.123,0.525,0.042,0.182,0.182,-0.204,5471,4901;
110488,0.117,0.940,-0.035,-0.144,0.367,0.047,0.182,0.182,-0.204,5493,4812;
110526,0.158,0.981,-0.066,-0.208,0.397,0.061,-0.182,-0.727,0.204,5511,4854;
110556,0.105,0.966,-0.056,-0.159,0.358,0.016,-0.182,-0.727,0.204,5511,4839;
110586,0.117,0.966,-0.049,-0.083,0.330,-0.005,0.273,-0.091,-0.306,5508,4775;
110626,0.117,0.955,-0.108,-0.078,0.433,-0.059,0.273,-0.091,-0.306,5481,4819;
110646,0.098,0.910,-0.150,-0.134,0.452,-0.096,0.000,0.091,-0.102,5454,4814;
110676,0.151,0.925,-0.101,-0.097,0.356,-0.102,0.000,0.091,-0.102,5450,4808;
110726,0.192,0.936,-0.084,-0.142,0.467,-0.102,0.000,-0.273,0.714,5436,4810;
110746,0.166,1.004,-0.161,-0.198,0.567,-0.103,0.000,-0.273,0.714,5423,4808;
110776,0.196,1.090,-0.175,-0.130,0.670,-0.117,0.000,-0.273,0.714,5417,4798;
110816,0.181,1.072,-0.199,-0.101,0.663,-0.053,0.091,0.364,-0.510,5429,4796;
110846,0.226,1.053,-0.206,-0.166,0.745,-0.039,0.091,0.364,-0.510,5457,4825;
110876,0.162,1.045,-0.217,-0.146,1.008,-0.084,-0.091,-0.091,-0.816,5489,4911;
110916,0.199,1.312,0.007,-0.267,0.561,0.106,-0.091,-0.091,-0.816,5491,4983;
110946,0.407,1.489,0.199,-1.109,-0.279,0.578,0.000,0.091,0.204,5499,4934;
110978,0.008,1.139,0.304,-0.562,-0.276,0.455,0.000,0.091,0.204,5568,4912;
111026,-0.395,1.030,0.192,-0.117,0.279,0.106,-0.182,-0.182,-0.102,5611,4975;
111056,-0.124,0.906,0.024,0.243,0.475,-0.010,-0.182,-0.182,-0.102,5603,5041;
111076,0.147,0.850,-0.017,0.076,0.313,0.030,0.000,0.000,-0.204,5572,5055;
111126,0.143,0.899,0.059,-0.186,-0.180,0.024,-0.091,-0.727,-0.612,5587,5027;
111156,-0.049,1.042,0.028,0.023,-0.188,-0.075,-0.091,-0.727,-0.612,5601,5033;
111196,-0.041,1.000,0.035,0.161,-0.271,-0.107,-0.091,-0.727,-0.612,5609,5050;
111236,0.045,0.914,-0.003,0.073,-0.321,-0.070,0.000,0.091,-0.204,5644,5082;
111266,0.102,0.925,0.010,0.019,-0.573,-0.049,0.000,0.182,-0.204,5676,5088;
111306,0.079,0.944,0.000,0.106,-0.633,-0.027,0.000,0.182,-0.204,5704,5009;
111336,0.008,0.944,-0.014,0.050,-0.693,-0.008,-0.091,0.091,-0.408,5706,5030;
111366,-0.004,0.910,-0.052,0.141,-0.611,0.023,-0.091,0.091,-0.408,5706,5039;
111406,0.019,0.925,-0.073,0.206,-0.635,0.070,0.000,0.091,-0.306,5695,4983;
111436,0.045,0.914,-0.105,0.091,-0.654,0.107,0.000,0.091,-0.306,5691,5012;
111456,0.041,0.948,-0.108,0.175,-0.625,0.143,0.000,0.091,-0.306,5682,4994;
111511,-0.008,0.914,-0.115,0.165,-0.651,0.092,-0.091,0.000,-0.510,5667,4901;
111546,0.038,1.034,-0.122,0.021,-0.515,0.013,0.000,0.545,-0.612,5652,4949;
111578,0.038,1.034,-0.189,0.029,-0.436,0.035,0.000,0.545,-0.612,5644,4930;
111616,0.056,1.072,-0.213,0.115,-0.483,0.029,0.091,0.091,-0.102,5615,4900;
111646,0.124,1.105,-0.356,0.302,-0.626,0.073,0.091,0.091,-0.102,5608,4878;
111666,0.143,1.143,-0.213,0.042,-0.316,0.025,0.091,0.000,-0.612,5584,4861;
111706,0.019,1.391,-0.070,-0.117,-0.070,-0.208,0.091,0.000,-0.612,5529,4848;
111746,-0.218,1.406,0.003,0.152,0.171,-0.287,-0.091,-0.636,-1.531,5489,4862;
111786,-0.064,0.933,0.070,0.149,0.276,-0.220,-0.091,-0.636,-1.531,5472,4871;
111816,0.087,0.842,0.192,0.010,-0.053,0.075,-0.091,0.364,0.306,5453,4823;
111846,-0.015,0.902,0.112,0.053,0.015,0.227,-0.091,0.364,0.306,5436,4864;
111876,0.008,0.902,0.164,-0.097,0.107,0.203,-0.182,0.000,-0.204,5421,4878;
111911,-0.026,0.993,0.087,-0.112,0.282,0.232,-0.182,0.000,-0.204,5407,4868;
111956,0.008,0.936,0.052,-0.005,0.455,0.228,0.000,-0.727,0.204,5364,4861;
111986,0.030,0.959,0.014,-0.055,0.535,0.187,0.000,-0.727,0.204,5339,4855;
112010,0.087,0.948,-0.024,-0.018,0.484,0.097,-0.091,-0.091,0.000,5325,4821;
112036,0.113,0.940,-0.042,-0.095,0.399,0.059,-0.091,-0.091,0.000,5319,4834;
112066,0.113,0.993,-0.073,-0.091,0.396,0.057,-0.091,-0.091,0.000,5317,4823;
112096,0.113,0.974,-0.129,-0.119,0.509,0.038,0.091,0.091,-0.510,5310,4824;
112126,0.105,0.948,-0.094,-0.140,0.446,0.010,0.091,0.091,-0.510,5300,4775;
112177,0.117,0.948,-0.094,-0.160,0.436,0.008,0.182,0.091,-0.204,5290,4774;
112226,0.079,0.944,-0.133,-0.155,0.571,-0.036,0.091,0.455,-0.204,5290,4750;
112256,0.132,0.944,-0.115,-0.127,0.593,-0.032,0.091,0.455,-0.204,5286,4767;
112276,0.173,0.936,-0.133,-0.083,0.653,-0.068,-0.182,0.182,-0.918,5289,4777;
112306,0.166,0.876,-0.126,-0.188,0.630,-0.075,-0.182,0.182,-0.918,5305,4746;
112346,0.177,0.933,-0.105,-0.250,0.580,-0.076,-0.182,0.182,-0.918,5311,4785;
112386,0.203,0.989,-0.129,-0.233,0.677,-0.050,0.000,0.000,-0.102,5310,4766;
112426,0.177,0.985,-0.094,-0.250,0.538,0.001,0.091,0.000,-0.306,5321,4749;
112456,0.188,1.075,-0.171,-0.057,0.696,-0.073,0.091,0.000,-0.306,5328,4776;
112476,0.245,1.121,-0.196,-0.067,0.684,-0.084,0.091,0.000,-0.306,5372,4812;
112506,0.237,1.079,-0.206,-0.182,0.754,-0.076,0.091,0.091,0.510,5430,4850;
112546,0.279,1.075,-0.185,-0.096,0.805,-0.059,0.091,0.091,0.510,5476,4857;
112586,0.297,1.233,-0.024,-0.001,0.166,0.189,-0.182,0.000,-0.102,5520,4940;
112616,0.260,1.421,0.133,-0.590,0.127,0.387,-0.182,0.000,-0.102,5576,4938;
112646,0.154,1.293,0.290,-0.365,-0.095,0.344,-0.273,0.182,-0.408,5621,4906;
112666,-0.267,1.102,0.265,-0.101,-0.044,0.243,-0.273,0.182,-0.408,5664,4905;
112696,-0.361,1.027,0.091,0.229,0.289,0.047,-0.091,0.000,-0.204,5707,4952;
112726,-0.166,0.906,-0.007,0.419,0.372,-0.113,-0.091,0.000,-0.204,5694,4995;
112756,0.023,0.793,0.052,0.192,0.248,-0.171,-0.091,0.000,-0.204,5672,5011;
112806,-0.060,0.902,0.070,-0.042,0.126,-0.075,0.000,0.182,0.612,5650,5021;
112836,-0.075,1.038,0.021,0.073,0.040,-0.107,0.091,-0.182,-0.510,5654,5047;
112866,0.004,0.940,0.017,0.016,-0.091,-0.134,0.091,-0.182,-0.510,5679,5031;
112896,-0.023,0.940,0.035,-0.029,-0.245,-0.174,0.091,0.545,1.735,5696,5073;
112916,-0.045,0.936,-0.010,-0.018,-0.310,-0.220,0.091,0.545,1.735,5714,5073;
