205093,0.083,0.917,-0.129,0.108,0.567,-0.007,-0.273,0.182,-0.102,5517,4495;
205123,0.113,0.963,-0.143,0.171,0.954,-0.061,-0.273,0.182,-0.102,5484,4459;
205153,0.139,0.993,-0.143,0.220,0.866,-0.021,-0.182,0.091,-1.837,5457,4443;
205183,0.083,0.974,-0.140,0.164,0.803,-0.024,-0.182,0.091,-1.837,5441,4387;
205213,0.147,0.989,-0.143,0.024,0.798,-0.038,-0.182,0.091,-1.837,5419,4436;
205233,0.181,1.068,-0.171,-0.049,0.777,-0.067,-0.182,-0.091,-0.816,5390,4398;
205263,0.207,1.072,-0.175,-0.012,0.721,-0.090,-0.182,-0.091,-0.816,5376,4425;
205293,0.177,1.038,-0.234,-0.015,0.711,-0.045,-0.182,-0.091,0.204,5364,4423;
205323,0.192,0.974,-0.255,-0.137,0.650,0.013,-0.182,-0.091,0.204,5357,4398;
205353,0.158,0.978,-0.300,-0.093,0.708,-0.033,-0.091,0.000,-0.204,5360,4417;
205383,0.173,0.966,-0.192,-0.283,0.300,-0.061,-0.091,0.000,-0.204,5358,4407;
205403,0.452,1.399,0.157,-0.686,0.115,0.302,-0.091,0.000,-0.204,5308,4391;
205433,0.331,1.523,-0.003,0.138,-0.708,0.426,0.000,-0.182,-0.510,5272,4371;
205473,0.139,1.117,0.077,-0.076,-0.667,0.126,0.000,-0.182,-0.510,5323,4381;
205493,-0.072,0.963,0.189,-0.248,-0.300,0.098,0.182,0.000,-0.204,5351,4349;
205523,-0.049,0.959,0.206,-0.472,-0.234,-0.107,0.182,0.000,-0.204,5375,4401;
205553,0.008,0.944,0.154,-0.304,-0.203,-0.334,-0.091,0.909,1.531,5441,4442;
205583,0.072,0.966,0.203,-0.035,-0.259,-0.279,-0.091,0.909,1.531,5447,4466;
205613,0.105,0.887,0.185,-0.157,-0.267,-0.316,-0.091,0.909,1.531,5465,4482;
205633,0.151,0.880,0.136,-0.236,-0.280,-0.265,-0.182,0.000,-0.612,5492,4441;
205663,0.147,0.899,0.122,-0.229,-0.401,-0.195,-0.182,0.000,-0.612,5516,4458;
205693,0.098,0.981,0.129,-0.295,-0.498,-0.158,-0.091,0.000,-0.306,5531,4474;
205723,0.094,1.030,0.101,-0.302,-0.518,-0.134,-0.091,0.000,-0.306,5575,4516;
205753,0.015,1.027,0.024,-0.147,-0.446,-0.159,-0.091,0.000,-0.306,5625,4567;
205783,0.011,1.011,0.028,-0.004,-0.374,-0.152,-0.182,0.091,0.204,5653,4592;
205803,-0.023,1.027,0.014,0.144,-0.278,-0.169,-0.182,0.091,0.204,5692,4631;
205833,0.026,1.008,0.035,0.093,-0.223,-0.151,0.091,0.091,0.204,5752,4674;
205863,0.008,0.955,0.045,-0.064,-0.106,-0.165,0.091,0.091,0.204,5802,4682;
205883,0.072,0.955,-0.007,0.030,-0.231,-0.076,0.091,0.091,0.204,5845,4759;
205913,0.060,0.974,-0.003,0.030,-0.149,-0.061,0.000,-0.091,-0.102,5873,4774;
205933,0.049,1.023,0.024,0.102,-0.321,-0.038,0.000,-0.091,-0.102,5888,4775;
205963,0.023,1.064,-0.024,0.276,-0.372,-0.021,-0.182,-0.818,-0.408,5909,4720;
205993,0.011,1.034,-0.049,0.291,-0.401,0.010,-0.182,-0.818,-0.408,5925,4789;
206023,-0.030,1.000,-0.024,0.215,-0.311,0.036,-0.182,-0.818,-0.408,5931,4771;
206053,-0.060,1.004,-0.014,0.208,-0.215,0.028,0.091,-0.909,-0.306,5932,4788;
206073,-0.011,0.966,-0.028,0.101,-0.144,0.029,0.091,-0.909,-0.306,5926,4777;
206103,0.008,0.963,-0.038,0.030,-0.120,0.002,0.273,-0.091,-0.408,5902,4702;
206133,-0.019,0.955,-0.017,-0.032,-0.086,-0.019,0.273,-0.091,-0.408,5879,4711;
206163,-0.008,0.959,-0.045,-0.067,-0.144,0.033,0.273,-0.091,-0.408,5850,4699;
206193,0.011,0.966,-0.087,-0.059,-0.165,0.053,0.091,0.091,-0.102,5839,4689;
206213,0.004,0.944,-0.077,-0.134,-0.246,0.029,0.091,0.091,-0.102,5824,4668;
206243,-0.038,0.955,-0.087,-0.206,-0.279,0.069,0.091,0.182,0.000,5821,4642;
206273,-0.041,1.042,-0.122,-0.266,-0.277,0.144,0.091,0.182,0.000,5813,4549;
206303,-0.049,1.068,-0.126,-0.323,-0.231,0.171,-0.091,0.364,-0.102,5800,4634;
206333,-0.011,1.034,-0.087,-0.469,-0.311,0.191,-0.091,0.364,-0.102,5797,4610;
206363,0.008,1.057,-0.126,-0.384,-0.358,0.198,-0.091,0.364,-0.102,5817,4621;
206383,-0.026,1.030,-0.119,-0.362,-0.361,0.163,-0.182,-0.364,1.020,5829,4600;
206413,-0.136,1.136,0.042,-0.476,0.029,0.023,-0.182,-0.364,1.020,5809,4524;
206443,-0.252,1.286,0.066,-0.443,0.121,-0.159,0.091,0.182,-0.102,5804,4564;
206473,-0.139,1.245,0.143,-0.272,0.249,-0.175,0.091,0.182,-0.102,5848,4593;
206493,0.230,0.993,0.073,-0.097,0.013,0.112,0.091,0.182,-0.102,5862,4616;
206523,0.305,1.045,0.192,0.392,-0.028,0.028,0.000,0.000,-0.612,5842,4604;
206553,0.181,1.079,0.220,0.330,0.006,-0.142,0.000,0.000,-0.612,5817,4582;
206583,0.230,1.064,0.105,0.391,-0.058,-0.168,0.182,-0.273,-0.408,5812,4601;
206603,0.158,1.015,0.133,0.433,-0.067,-0.192,0.182,-0.273,-0.408,5814,4599;
206633,0.147,0.959,0.143,0.384,-0.040,-0.061,0.182,-0.273,-0.408,5808,4600;
206653,0.158,0.959,0.091,0.189,-0.018,0.112,0.091,0.091,-0.204,5784,4598;
206683,0.139,0.948,0.077,0.212,-0.050,0.296,0.091,0.091,-0.204,5744,4619;
206713,0.030,0.981,0.056,0.338,0.001,0.246,0.000,0.000,-0.510,5716,4626;
206743,0.083,0.936,0.080,0.239,0.053,0.203,0.000,0.000,-0.510,5698,4610;
206773,0.143,0.951,0.045,0.191,0.078,0.194,0.000,0.000,-0.510,5678,4633;
206793,0.196,0.981,-0.003,0.267,0.079,0.200,-0.182,-0.091,-0.306,5657,4628;
206823,0.192,0.974,0.000,0.250,-0.013,0.200,-0.182,-0.091,-0.306,5642,4577;
206843,0.102,0.974,-0.045,0.229,0.174,0.192,0.091,0.000,-0.102,5634,4602;
206883,0.056,0.955,-0.003,0.113,0.397,0.158,0.091,0.000,-0.102,5623,4562;
206903,0.064,0.963,-0.063,0.127,0.446,0.147,0.091,0.000,-0.102,5601,4581;
206933,0.056,0.959,-0.115,0.147,0.440,0.117,0.182,-0.182,-0.408,5589,4555;
206963,0.034,0.944,-0.119,0.102,0.480,0.047,0.182,-0.182,-0.408,5577,4491;
206993,0.083,0.899,-0.108,-0.059,0.652,0.005,-0.182,-0.818,-2.143,5555,4541;
207013,0.098,0.966,-0.126,0.061,0.660,0.015,-0.182,-0.818,-2.143,5537,4526;
207043,0.151,0.970,-0.073,0.008,0.656,0.035,-0.182,-0.818,-2.143,5523,4496;
207073,0.124,0.993,-0.101,0.033,0.735,0.029,0.000,-0.091,-0.306,5507,4489;
207103,0.113,1.000,-0.119,0.115,0.755,0.046,0.000,-0.091,-0.306,5470,4468;
207123,0.068,1.049,-0.049,-0.310,0.603,-0.010,-0.091,0.364,-0.408,5442,4408;
207163,0.128,1.034,-0.182,-0.186,0.832,0.012,-0.091,0.364,-0.408,5417,4458;
207183,0.162,1.042,-0.206,-0.148,0.929,0.022,0.000,-0.182,-0.816,5407,4450;
207213,0.139,1.023,-0.224,-0.097,0.801,-0.059,0.000,-0.182,-0.816,5405,4434;
207243,0.211,1.042,-0.168,-0.170,0.391,-0.127,0.000,-0.182,-0.816,5399,4424;
207263,0.365,1.192,0.122,-0.643,0.015,0.118,0.000,0.182,-0.714,5371,4401;
207293,0.523,1.534,-0.028,0.061,-0.311,0.391,0.000,0.182,-0.714,5344,4384;
207323,0.139,1.169,0.091,0.312,-0.141,0.192,0.000,0.000,-0.510,5360,4390;
207363,-0.075,1.019,-0.021,0.080,0.109,0.028,0.000,0.000,-0.510,5391,4354;
207383,0.004,0.899,0.070,-0.151,0.226,-0.121,23.182,0.000,0.612,5436,4424;
207413,0.184,0.812,0.147,-0.393,0.170,-0.147,-0.091,0.000,0.612,5467,4446;
207433,0.211,0.902,0.171,-0.087,-0.090,-0.134,-0.091,0.000,0.612,5481,4394;
207463,0.136,0.985,0.206,-0.058,-0.182,-0.114,0.000,-0.091,-0.510,5471,4453;
207493,0.113,1.057,0.171,-0.075,-0.186,-0.085,0.000,-0.091,-0.510,5468,4482;
207513,0.072,0.955,0.091,-0.006,-0.098,-0.110,0.000,-0.091,-0.510,5474,4483;
207543,0.105,0.925,0.189,-0.045,-0.404,-0.248,0.182,0.091,0.000,5488,4460;
207573,0.151,0.996,0.059,-0.080,-0.284,-0.159,0.182,0.091,0.000,5511,4492;
207593,0.075,0.985,0.056,-0.185,-0.415,-0.187,0.182,0.000,0.408,5559,4549;
207623,0.045,0.970,0.098,-0.152,-0.471,-0.193,0.182,0.000,0.408,5601,4562;
207643,0.041,0.970,0.094,-0.181,-0.499,-0.158,0.182,0.000,0.408,5620,4576;
207683,0.011,0.989,0.056,-0.154,-0.437,-0.148,0.091,0.909,1.531,5647,4588;
207703,0.068,1.064,0.028,0.041,-0.442,-0.188,0.091,0.909,1.531,5697,4602;
207733,0.060,0.978,0.087,0.063,-0.504,-0.146,0.091,-0.091,-0.408,5752,4615;
207773,0.034,0.940,0.091,-0.036,-0.580,-0.137,0.091,-0.091,-0.408,5805,4646;
207803,0.083,0.959,0.038,0.061,-0.698,-0.136,-0.091,0.000,-0.204,5843,4659;
207823,0.056,0.989,0.024,0.135,-0.736,-0.110,-0.091,0.000,-0.204,5861,4665;
207853,0.008,1.008,0.000,0.113,-0.775,-0.039,-0.091,0.000,-0.204,5869,4678;
207873,0.015,0.996,-0.003,0.068,-0.773,0.034,0.182,0.182,0.306,5875,4687;
207903,0.000,0.963,-0.049,0.063,-0.656,0.093,0.182,0.182,0.306,5850,4640;
207933,-0.049,0.963,-0.059,-0.005,-0.571,0.106,0.091,-0.091,-0.510,5833,4622;
207963,-0.056,0.981,-0.042,-0.078,-0.516,0.096,0.091,-0.091,-0.510,5828,4641;
207993,-0.038,0.963,0.014,-0.222,-0.338,0.073,0.091,-0.091,-0.510,5788,4663;
208023,-0.004,1.023,-0.052,-0.260,-0.359,0.074,0.182,-0.091,-0.510,5771,4650;
208053,-0.004,1.049,-0.070,-0.262,-0.342,0.106,0.182,-0.091,-0.510,5761,4588;
208073,0.004,1.038,-0.063,-0.331,-0.271,0.115,0.091,-1.091,-2.041,5749,4611;
208103,-0.015,1.064,-0.031,-0.365,-0.244,0.119,0.091,-1.091,-2.041,5746,4617;
208133,-0.045,1.060,-0.091,-0.361,-0.299,0.107,0.091,-1.091,-2.041,5756,4607;
208153,-0.030,1.038,-0.119,-0.356,-0.285,0.100,-0.091,0.182,-0.714,5776,4587;
208193,-0.015,1.015,-0.115,-0.300,-0.288,0.127,-0.091,0.182,-0.714,5809,4577;
208223,-0.015,1.008,-0.108,-0.277,-0.310,0.158,-0.182,-0.091,-0.408,5809,4553;
208243,-0.030,1.075,0.014,-0.255,0.079,0.061,-0.182,-0.091,-0.408,5785,4529;
208273,-0.154,1.260,0.105,-0.250,0.236,-0.057,0.000,0.091,0.000,5755,4522;
208303,-0.162,1.305,0.185,-0.152,0.330,-0.255,0.000,0.091,0.000,5748,4512;
208333,0.199,1.102,0.147,-0.010,0.217,-0.226,0.000,0.091,0.000,5759,4547;
208363,0.373,0.951,0.147,-0.002,-0.023,-0.117,0.091,0.091,-0.408,5763,4488;
208393,0.230,0.981,0.112,0.321,-0.092,-0.033,0.091,0.091,-0.408,5753,4437;
208413,0.120,0.970,0.164,0.542,-0.059,-0.045,-0.182,-0.818,0.000,5747,4548;
208443,0.124,0.970,0.182,0.572,-0.085,-0.096,-0.182,-0.818,0.000,5745,4552;
208463,0.203,0.929,0.189,0.450,-0.108,-0.152,-0.182,-0.818,0.000,5737,4551;
208503,0.252,0.955,0.126,0.287,-0.257,-0.107,0.091,0.182,-0.204,5720,4504;
208523,0.158,1.027,0.042,0.195,-0.255,-0.078,0.091,0.182,-0.204,5699,4525;
208553,0.105,1.053,0.094,0.142,-0.068,0.017,0.091,-0.091,-0.408,5686,4480;
208583,0.090,1.045,0.059,0.348,0.132,0.117,0.091,-0.091,-0.408,5666,4459;
208603,0.087,0.978,0.038,0.442,0.157,0.174,0.091,-0.091,-0.408,5644,4496;
208633,0.136,0.933,0.014,0.290,0.144,0.176,0.091,0.000,-0.816,5622,4493;
208653,0.075,0.996,-0.038,0.390,0.390,0.093,0.091,0.000,-0.816,5613,4485;
208683,0.075,0.955,0.077,-0.045,0.493,0.159,0.000,-0.182,-0.102,5597,4461;
208713,0.064,0.951,-0.101,0.287,0.347,0.136,0.000,-0.182,-0.102,5559,4465;
208743,0.105,0.929,-0.105,0.200,0.301,0.097,0.091,0.182,-0.204,5542,4459;
208773,0.060,0.955,-0.094,0.141,0.474,0.042,0.091,0.182,-0.204,5522,4413;
208803,0.041,0.963,-0.091,0.165,0.599,0.021,0.091,0.182,-0.204,5498,4436;
208823,0.045,0.963,-0.175,0.164,0.559,0.002,-0.091,0.182,-0.306,5480,4427;
208853,0.034,0.955,-0.224,0.164,0.588,-0.029,-0.091,0.182,-0.306,5467,4415;
208883,0.030,0.948,-0.206,0.149,0.750,-0.051,-0.091,0.182,-0.306,5444,4400;
208903,0.090,0.933,-0.178,0.036,0.743,-0.004,-0.182,-0.091,-0.408,5412,4342;
208933,0.079,0.955,-0.206,0.061,0.722,-0.028,-0.182,-0.091,-0.408,5387,4375;
208963,0.147,1.000,-0.182,0.076,0.741,-0.005,0.091,0.091,-0.204,5368,4360;
208993,0.109,1.030,-0.171,-0.039,0.850,0.007,0.091,0.091,-0.204,5346,4273;
209013,0.090,0.993,-0.147,-0.005,1.011,0.067,0.273,0.091,-0.204,5317,4339;
209043,0.143,0.955,-0.161,-0.100,1.010,0.098,0.273,0.091,-0.204,5287,4336;
209063,0.177,0.974,-0.206,-0.188,0.983,0.052,0.273,0.091,-0.204,5265,4334;
209093,0.181,1.060,-0.311,-0.118,0.936,-0.002,-0.091,0.000,-0.306,5257,4312;
209123,0.222,1.087,-0.248,0.118,0.908,-0.056,-0.091,0.000,-0.306,5251,4315;
209143,0.275,0.944,-0.164,-0.002,0.352,-0.121,-0.091,0.000,-0.306,5266,4319;
209183,0.279,1.094,0.416,-1.436,-0.057,0.301,-0.273,0.000,-0.510,5207,4252;
209203,0.452,1.624,-0.070,0.443,-1.340,0.446,-0.273,0.000,-0.510,5184,4311;
209233,-0.008,1.094,0.091,0.333,-0.636,0.123,0.182,-0.091,-0.204,5250,4319;
209253,-0.203,0.966,0.164,0.118,-0.270,-0.006,0.182,-0.091,-0.204,5311,4340;
209283,-0.181,0.925,0.196,-0.266,0.069,-0.243,0.182,-0.091,-0.204,5349,4362;
209323,0.083,0.891,0.112,-0.460,0.129,-0.419,0.091,-0.091,-0.612,5396,4406;
209343,0.087,0.951,0.115,0.006,0.155,-0.314,0.091,-0.091,-0.612,5423,4465;
209373,0.079,0.914,0.234,0.002,0.175,-0.243,0.091,0.000,-0.714,5416,4486;
209403,0.068,0.891,0.206,-0.160,0.107,-0.248,0.091,0.000,-0.714,5412,4504;
209423,0.109,0.865,0.129,-0.357,0.047,-0.188,0.182,-0.182,-0.204,5422,4545;
209453,0.060,1.011,0.175,-0.384,0.078,-0.100,0.182,-0.182,-0.204,5441,4555;
209473,0.056,1.068,0.199,-0.254,-0.095,-0.101,0.182,-0.182,-0.204,5447,4566;
209503,0.072,1.079,0.108,-0.148,-0.238,-0.063,0.000,-0.091,-0.408,5475,4566;
209533,0.008,0.985,0.147,-0.193,-0.248,-0.210,0.000,-0.091,-0.408,5530,4584;
209563,0.038,0.895,0.220,-0.457,-0.311,-0.232,0.000,-0.182,-0.306,5584,4611;
209593,0.075,0.985,0.129,-0.341,-0.344,-0.211,0.000,-0.182,-0.306,5631,4566;
209613,0.079,0.985,0.112,-0.250,-0.424,-0.175,0.000,-0.182,-0.306,5668,4652;
209643,0.015,0.970,0.154,-0.186,-0.458,-0.123,0.182,0.182,0.102,5703,4656;
209673,0.004,0.993,0.143,-0.202,-0.557,-0.086,0.182,0.182,0.102,5719,4663;
209693,0.034,0.993,0.105,-0.154,-0.546,-0.074,0.091,0.182,0.000,5739,4650;
209723,0.023,0.985,0.105,-0.217,-0.612,-0.079,0.091,0.182,0.000,5771,4643;
209743,-0.026,1.011,0.122,-0.106,-0.586,-0.102,0.091,0.182,0.000,5794,4680;
209773,-0.004,1.011,0.115,-0.046,-0.573,-0.102,-0.091,0.091,-0.510,5798,4668;
209803,0.004,0.996,0.115,-0.069,-0.551,-0.078,-0.091,0.091,-0.510,5798,4684;
209823,-0.053,1.000,0.133,-0.025,-0.430,-0.033,-0.091,0.091,-0.510,5797,4702;
209853,-0.049,1.000,0.101,-0.004,-0.350,-0.012,0.000,0.000,-0.102,5783,4712;
209873,-0.004,0.978,0.112,-0.045,-0.367,-0.004,0.000,0.000,-0.102,5765,4717;
209903,0.023,0.989,0.119,-0.107,-0.345,0.024,0.091,0.091,0.102,5740,4709;
209933,0.015,1.008,0.101,-0.085,-0.328,0.045,0.091,0.091,0.102,5718,4715;
209963,-0.004,0.996,0.091,-0.083,-0.283,0.049,0.091,0.091,0.102,5709,4710;
209993,-0.023,1.015,0.108,-0.114,-0.199,0.047,0.273,0.091,0.000,5694,4655;
210023,-0.019,1.049,0.108,-0.046,-0.117,0.050,0.273,0.091,0.000,5673,4710;
210053,0.004,1.015,0.126,-0.055,-0.087,0.030,0.000,0.000,-0.102,5660,4709;
210073,0.019,0.989,0.129,-0.081,-0.104,0.025,0.000,0.000,-0.102,5654,4705;
210103,0.034,0.993,0.115,-0.107,-0.106,0.030,0.091,-0.091,-0.306,5642,4660;
210133,0.019,1.000,0.105,-0.059,-0.102,0.044,0.091,-0.091,-0.306,5638,4651;
210153,0.011,0.985,0.126,-0.075,-0.098,0.058,0.091,-0.091,-0.306,5624,4694;
210183,0.034,1.015,0.119,-0.097,-0.108,0.085,0.000,0.091,-0.102,5629,4680;
210213,0.041,1.023,0.101,-0.074,-0.118,0.093,0.000,0.091,-0.102,5624,4679;
210243,0.049,1.030,0.070,-0.033,-0.126,0.086,-0.091,0.091,-0.306,5625,4668;
210263,0.053,1.023,0.077,0.034,-0.123,0.078,-0.091,0.091,-0.306,5624,4656;
210293,0.038,1.011,0.080,0.064,-0.140,0.057,-0.091,0.091,-0.306,5622,4644;
210333,0.034,0.993,0.101,-0.012,-0.170,0.041,0.000,0.273,-0.204,5617,4620;
210353,0.060,1.023,0.087,0.008,-0.171,0.049,0.000,0.273,-0.204,5610,4622;
210383,0.041,1.027,0.084,0.072,-0.158,0.038,0.000,-0.091,-0.510,5603,4595;
210413,0.038,1.004,0.105,0.066,-0.115,0.032,0.000,-0.091,-0.510,5593,4589;
210443,0.041,0.996,0.101,0.041,-0.098,0.038,0.000,-0.091,-0.714,5582,4601;
210463,0.053,1.000,0.087,0.036,-0.080,0.061,0.000,-0.091,-0.714,5574,4594;
210493,0.049,1.008,0.094,0.057,-0.036,0.072,0.000,-0.091,-0.714,5566,4486;
210533,0.038,1.004,0.108,0.053,-0.011,0.055,-0.091,-1.000,-1.735,5549,4482;
210553,0.053,1.004,0.087,0.040,0.002,0.059,-0.091,-1.000,-1.735,5550,4573;
210593,0.053,1.008,0.080,0.036,0.006,0.056,0.182,-0.091,-0.306,5544,4558;
210623,0.064,1.008,0.084,0.019,-0.038,0.055,0.182,-0.091,-0.306,5530,4563;
210643,0.072,1.015,0.077,0.024,-0.061,0.050,0.273,-0.091,-0.306,5534,4557;
210673,0.075,1.004,0.084,0.029,-0.057,0.051,0.273,-0.091,-0.306,5529,4551;
210693,0.064,1.008,0.070,0.018,-0.057,0.055,0.273,-0.091,-0.306,5529,4547;
210733,0.056,1.011,0.073,0.017,-0.050,0.046,0.000,0.000,-0.714,5526,4534;
210753,0.056,1.011,0.059,0.000,-0.056,0.045,0.000,0.000,-0.714,5525,4541;
210783,0.060,1.019,0.070,0.023,-0.050,0.046,0.182,0.091,-0.102,5522,4518;
210813,0.075,1.023,0.080,0.036,-0.023,0.046,0.182,0.091,-0.102,5518,4456;
210833,0.072,1.023,0.066,0.042,-0.023,0.038,0.182,0.091,-0.102,5515,4531;
210863,0.072,1.011,0.066,0.045,-0.038,0.029,-0.091,-0.091,-0.204,5512,4529;
210893,0.072,1.008,0.063,0.035,-0.049,0.029,-0.091,-0.091,-0.204,5509,4526;
210913,0.075,1.011,0.059,0.029,-0.052,0.023,0.000,-0.091,-0.714,5507,4464;
210943,0.072,1.008,0.056,0.035,-0.051,0.024,0.000,-0.091,-0.714,5503,4523;
210973,0.075,1.008,0.052,0.029,-0.059,0.022,0.000,-0.091,-0.714,5502,4523;
210993,0.079,1.011,0.052,0.021,-0.067,0.025,0.000,0.000,-0.102,5500,4512;
211033,0.075,1.008,0.056,0.008,-0.057,0.027,0.000,0.000,-0.102,5496,4520;
211053,0.075,1.011,0.056,0.022,-0.050,0.024,0.000,0.000,-0.102,5499,4519;
211083,0.072,1.011,0.052,0.016,-0.050,0.022,0.000,0.000,-0.102,5498,4519;
211103,0.072,1.015,0.042,0.023,-0.053,0.021,0.000,0.000,-0.102,5497,4496;
211143,0.083,1.019,0.056,0.024,-0.047,0.018,0.273,0.091,0.102,5494,4505;
211163,0.072,1.019,0.049,0.015,-0.047,0.017,0.273,0.091,0.102,5493,4514;
211193,0.079,1.015,0.038,0.008,-0.059,0.019,0.000,-0.091,-0.510,5494,4495;
211223,0.079,1.011,0.049,0.004,-0.066,0.018,0.000,-0.091,-0.510,5493,4460;
211253,0.075,1.004,0.045,0.013,-0.067,0.021,0.000,-0.091,-0.510,5491,4511;
211273,0.075,1.011,0.049,0.012,-0.066,0.019,0.000,-0.091,-0.306,5490,4510;
211303,0.075,1.015,0.045,0.013,-0.068,0.019,0.000,-0.091,-0.306,5489,4510;
211333,0.079,1.008,0.038,0.008,-0.087,0.015,0.182,0.091,-1.122,5488,4456;
211353,0.090,1.015,0.049,0.023,-0.075,0.022,0.182,0.091,-1.122,5482,4484;
211383,0.072,1.019,0.056,0.019,-0.053,0.017,0.182,0.091,-1.122,5489,4495;
211423,0.075,1.019,0.045,0.019,-0.051,0.011,0.000,0.091,-0.510,5487,4494;
211443,0.072,1.015,0.038,0.011,-0.055,0.015,0.000,0.091,-0.510,5485,4503;
211473,0.072,1.011,0.045,0.012,-0.053,0.010,0.000,0.273,0.408,5486,4502;
211493,0.072,1.011,0.042,0.012,-0.052,0.006,0.000,0.273,0.408,5487,4502;
211523,0.075,1.008,0.035,0.011,-0.057,0.008,0.000,0.273,0.408,5486,4482;
211553,0.075,1.011,0.038,0.008,-0.056,0.006,0.182,0.182,0.102,5486,4501;
211583,0.072,1.011,0.042,0.010,-0.052,0.006,0.182,0.182,0.102,5485,4500;
211623,0.075,1.011,0.035,0.010,-0.045,0.006,0.000,-0.091,-0.306,5485,4500;
211643,0.075,1.015,0.038,0.011,-0.042,0.010,0.000,-0.091,-0.306,5483,4499;
211673,0.072,1.019,0.038,0.011,-0.050,0.008,0.000,-0.182,-0.408,5484,4499;
211703,0.072,1.015,0.038,0.015,-0.050,0.008,0.000,-0.182,-0.408,5483,4497;
211733,0.072,1.011,0.038,0.012,-0.042,0.004,0.000,-0.182,-0.408,5478,4486;
211763,0.068,1.008,0.035,0.011,-0.046,0.007,0.000,0.091,-2.857,5483,4495;
211783,0.075,1.015,0.031,0.011,-0.046,0.001,0.000,0.091,-2.857,5482,4495;
