79969,0.139,0.948,-0.063,-0.078,0.420,0.035,-0.182,0.000,0.102,5444,4792;
79999,0.120,0.955,-0.112,-0.068,0.347,0.034,-0.182,0.000,0.102,5436,4812;
80047,0.102,0.966,-0.108,-0.025,0.357,-0.011,-0.091,0.000,0.306,5411,4786;
80089,0.041,0.959,-0.108,-0.106,0.580,-0.109,0.091,0.091,0.102,5336,4768;
80119,0.064,0.910,-0.129,-0.030,0.773,-0.170,0.091,0.091,0.102,5347,4766;
80149,0.181,0.944,-0.154,0.046,0.779,-0.141,0.000,0.000,0.204,5337,4742;
80169,0.181,0.963,-0.143,-0.057,0.803,-0.097,0.000,0.000,0.204,5327,4669;
80209,0.139,0.951,-0.119,-0.222,0.881,-0.067,0.000,0.000,0.204,5339,4685;
80256,0.158,0.989,-0.122,-0.296,0.897,-0.070,-0.273,-0.273,-0.204,5329,4665;
80289,0.267,1.136,-0.182,-0.027,1.072,-0.061,0.000,-0.182,0.102,5266,4681;
80319,0.290,1.090,-0.185,0.050,0.922,-0.030,0.000,-0.182,0.102,5329,4703;
80339,0.245,1.064,-0.210,0.148,0.849,0.019,0.000,-0.182,0.102,5354,4730;
80369,0.211,1.297,-0.126,-0.175,0.540,0.321,0.091,-0.091,0.408,5399,4771;
80409,0.151,1.463,-0.108,-0.329,0.476,0.334,0.091,-0.091,0.408,5503,4788;
80465,0.147,1.154,0.353,-0.313,-0.083,0.307,-0.091,-0.091,-0.306,5571,4712;
80509,-0.181,0.921,0.108,0.172,0.361,0.152,0.091,0.091,-0.204,5599,4735;
80539,-0.060,0.820,0.021,0.183,0.357,0.025,0.091,0.091,-0.204,5660,4791;
80559,-0.011,0.876,0.021,0.126,0.311,0.029,-0.091,0.091,-0.306,5643,4698;
80599,0.064,0.940,0.035,0.086,0.161,0.016,-0.091,0.091,-0.306,5694,4798;
80619,0.026,0.966,0.035,0.039,0.030,-0.002,0.273,0.091,-0.102,5714,4809;
80676,0.011,0.996,0.014,0.138,-0.081,-0.056,0.273,0.091,-0.102,5737,4827;
80719,0.023,0.940,-0.017,-0.024,-0.134,-0.102,0.000,0.091,-0.102,5783,4873;
80749,0.072,0.959,-0.091,0.045,-0.138,-0.100,0.000,0.091,-0.102,5799,4877;
80779,0.094,0.963,-0.101,0.085,-0.148,-0.072,0.182,0.182,0.408,5788,4871;
80809,0.094,0.948,-0.105,0.070,-0.172,-0.091,0.182,0.182,0.408,5774,4864;
80829,0.072,0.917,-0.133,0.051,-0.233,-0.064,0.091,0.182,-0.102,5761,4853;
80885,0.087,0.899,-0.126,0.103,-0.266,0.025,0.091,0.182,-0.102,5729,4840;
80929,0.079,0.936,-0.185,0.108,-0.460,0.144,0.000,-0.273,-0.612,5721,4836;
80959,0.049,0.906,-0.157,0.047,-0.562,0.146,0.000,-0.273,-0.612,5713,4832;
80989,-0.004,0.966,-0.129,0.090,-0.387,0.063,-0.091,-0.091,-0.510,5699,4792;
81019,-0.015,0.981,-0.178,0.047,-0.321,0.018,-0.091,-0.091,-0.510,5698,4832;
81053,0.026,0.959,-0.203,-0.040,-0.408,0.002,-0.091,0.091,-0.510,5688,4827;
81088,0.041,1.038,-0.203,0.127,-0.398,-0.022,-0.091,0.091,-0.510,5647,4807;
81129,0.136,1.128,-0.321,0.182,-0.449,0.074,0.182,0.545,1.224,5649,4796;
81159,0.124,1.147,-0.293,0.064,-0.325,-0.002,0.182,0.545,1.224,5637,4773;
81179,0.000,1.421,-0.147,0.016,-0.152,-0.206,-0.091,0.091,0.102,5589,4741;
81209,-0.173,1.342,-0.052,0.237,0.131,-0.266,-0.091,0.091,0.102,5529,4764;
81239,-0.215,1.233,-0.077,0.322,0.176,-0.378,0.091,-0.091,0.102,5561,4782;
81297,-0.162,0.925,-0.031,0.368,0.531,-0.208,0.091,-0.091,0.102,5516,4804;
81329,0.105,0.891,0.070,0.175,0.033,0.138,0.091,0.273,-0.102,5489,4817;
81349,0.072,0.996,0.108,0.078,-0.027,0.153,0.091,0.273,-0.102,5470,4820;
81379,0.019,0.966,0.098,0.070,-0.006,0.163,-0.091,0.000,-0.204,5453,4807;
81409,-0.004,0.940,0.014,0.138,0.086,0.165,-0.091,0.000,-0.204,5404,4807;
81439,-0.004,0.936,0.007,0.109,0.120,0.166,0.091,-0.091,0.204,5337,4799;
81494,0.004,0.959,-0.028,-0.059,0.295,0.197,0.091,-0.091,0.204,5391,4734;
81519,-0.023,0.936,-0.038,-0.069,0.516,0.068,-0.091,-0.545,-0.816,5341,4754;
81549,0.034,0.974,-0.070,-0.106,0.539,0.018,-0.091,-0.545,-0.816,5391,4767;
81579,0.094,0.959,-0.094,-0.081,0.551,0.019,0.273,-0.091,-0.306,5363,4760;
81609,0.132,0.929,-0.112,-0.092,0.578,-0.007,0.273,-0.091,-0.306,5383,4709;
81629,0.154,0.940,-0.126,-0.181,0.537,-0.044,0.273,-0.091,-0.306,5382,4739;
81683,0.113,0.951,-0.140,-0.248,0.498,-0.068,0.273,-0.091,-0.306,5375,4720;
81729,0.098,0.955,-0.168,-0.191,0.620,-0.106,-0.091,0.091,-0.102,5322,4697;
81749,0.087,0.925,-0.185,-0.191,0.761,-0.147,-0.091,0.091,-0.102,5358,4684;
81789,0.147,0.944,-0.140,-0.187,0.716,-0.149,-0.091,-0.273,-0.408,5341,4665;
81809,0.177,0.955,-0.133,-0.127,0.709,-0.146,-0.091,-0.273,-0.408,5327,4619;
81839,0.151,0.902,-0.161,-0.168,0.738,-0.104,-0.091,-0.273,-0.408,5325,4670;
81859,0.169,0.936,-0.136,-0.256,0.658,-0.039,-0.182,0.000,0.102,5290,4657;
81929,0.181,0.996,-0.164,-0.199,0.895,-0.042,0.091,0.273,-1.837,5315,4606;
81959,0.169,1.064,-0.206,-0.140,1.062,-0.136,0.091,0.273,-1.837,5367,4698;
81979,0.199,1.113,-0.213,-0.047,1.065,-0.109,0.000,-0.182,-0.204,5379,4768;
82009,0.263,1.293,-0.112,-0.086,0.858,0.040,0.000,-0.182,-0.204,5399,4725;
82039,0.215,1.455,-0.185,-0.413,0.577,0.374,0.000,-0.182,-0.204,5469,4769;
82069,0.222,1.331,-0.038,-0.549,0.420,0.231,0.091,0.000,-0.306,5535,4747;
82109,0.087,1.124,0.335,-0.378,-0.036,0.262,0.091,0.000,-0.306,5579,4746;
82139,-0.192,0.948,0.154,0.051,0.203,-0.036,-0.091,-0.091,-0.204,5626,4754;
82169,-0.237,0.951,0.143,0.183,0.370,-0.002,-0.091,-0.091,-0.204,5636,4768;
82199,-0.215,0.993,0.052,0.211,0.506,0.005,-0.091,-0.182,-0.102,5614,4794;
82229,-0.087,0.917,0.035,0.310,0.641,0.012,-0.091,-0.182,-0.102,5616,4814;
82249,0.038,0.880,0.003,0.055,0.466,0.021,0.091,-0.182,-0.714,5639,4822;
82279,0.041,0.948,0.003,-0.080,0.270,-0.049,0.091,-0.182,-0.714,5608,4821;
82299,0.034,1.068,0.063,0.152,0.097,-0.147,0.091,-0.182,-0.714,5626,4851;
82329,-0.011,1.023,0.049,0.250,-0.002,-0.165,0.000,0.000,-0.204,5658,4856;
82369,-0.008,0.936,-0.014,0.174,-0.059,-0.148,0.000,0.000,-0.204,5704,4904;
82409,-0.019,0.929,-0.045,0.083,-0.083,-0.129,0.182,1.000,-0.510,5741,4948;
82429,0.023,0.981,-0.017,0.126,-0.087,-0.072,0.182,1.000,-0.510,5724,4964;
82459,0.023,0.940,-0.073,0.064,-0.118,-0.039,-0.091,-0.091,-0.204,5760,4968;
82489,0.004,0.951,-0.087,0.129,-0.095,-0.038,-0.091,-0.091,-0.204,5756,4960;
82549,0.034,0.933,-0.112,0.288,-0.221,0.102,0.182,-0.455,-0.204,5715,4945;
82579,0.079,0.951,-0.115,0.220,-0.444,0.229,0.182,-0.455,-0.204,5740,4928;
82609,0.011,0.985,-0.161,0.276,-0.487,0.214,0.091,0.091,-0.714,5714,4927;
82639,0.049,1.038,-0.189,0.300,-0.480,0.219,0.091,0.091,-0.714,5688,4909;
82674,0.117,1.004,-0.157,0.120,-0.520,0.234,0.182,0.091,-0.102,5688,4913;
82729,0.064,0.959,-0.154,0.002,-0.582,0.092,0.091,0.000,0.000,5710,4912;
82759,0.049,0.951,-0.192,0.076,-0.624,0.135,0.091,0.000,0.000,5714,4917;
82789,0.109,0.944,-0.168,-0.035,-0.517,0.144,0.091,0.000,0.000,5671,4895;
82819,0.098,1.083,-0.024,-0.327,-0.447,0.019,-0.182,0.000,-0.306,5652,4871;
82849,-0.124,1.286,0.021,-0.193,-0.110,-0.136,-0.182,0.000,-0.306,5572,4869;
82879,-0.184,1.414,0.007,0.151,-0.035,-0.307,0.000,0.091,-0.204,5562,4866;
82909,-0.075,1.060,-0.087,0.460,0.024,-0.114,0.000,0.091,-0.204,5523,4898;
82929,0.094,0.876,-0.077,0.141,-0.146,0.032,0.091,0.091,-0.204,5544,4900;
82959,0.072,0.854,-0.038,-0.117,-0.080,0.053,0.091,0.091,-0.204,5543,4888;
82992,0.026,0.921,-0.021,-0.168,0.025,0.059,0.091,0.091,-0.204,5530,4868;
83029,0.087,1.030,-0.007,-0.018,-0.047,0.015,0.000,-0.909,-0.816,5522,4873;
83059,0.098,0.985,-0.021,0.016,-0.091,-0.041,0.000,-0.909,-0.816,5534,4872;
83099,0.045,0.978,-0.003,-0.097,-0.080,-0.041,-0.091,0.000,-0.102,5504,4866;
83129,-0.019,1.030,0.007,-0.097,0.030,-0.016,-0.091,0.000,-0.102,5495,4869;
83149,-0.049,1.015,0.007,-0.039,0.100,-0.039,0.091,0.091,-0.204,5425,4874;
83201,-0.008,1.000,-0.010,-0.021,0.148,-0.051,0.091,0.091,-0.204,5445,4878;
83249,0.068,0.978,-0.024,-0.131,0.115,0.019,-0.091,0.000,-0.102,5392,4866;
83290,0.041,1.008,-0.010,-0.070,0.072,-0.004,-0.182,-0.727,-0.408,5449,4849;
83329,-0.008,1.004,-0.021,-0.083,0.109,-0.029,-0.182,-0.727,-0.408,5438,4845;
83349,0.034,1.023,-0.014,-0.102,0.161,-0.018,0.091,0.000,-0.204,5459,4852;
83389,0.023,1.011,-0.017,-0.095,0.200,-0.013,0.091,0.000,-0.204,5456,4866;
83429,0.011,1.011,-0.010,-0.106,0.216,-0.004,-0.273,0.000,0.204,5461,4846;
83459,0.019,1.019,-0.031,-0.058,0.244,0.002,-0.273,0.000,0.204,5459,4846;
83489,0.030,0.996,-0.035,-0.050,0.226,0.012,-0.091,0.182,0.000,5452,4852;
83529,0.034,1.008,-0.045,-0.072,0.214,0.011,-0.091,0.182,0.000,5463,4860;
83559,0.015,0.996,-0.035,-0.081,0.242,-0.001,-0.091,0.000,-0.306,5466,4838;
83579,0.023,0.989,-0.035,-0.070,0.257,-0.011,-0.091,0.000,-0.306,5465,4847;
83619,0.026,0.996,-0.066,-0.035,0.266,-0.019,0.182,0.364,-0.510,5464,4859;
83659,0.026,1.008,-0.073,0.005,0.293,-0.021,0.182,0.364,-0.510,5430,4816;
83699,0.049,1.023,-0.070,-0.005,0.307,-0.012,-0.091,0.182,-0.306,5458,4857;
83729,0.053,1.042,-0.059,0.024,0.250,0.000,-0.091,0.182,-0.306,5471,4856;
83759,0.034,0.989,-0.059,0.002,0.233,0.006,-0.091,-0.182,-0.204,5485,4818;
83779,0.023,1.008,-0.049,0.018,0.220,0.002,-0.091,-0.182,-0.204,5452,4848;
83819,0.019,1.023,-0.077,0.041,0.276,0.040,0.000,-0.091,-0.204,5484,4842;
83849,0.056,0.996,-0.070,0.032,0.272,0.050,0.000,-0.091,-0.204,5466,4842;
83879,0.079,0.993,-0.070,0.021,0.214,0.039,0.000,-0.091,-0.204,5491,4832;
83919,0.060,1.004,-0.084,0.029,0.172,0.042,-0.091,0.182,0.102,5490,4824;
83949,0.049,1.008,-0.070,0.032,0.160,0.035,0.091,0.273,0.612,5502,4844;
83969,0.034,1.004,-0.080,0.025,0.183,0.032,0.091,0.273,0.612,5450,4842;
83999,0.038,1.008,-0.038,0.030,0.182,0.029,0.091,0.273,0.612,5487,4835;
84039,0.041,0.993,-0.063,0.032,0.161,0.034,-0.182,0.091,0.408,5479,4829;
84069,0.038,1.004,-0.056,0.033,0.153,0.028,-0.182,0.091,0.408,5501,4804;
84110,0.038,0.993,-0.063,0.004,0.153,0.027,0.000,0.909,0.918,5479,4837;
84139,0.045,1.008,-0.066,0.000,0.140,0.016,0.000,0.909,0.918,5499,4846;
84169,0.045,1.004,-0.063,0.000,0.143,0.013,0.091,0.273,-0.204,5503,4808;
84199,0.045,0.993,-0.052,0.002,0.142,0.013,0.091,0.273,-0.204,5326,4846;
84229,0.053,1.004,-0.080,0.005,0.159,0.015,0.091,0.091,0.102,5473,4819;
84259,0.045,1.004,-0.063,-0.002,0.170,0.019,0.091,0.091,0.102,5440,4800;
84285,0.056,1.008,-0.049,0.038,0.147,0.008,0.091,0.091,0.102,5404,4839;
84349,0.038,1.000,-0.084,0.013,0.148,0.025,0.000,0.000,0.306,5483,4817;
84379,0.041,0.996,-0.070,0.016,0.161,0.015,0.182,0.091,-1.429,5281,4740;
84409,0.056,1.004,-0.052,0.019,0.170,0.012,0.182,0.091,-1.429,5486,4840;
