101205,0.041,1.000,-0.105,-0.113,0.310,-0.151,-0.091,-0.091,0.000,5924,5022;
101235,0.030,1.030,-0.098,-0.093,0.268,-0.126,0.000,0.000,0.102,5951,5035;
101265,0.019,1.053,-0.101,-0.053,0.232,-0.098,0.000,0.000,0.102,5953,5079;
101285,0.019,1.098,-0.094,-0.010,0.142,-0.015,0.000,0.091,-0.102,5967,5135;
101315,0.060,1.147,-0.045,-0.055,0.038,0.098,0.000,0.091,-0.102,5951,5209;
101345,0.060,1.169,-0.007,-0.110,-0.059,0.177,0.000,0.091,-0.102,5957,5253;
101375,0.000,1.128,0.014,0.002,-0.005,0.120,-0.091,0.273,-0.306,6030,5276;
101395,-0.053,0.959,0.049,0.084,0.012,0.079,-0.091,0.273,-0.306,6090,5270;
101425,-0.072,0.839,0.080,0.113,-0.012,0.053,-0.091,0.091,-0.816,6120,5268;
101445,-0.094,0.805,0.084,0.087,-0.042,0.058,-0.091,0.091,-0.816,6117,5291;
101475,-0.166,0.846,0.091,0.049,0.004,0.104,-0.091,0.091,-0.816,6105,5337;
101495,-0.203,0.970,0.035,0.018,0.151,0.154,-0.091,-0.182,0.000,6079,5370;
101525,-0.203,1.038,0.045,0.042,0.214,0.121,-0.091,-0.182,0.000,6071,5355;
101555,-0.151,1.132,0.007,0.180,0.174,0.030,-0.091,-0.182,0.000,6092,5390;
101575,-0.098,1.203,0.003,0.334,0.000,-0.069,-0.091,0.182,-0.306,6108,5380;
101605,-0.079,1.162,0.007,0.495,-0.183,-0.163,-0.091,0.182,-0.306,6125,5369;
101625,-0.087,1.034,-0.028,0.571,-0.374,-0.194,0.091,-0.091,-0.204,6145,5352;
101655,-0.090,0.974,-0.035,0.522,-0.467,-0.171,0.091,-0.091,-0.204,6168,5336;
101675,-0.094,0.902,-0.049,0.387,-0.510,-0.141,0.091,-0.091,-0.204,6189,5325;
101715,-0.094,0.902,-0.035,0.295,-0.501,-0.110,-0.182,0.000,-0.408,6197,5296;
101735,-0.132,0.917,-0.045,0.211,-0.455,-0.112,-0.182,0.000,-0.408,6214,5236;
101765,-0.154,0.929,-0.052,0.175,-0.381,-0.117,0.091,0.727,1.020,6217,5227;
101795,-0.139,0.929,-0.073,0.138,-0.324,-0.125,0.091,0.727,1.020,6246,5287;
101815,-0.098,0.951,-0.077,0.066,-0.338,-0.118,0.091,0.727,1.020,6273,5293;
101845,-0.072,0.970,-0.087,0.027,-0.363,-0.113,0.091,0.000,-0.204,6303,5293;
101865,-0.064,0.981,-0.094,0.004,-0.423,-0.100,0.091,0.000,-0.204,6332,5241;
101895,-0.072,1.000,-0.112,0.015,-0.480,-0.087,0.091,0.000,-0.204,6351,5290;
101925,-0.064,0.985,-0.108,-0.016,-0.505,-0.059,0.182,0.091,0.000,6351,5276;
101945,-0.060,0.970,-0.129,-0.019,-0.542,0.002,0.182,0.091,0.000,6366,5276;
101975,-0.049,0.936,-0.140,-0.067,-0.601,0.049,-0.182,-0.364,-0.306,6373,5217;
101995,-0.038,0.929,-0.147,-0.057,-0.653,0.106,-0.182,-0.364,-0.306,6371,5261;
102025,-0.038,0.929,-0.140,-0.074,-0.697,0.138,-0.182,-0.364,-0.306,6361,5255;
102045,-0.041,0.929,-0.147,-0.093,-0.718,0.171,0.091,0.091,-0.510,6340,5080;
102075,-0.023,0.933,-0.140,-0.118,-0.713,0.206,0.091,0.091,-0.510,6334,5175;
102105,-0.053,0.970,-0.115,-0.136,-0.697,0.233,-0.273,-0.182,-0.204,6313,5193;
102135,-0.094,1.008,-0.084,-0.103,-0.634,0.221,-0.273,-0.182,-0.204,6279,5146;
102155,-0.132,1.098,-0.101,-0.004,-0.515,0.115,-0.273,-0.182,-0.204,6262,5148;
102185,-0.105,1.105,-0.147,0.101,-0.477,0.045,0.000,0.091,-0.102,6235,5127;
102205,-0.056,1.102,-0.192,0.195,-0.499,0.010,0.000,0.091,-0.102,6227,5107;
102235,-0.034,1.121,-0.196,0.236,-0.517,-0.004,0.000,0.091,-0.102,6197,5083;
102255,-0.094,1.083,-0.157,0.157,-0.532,0.021,0.000,0.273,-0.306,6166,5058;
102285,-0.147,1.098,-0.143,0.159,-0.465,-0.039,0.000,0.273,-0.306,6137,5045;
102315,-0.226,1.151,-0.129,0.316,-0.302,-0.174,0.091,-0.091,-0.612,6110,5029;
102345,-0.143,1.068,-0.038,0.242,-0.089,-0.198,0.091,-0.091,-0.612,6098,5016;
102375,-0.098,0.940,-0.063,0.310,-0.069,-0.106,0.273,0.091,-0.510,6091,4993;
102395,-0.102,0.876,-0.063,0.257,-0.032,-0.002,0.273,0.091,-0.510,6076,4977;
102425,-0.090,0.872,-0.017,0.061,0.030,0.039,0.273,0.091,-0.510,6063,4962;
102445,-0.105,0.917,-0.007,0.110,0.097,0.030,-0.091,0.091,0.000,6051,4945;
102475,-0.120,0.899,0.031,0.098,0.106,-0.022,-0.091,0.091,0.000,6046,4932;
102495,-0.113,0.910,0.042,0.153,0.120,-0.090,-0.091,0.091,0.000,6035,4925;
102535,-0.087,0.951,0.073,0.115,0.106,-0.123,-0.182,0.091,0.306,6024,4863;
102555,-0.072,1.023,0.059,0.067,0.147,-0.045,-0.182,0.091,0.306,6011,4918;
102585,-0.087,1.068,0.031,-0.008,0.290,0.072,0.455,-0.182,-0.204,5992,4869;
102605,-0.083,1.045,0.014,-0.125,0.427,0.163,0.455,-0.182,-0.204,5979,4927;
102635,-0.083,1.027,0.014,-0.189,0.521,0.171,0.455,-0.182,-0.204,5970,4935;
102655,-0.072,1.015,0.017,-0.187,0.567,0.148,0.091,-0.091,-0.102,5960,4937;
102685,-0.034,0.981,-0.021,-0.157,0.582,0.108,0.091,-0.091,-0.102,5961,4904;
102705,-0.015,0.966,-0.038,-0.160,0.583,0.097,0.091,-0.091,-0.102,5956,4915;
102745,0.026,0.959,-0.059,-0.191,0.508,0.068,0.000,0.000,-0.306,5942,4935;
102775,0.038,0.970,-0.059,-0.193,0.390,0.036,0.000,0.000,-0.306,5928,4933;
102795,0.026,0.978,-0.042,-0.219,0.339,0.029,0.000,0.091,-0.612,5902,4935;
102825,0.004,0.989,-0.073,-0.187,0.323,-0.008,0.000,0.091,-0.612,5901,4942;
102845,0.008,0.996,-0.063,-0.166,0.304,-0.044,-0.091,-0.091,-0.102,5879,4952;
102875,0.011,1.004,-0.063,-0.123,0.295,-0.081,-0.091,-0.091,-0.102,5870,4965;
102895,0.015,0.993,-0.059,-0.136,0.308,-0.104,-0.091,-0.091,-0.102,5854,4983;
102935,0.034,0.993,-0.063,-0.166,0.316,-0.123,0.000,0.091,-0.306,5836,5008;
102955,0.038,0.978,-0.073,-0.166,0.357,-0.144,0.000,0.091,-0.306,5838,5029;
102985,0.041,0.993,-0.084,-0.149,0.390,-0.168,0.000,-0.091,-0.306,5841,5038;
103015,0.049,0.996,-0.084,-0.118,0.418,-0.181,0.000,-0.091,-0.306,5845,5040;
103035,0.068,0.996,-0.087,-0.113,0.436,-0.198,0.000,-0.091,-0.306,5850,5045;
103065,0.045,0.989,-0.084,-0.097,0.370,-0.216,-0.364,0.091,-0.306,5866,5050;
103085,0.034,0.996,-0.087,-0.045,0.334,-0.214,-0.364,0.091,-0.306,5881,5059;
103115,0.045,1.000,-0.091,-0.032,0.324,-0.198,-0.364,0.091,-0.306,5896,5064;
103145,0.068,1.023,-0.105,-0.050,0.317,-0.151,0.091,-0.091,-0.102,5905,5086;
103165,0.064,1.027,-0.112,-0.091,0.329,-0.132,0.091,-0.091,-0.102,5937,5104;
103195,0.053,1.042,-0.101,-0.064,0.334,-0.107,0.000,0.000,-0.612,5961,5113;
103225,0.026,1.064,-0.094,-0.006,0.304,-0.075,0.000,0.000,-0.612,5969,5157;
103245,0.034,1.090,-0.080,0.025,0.194,-0.030,0.000,0.000,-0.612,5960,5200;
103275,0.030,1.117,-0.073,0.028,0.092,0.067,-0.182,0.182,-0.102,5944,5261;
103295,0.083,1.109,-0.024,-0.125,-0.030,0.200,-0.182,0.182,-0.102,5935,5332;
103325,0.038,1.128,0.024,-0.148,-0.055,0.270,0.091,0.091,-0.102,5947,5354;
103355,-0.030,1.057,0.038,-0.023,0.010,0.209,0.091,0.091,-0.102,6017,5332;
103385,-0.128,0.929,0.059,0.118,0.057,0.138,0.091,0.091,-0.102,6049,5317;
103405,-0.120,0.869,0.091,0.113,0.042,0.083,0.273,-0.091,-0.408,6051,5318;
103435,-0.158,0.865,0.105,0.049,0.067,0.039,0.273,-0.091,-0.408,6041,5328;
103465,-0.218,0.966,0.063,0.012,0.160,0.025,0.000,0.091,0.204,6028,5350;
103485,-0.207,1.000,0.045,-0.040,0.219,0.011,0.000,0.091,0.204,6022,5357;
103515,-0.199,1.124,0.017,0.027,0.186,-0.069,0.000,0.091,0.204,6029,5330;
103545,-0.147,1.166,0.010,0.240,0.130,-0.204,0.000,0.182,-0.612,6045,5314;
103565,-0.124,1.079,0.000,0.381,0.036,-0.321,0.000,0.182,-0.612,6076,5335;
103595,-0.124,0.989,-0.007,0.436,-0.083,-0.361,0.000,0.182,-0.612,6083,5328;
103615,-0.117,0.929,0.000,0.392,-0.170,-0.346,0.000,0.182,-0.612,6053,5335;
103645,-0.113,0.914,-0.010,0.291,-0.220,-0.297,0.000,0.182,-0.612,6065,5347;
103665,-0.136,0.910,-0.017,0.208,-0.188,-0.238,0.091,0.273,-0.306,6071,5342;
103695,-0.173,0.917,-0.021,0.125,-0.127,-0.215,0.091,0.273,-0.306,6086,5331;
103715,-0.177,0.914,-0.024,0.087,-0.066,-0.222,0.091,0.273,-0.306,6077,5327;
103745,-0.169,0.917,-0.010,-0.006,0.007,-0.215,-0.091,0.000,-0.408,6096,5289;
103775,-0.139,0.970,-0.038,0.023,0.028,-0.188,-0.091,0.000,-0.408,6098,5309;
103805,-0.105,0.970,-0.080,0.002,0.058,-0.159,0.000,0.000,0.102,6150,5371;
103825,-0.079,1.011,-0.084,0.004,0.036,-0.138,0.000,0.000,0.102,6192,5366;
103855,-0.072,0.985,-0.112,0.012,-0.011,-0.110,0.000,0.000,0.102,6217,5353;
103885,-0.068,0.974,-0.133,0.040,-0.076,-0.095,0.000,0.182,-0.102,6234,5341;
103905,-0.053,0.959,-0.136,0.041,-0.168,-0.053,0.000,0.182,-0.102,6236,5330;
103945,-0.064,0.955,-0.150,0.044,-0.236,0.013,-0.182,0.636,0.816,6238,5311;
103975,-0.109,0.940,-0.143,-0.006,-0.271,0.069,-0.182,0.636,0.816,6215,5299;
103995,-0.098,0.936,-0.150,-0.044,-0.291,0.078,-0.182,0.636,0.816,6200,5287;
104025,-0.072,0.944,-0.136,-0.066,-0.297,0.115,-0.091,0.000,-0.510,6185,5243;
104045,-0.083,0.948,-0.157,-0.064,-0.310,0.163,-0.091,0.000,-0.510,6169,5265;
104075,-0.109,1.011,-0.133,-0.005,-0.288,0.177,-0.182,-0.091,0.000,6151,5240;
104095,-0.117,1.038,-0.150,0.075,-0.255,0.170,-0.182,-0.091,0.000,6132,5203;
104135,-0.094,1.015,-0.175,0.097,-0.273,0.165,-0.182,-0.091,0.000,6105,5153;
104165,-0.105,1.158,-0.178,0.177,-0.318,0.059,0.273,-0.818,-0.306,6063,5143;
104185,-0.117,1.181,-0.133,0.176,-0.282,0.001,0.273,-0.818,-0.306,6023,5112;
104215,-0.222,1.226,-0.066,0.242,-0.176,-0.114,0.091,0.000,-0.408,5986,5071;
104235,-0.248,1.215,-0.091,0.409,-0.017,-0.198,0.091,0.000,-0.408,5965,5046;
104265,-0.184,1.049,-0.059,0.421,0.095,-0.178,0.091,0.000,-0.408,5954,5034;
104285,-0.124,0.887,-0.070,0.398,0.102,-0.070,0.000,0.091,0.204,5951,5023;
104315,-0.090,0.820,-0.056,0.176,0.058,0.032,0.000,0.091,0.204,5943,5010;
104345,-0.087,0.865,-0.042,0.047,0.114,0.040,0.091,0.273,1.224,5922,4961;
104375,-0.102,0.940,-0.017,0.113,0.166,-0.029,0.091,0.273,1.224,5932,4855;
104395,-0.102,0.921,-0.003,0.237,0.191,-0.087,0.091,0.273,1.224,5875,4911;
104425,-0.064,0.902,0.017,0.193,0.119,-0.121,0.091,0.000,-0.102,5927,4902;
104445,-0.008,0.959,0.070,0.052,0.040,-0.097,0.091,0.000,-0.102,5911,4907;
104475,-0.060,1.038,0.059,-0.055,0.070,0.011,0.091,0.000,-0.102,5895,4909;
104495,-0.087,1.060,0.038,-0.108,0.152,0.096,0.000,-0.091,-0.306,5880,4913;
104525,-0.105,1.034,0.042,-0.178,0.271,0.152,0.000,-0.091,-0.306,5876,4898;
104555,-0.105,1.019,0.049,-0.210,0.382,0.192,0.091,-0.273,-0.102,5874,4921;
104585,-0.105,1.011,0.017,-0.147,0.466,0.164,0.091,-0.273,-0.102,5879,4925;
104605,-0.075,0.978,-0.024,-0.106,0.545,0.126,0.091,-0.273,-0.102,5869,4926;
104635,0.000,0.951,-0.045,-0.180,0.554,0.091,0.000,-0.273,-0.102,5868,4872;
104655,0.023,0.951,-0.059,-0.227,0.483,0.046,0.000,-0.273,-0.102,5861,4921;
104685,0.034,0.974,-0.066,-0.212,0.392,0.013,-0.364,-0.091,0.000,5856,4919;
104705,0.026,0.978,-0.080,-0.176,0.307,0.006,-0.364,-0.091,0.000,5852,4920;
104735,0.019,1.004,-0.070,-0.169,0.263,0.007,-0.364,-0.091,0.000,5837,4871;
104765,0.015,0.996,-0.073,-0.185,0.211,-0.028,-0.091,-0.091,0.000,5830,4945;
104795,-0.004,0.996,-0.070,-0.158,0.211,-0.056,-0.091,-0.091,0.000,5821,4960;
104815,-0.004,1.019,-0.070,-0.127,0.243,-0.080,0.000,0.182,-0.408,5812,4976;
104845,0.015,1.008,-0.077,-0.102,0.256,-0.089,0.000,0.182,-0.408,5782,4992;
104865,0.030,0.993,-0.091,-0.081,0.270,-0.101,0.000,0.182,-0.408,5793,5008;
104895,0.041,0.981,-0.101,-0.066,0.282,-0.112,0.182,-0.182,-0.306,5788,5022;
104925,0.053,0.978,-0.105,-0.067,0.266,-0.135,0.182,-0.182,-0.306,5788,5032;
104955,0.064,0.974,-0.087,-0.103,0.242,-0.153,0.182,-0.182,-0.306,5776,5017;
104985,0.041,0.978,-0.087,-0.119,0.242,-0.177,0.091,0.091,0.102,5802,5049;
105005,0.011,1.000,-0.080,-0.080,0.260,-0.189,0.091,0.091,0.102,5822,5056;
105035,0.015,1.000,-0.101,-0.079,0.300,-0.186,0.091,-0.091,-0.612,5835,5065;
105055,0.038,1.000,-0.094,-0.085,0.310,-0.172,0.091,-0.091,-0.612,5853,5079;
105085,0.045,1.000,-0.098,-0.113,0.324,-0.146,0.091,-0.091,-0.612,5873,5092;
105105,0.045,0.996,-0.101,-0.140,0.348,-0.130,-0.182,0.000,0.204,5907,5105;
105145,0.038,1.023,-0.098,-0.109,0.378,-0.117,-0.182,0.000,0.204,5935,5105;
105175,0.038,1.064,-0.091,-0.078,0.287,-0.059,-0.182,-0.091,0.102,5962,5146;
105195,0.023,1.098,-0.091,-0.033,0.153,0.024,-0.182,-0.091,0.102,5959,5198;
105225,0.045,1.132,-0.070,-0.078,0.067,0.127,-0.182,-0.182,-0.510,5956,5264;
105245,0.090,1.151,-0.014,-0.170,-0.036,0.228,0.091,-0.182,-0.510,5969,5264;
105275,0.011,1.124,0.014,-0.106,-0.079,0.251,0.091,-0.182,-0.510,6012,5329;
105295,-0.060,1.034,0.031,-0.028,-0.035,0.197,0.182,0.091,-0.102,6051,5320;
105325,-0.117,0.948,0.063,0.104,0.050,0.140,0.182,0.091,-0.102,6068,5316;
105365,-0.124,0.880,0.063,0.129,0.151,0.098,0.000,0.182,0.102,6018,5344;
105385,-0.128,0.857,0.091,0.063,0.200,0.104,0.000,0.182,0.102,6035,5389;
105415,-0.188,0.902,0.094,-0.030,0.223,0.086,0.000,0.182,0.102,6033,5424;
105435,-0.222,0.989,0.056,0.002,0.324,0.025,0.000,0.273,-0.204,6041,5443;
105465,-0.199,1.124,0.021,-0.030,0.311,-0.044,0.000,0.273,-0.204,6030,5458;
105485,-0.162,1.177,0.010,0.143,0.228,-0.159,0.000,0.273,-0.204,6059,5451;
105515,-0.113,1.173,-0.010,0.359,0.101,-0.278,0.000,0.091,-0.204,6075,5429;
105545,-0.083,1.098,0.000,0.464,-0.066,-0.357,0.000,0.091,-0.204,6080,5401;
105575,-0.083,0.996,-0.017,0.481,-0.210,-0.325,-0.182,-0.091,-0.204,6082,5394;
105605,-0.117,0.914,-0.017,0.365,-0.198,-0.267,-0.182,-0.091,-0.204,6084,5372;
105625,-0.169,0.884,-0.038,0.272,-0.115,-0.253,-0.182,-0.091,-0.204,6086,5344;
105655,-0.184,0.876,-0.059,0.217,-0.011,-0.234,0.091,0.000,0.306,6085,5303;
105675,-0.173,0.891,-0.024,0.148,0.068,-0.227,0.091,0.000,0.306,6071,5326;
105705,-0.147,0.917,-0.049,0.127,0.108,-0.221,0.091,-0.091,-0.204,6072,5330;
105735,-0.109,0.929,-0.077,0.056,0.118,-0.194,0.091,-0.091,-0.204,6076,5332;
105765,-0.075,0.959,-0.105,0.017,0.063,-0.158,0.091,-0.091,-0.204,6078,5294;
105795,-0.064,1.000,-0.098,-0.008,-0.004,-0.120,0.273,0.000,-0.102,6105,5357;
105815,-0.068,1.000,-0.133,0.017,-0.064,-0.098,0.273,0.000,-0.102,6128,5351;
105845,-0.075,0.989,-0.143,0.039,-0.120,-0.079,-0.091,-0.091,-0.102,6141,5343;
105865,-0.075,0.951,-0.164,0.049,-0.188,-0.059,-0.091,-0.091,-0.102,6135,5333;
105895,-0.068,0.925,-0.164,0.019,-0.259,0.000,-0.091,-0.091,-0.102,6148,5319;
105915,-0.087,0.933,-0.185,0.074,-0.310,0.035,0.091,-0.091,-0.102,6137,5306;
105945,-0.053,0.936,-0.199,0.072,-0.358,0.092,0.091,-0.091,-0.102,6111,5254;
105975,-0.045,0.917,-0.164,0.032,-0.398,0.170,0.000,0.000,-0.408,6076,5257;
105995,-0.075,0.966,-0.161,0.023,-0.407,0.195,0.000,0.000,-0.408,6077,5256;
106025,-0.139,1.008,-0.161,0.004,-0.357,0.154,0.000,0.000,-0.408,6054,5229;
106045,-0.147,1.011,-0.164,0.002,-0.302,0.142,0.000,0.091,-0.204,6029,5197;
106075,-0.124,1.049,-0.213,0.010,-0.339,0.095,0.000,0.091,-0.204,5979,5178;
106095,-0.109,1.109,-0.227,0.104,-0.330,0.029,0.000,0.091,-0.204,5965,5168;
106125,-0.136,1.169,-0.157,0.084,-0.374,-0.021,0.091,0.000,-0.102,5932,5148;
106155,-0.218,1.252,-0.101,0.151,-0.280,-0.146,0.091,0.000,-0.102,5898,5068;
106185,-0.218,1.267,-0.042,0.208,-0.098,-0.285,-0.273,0.000,0.510,5854,5079;
106205,-0.188,1.034,-0.080,0.355,-0.028,-0.204,-0.273,0.000,0.510,5876,5083;
106235,-0.113,0.816,-0.084,0.282,-0.013,-0.038,-0.273,0.000,0.510,5875,5077;
106255,-0.090,0.805,-0.073,0.057,-0.011,0.084,0.000,0.091,0.306,5861,5061;
106285,-0.083,0.872,-0.017,-0.119,0.052,0.072,0.000,0.091,0.306,5852,5022;
106305,-0.128,0.925,0.003,-0.085,0.152,0.011,0.000,0.091,0.306,5889,4974;
106335,-0.139,0.951,0.014,0.041,0.209,-0.055,0.182,0.000,-0.714,5905,4945;
106365,-0.090,0.933,0.028,0.104,0.187,-0.110,0.182,0.000,-0.714,5896,4882;
106395,-0.034,0.936,0.091,0.002,0.095,-0.106,-0.364,-0.091,0.000,5859,4921;
106415,0.015,1.030,0.080,-0.063,-0.038,-0.024,-0.364,-0.091,0.000,5864,4929;
106445,-0.011,1.068,0.049,-0.050,-0.008,0.074,-0.364,-0.091,0.000,5856,4919;
106475,-0.045,1.045,0.045,-0.106,0.041,0.176,-0.364,-0.091,0.000,5850,4918;
106495,-0.072,1.030,0.017,-0.112,0.118,0.225,-0.364,-0.091,0.000,5844,4918;
106525,-0.087,1.011,0.010,-0.089,0.193,0.208,-0.273,-0.091,-0.102,5838,4918;
106555,-0.064,0.966,-0.010,-0.117,0.236,0.160,-0.273,-0.091,-0.102,5826,4912;
106585,-0.030,0.940,-0.038,-0.169,0.248,0.089,-0.273,0.000,0.000,5828,4874;
106605,0.030,0.944,-0.035,-0.189,0.164,0.025,-0.091,0.000,0.000,5829,4930;
106635,0.038,0.966,-0.056,-0.180,0.070,-0.007,-0.091,0.000,0.000,5828,4932;
106655,0.026,0.974,-0.084,-0.166,0.051,-0.016,0.000,0.182,-0.102,5824,4940;
106685,0.026,0.981,-0.091,-0.171,0.000,-0.013,0.000,0.182,-0.102,5818,4904;
106705,0.026,0.978,-0.070,-0.174,-0.042,-0.032,0.000,0.182,-0.102,5813,4966;
106725,0.008,0.989,-0.066,-0.147,-0.008,-0.055,-0.091,0.000,-0.408,5805,4986;
106765,0.011,0.993,-0.070,-0.112,0.032,-0.078,-0.091,0.000,-0.408,5806,5009;
106795,0.008,0.974,-0.101,-0.096,0.130,-0.101,0.273,0.818,0.000,5793,5039;
106815,0.030,0.985,-0.101,-0.078,0.187,-0.104,0.273,0.818,0.000,5809,5061;
106845,0.068,0.985,-0.108,-0.066,0.243,-0.104,0.273,0.818,0.000,5810,5073;
106865,0.087,0.978,-0.108,-0.057,0.290,-0.106,0.091,-0.182,-0.306,5818,5078;
106895,0.124,0.981,-0.087,-0.103,0.225,-0.114,0.091,-0.182,-0.306,5818,5077;
106915,0.075,0.996,-0.084,-0.010,0.170,-0.119,0.091,-0.182,-0.306,5851,5075;
106945,0.045,0.996,-0.101,-0.040,0.253,-0.129,0.000,-0.182,-0.714,5874,5073;
106975,0.072,1.000,-0.084,-0.068,0.268,-0.106,0.000,-0.182,-0.714,5890,5100;
107005,0.060,1.030,-0.098,-0.052,0.265,-0.057,0.273,0.091,-0.204,5914,5114;
107025,0.000,1.075,-0.087,-0.038,0.217,-0.006,0.273,0.091,-0.204,5956,5157;
107055,-0.004,1.113,-0.066,-0.018,0.136,0.069,0.273,0.091,-0.204,5961,5232;
107075,0.045,1.166,-0.021,-0.086,0.087,0.171,-0.091,0.091,-0.102,5946,5329;
107105,0.105,1.177,0.017,-0.350,-0.061,0.276,-0.091,0.091,-0.102,5948,5397;
107125,-0.004,1.203,0.045,-0.325,-0.052,0.229,-0.182,-0.091,-0.714,6038,5404;
107165,-0.102,1.121,0.080,-0.127,0.019,0.093,-0.182,-0.091,-0.714,6127,5345;
107185,-0.154,0.921,0.098,0.134,0.107,-0.059,-0.182,-0.091,-0.714,6186,5304;
107215,-0.128,0.857,0.073,0.142,0.130,-0.067,0.000,0.091,-0.612,6174,5359;
107245,-0.117,0.869,0.066,0.093,0.123,-0.006,0.000,0.091,-0.612,6149,5388;
107265,-0.162,0.895,0.073,-0.004,0.208,0.021,-0.091,0.727,0.102,6128,5433;
107295,-0.218,0.944,0.063,-0.089,0.271,0.015,-0.091,0.727,0.102,6125,5411;
107315,-0.233,1.008,0.038,-0.068,0.307,-0.015,-0.091,0.727,0.102,6134,5444;
107345,-0.207,1.094,0.031,0.049,0.310,-0.078,-0.364,0.000,0.408,6144,5441;
107375,-0.181,1.105,0.017,0.210,0.237,-0.170,-0.364,0.000,0.408,6157,5418;
107405,-0.151,1.090,0.003,0.300,0.160,-0.251,-0.091,0.000,-0.306,6176,5358;
107425,-0.132,1.019,-0.010,0.352,0.090,-0.260,-0.091,0.000,-0.306,6193,5395;
107455,-0.117,0.966,-0.003,0.314,0.076,-0.253,-0.091,0.000,-0.306,6224,5391;
107475,-0.136,0.944,0.010,0.278,0.091,-0.243,-0.182,0.000,-0.102,6248,5388;
107505,-0.169,0.895,-0.007,0.231,0.113,-0.257,-0.182,0.000,-0.102,6266,5333;
107525,-0.162,0.921,-0.007,0.206,0.171,-0.251,-0.182,0.000,-0.102,6271,5384;
107555,-0.154,0.921,-0.035,0.142,0.210,-0.240,0.091,0.455,0.000,6272,5369;
107575,-0.136,0.940,-0.038,0.104,0.222,-0.227,0.091,0.455,0.000,6277,5348;
107605,-0.113,0.944,-0.049,0.056,0.208,-0.180,0.091,0.091,0.000,6298,5304;
107625,-0.102,0.955,-0.094,0.055,0.158,-0.154,0.091,0.091,0.000,6305,5345;
107655,-0.079,0.974,-0.098,0.073,0.095,-0.136,0.091,0.091,0.000,6341,5372;
107685,-0.053,0.981,-0.122,0.108,-0.010,-0.104,-0.364,-0.182,-0.306,6354,5359;
107705,-0.049,0.989,-0.133,0.108,-0.095,-0.074,-0.364,-0.182,-0.306,6360,5292;
107725,-0.079,0.978,-0.147,0.109,-0.165,-0.055,-0.364,-0.182,-0.306,6355,5324;
107755,-0.090,0.959,-0.150,0.078,-0.209,-0.038,-0.182,0.091,-0.510,6351,5259;
107785,-0.109,0.936,-0.171,0.027,-0.240,0.032,-0.182,0.091,-0.510,6326,5237;
107815,-0.128,0.944,-0.154,0.032,-0.255,0.062,0.182,0.000,0.000,6297,5220;
107835,-0.117,0.974,-0.185,0.007,-0.277,0.051,0.182,0.000,0.000,6269,5226;
107865,-0.049,0.978,-0.185,0.104,-0.270,0.117,0.182,0.000,0.000,6260,5266;
107895,-0.038,0.966,-0.164,0.132,-0.324,0.177,0.182,0.182,-0.408,6239,5244;
107915,-0.079,0.989,-0.182,0.186,-0.322,0.185,0.182,0.182,-0.408,6197,5212;
107945,-0.136,0.978,-0.189,0.191,-0.304,0.158,0.182,0.091,0.408,6189,5182;
107975,-0.162,1.019,-0.213,0.174,-0.287,0.119,0.182,0.091,0.408,6139,5141;
108005,-0.207,1.169,-0.150,0.115,-0.170,-0.035,0.182,0.091,0.408,6091,5141;
108025,-0.279,1.324,-0.073,0.295,0.102,-0.199,0.091,-0.091,-0.408,6056,5109;
108055,-0.241,1.166,-0.028,0.257,0.211,-0.208,0.091,-0.091,-0.408,6043,5087;
108075,-0.211,1.019,-0.098,0.393,0.308,-0.137,0.091,0.091,-0.408,6036,5076;
108105,-0.102,0.812,-0.101,0.221,0.289,-0.002,0.091,0.091,-0.408,6025,5070;
108125,-0.083,0.786,-0.059,-0.086,0.260,0.093,0.091,0.091,-0.408,5998,5045;
108155,-0.072,0.925,-0.035,-0.118,0.316,0.103,0.000,-0.091,-0.306,6004,4981;
108185,-0.098,0.940,-0.014,-0.007,0.357,0.036,0.000,-0.091,-0.306,5999,4870;
108215,-0.105,0.944,0.007,0.157,0.331,-0.063,-0.182,-0.455,-1.429,6008,4853;
108245,-0.019,0.933,0.017,0.114,0.203,-0.123,-0.182,-0.455,-1.429,6000,4901;
108265,-0.004,0.970,0.045,0.033,0.104,-0.085,-0.182,-0.455,-1.429,5983,4896;
108285,-0.064,1.045,0.014,-0.028,0.168,0.029,-0.091,0.000,-0.102,5963,4899;
108315,-0.087,1.038,0.003,-0.151,0.314,0.119,-0.091,0.000,-0.102,5951,4888;
108345,-0.079,1.042,0.010,-0.229,0.446,0.171,-0.091,0.000,-0.102,5940,4909;
108365,-0.083,1.060,0.007,-0.206,0.483,0.177,-0.091,0.000,-0.306,5935,4889;
108395,-0.083,1.019,-0.031,-0.135,0.593,0.177,-0.091,0.000,-0.306,5925,4858;
108415,-0.004,0.959,-0.052,-0.165,0.652,0.135,0.091,0.727,-0.612,5931,4849;
108445,0.041,0.933,-0.059,-0.216,0.597,0.074,0.091,0.727,-0.612,5921,4901;
108475,0.049,0.959,-0.063,-0.242,0.518,0.036,0.091,0.727,-0.612,5912,4896;
108495,0.053,0.955,-0.056,-0.308,0.431,0.001,-0.091,0.091,-0.102,5914,4897;
108525,0.034,0.974,-0.059,-0.293,0.353,-0.038,-0.091,0.091,-0.102,5914,4847;
108545,0.011,1.000,-0.052,-0.225,0.333,-0.068,-0.091,0.091,-0.102,5914,4898;
