384889,0.237,0.872,0.367,-0.409,-0.614,-0.138,-0.182,0.182,-0.204,5754,5017;
384919,0.049,1.027,0.164,-0.319,-0.423,-0.171,-0.182,0.182,-0.204,5747,4993;
384949,-0.008,1.030,0.049,-0.032,-0.040,-0.053,-0.091,0.000,0.102,5717,5018;
384969,0.049,0.933,0.049,0.032,0.250,0.046,-0.091,0.000,0.102,5677,5058;
385009,0.124,0.959,0.063,-0.177,0.435,0.102,0.000,-0.182,-0.306,5640,5072;
385029,0.177,0.970,0.084,-0.206,0.593,0.149,0.000,-0.182,-0.306,5619,5048;
385059,0.196,0.944,0.056,-0.130,0.579,0.129,0.000,0.364,-0.306,5614,5015;
385079,0.248,0.936,0.010,-0.086,0.595,0.125,0.000,0.364,-0.306,5605,4974;
385109,0.297,0.955,0.000,-0.159,0.561,0.109,0.000,0.364,-0.306,5596,4914;
385139,0.286,0.933,0.000,-0.171,0.508,0.047,-0.182,-0.909,-1.429,5583,4861;
385169,0.279,0.921,-0.017,-0.095,0.463,-0.008,-0.182,-0.909,-1.429,5571,4789;
385199,0.297,0.925,-0.052,0.034,0.414,-0.032,0.000,0.000,-0.510,5550,4743;
385229,0.335,0.891,-0.066,0.222,0.384,-0.076,0.000,0.000,-0.510,5524,4716;
385259,0.346,0.910,-0.080,0.237,0.290,-0.095,0.000,0.000,-0.510,5510,4690;
385279,0.358,0.966,-0.063,0.229,0.253,-0.038,0.000,0.000,-0.510,5482,4665;
385309,0.327,1.004,-0.091,0.209,0.282,0.038,0.000,0.000,-0.510,5468,4650;
385339,0.339,0.993,-0.035,0.104,0.270,0.007,-0.182,0.000,-0.306,5455,4650;
385369,0.301,1.011,0.010,-0.005,0.256,0.000,-0.182,0.000,-0.306,5463,4659;
385399,0.279,1.128,-0.112,0.114,0.463,0.118,0.000,0.364,-0.102,5468,4689;
385429,0.312,1.154,-0.101,0.205,0.694,0.206,0.000,0.364,-0.102,5458,4747;
385459,0.391,1.109,-0.042,0.104,0.674,0.238,0.000,0.364,-0.102,5458,4805;
385479,0.437,1.154,0.000,-0.049,0.562,0.306,0.091,0.636,1.327,5475,4842;
385519,0.373,1.102,0.140,-0.146,0.346,0.391,0.091,0.636,1.327,5512,4819;
385549,0.060,1.045,0.325,-0.539,0.079,0.277,0.091,0.182,-0.510,5531,4707;
385579,-0.230,0.899,0.129,0.001,0.333,0.324,0.091,0.182,-0.510,5544,4680;
385599,-0.143,0.899,-0.007,0.308,0.613,0.263,0.091,0.182,-0.510,5523,4684;
385629,0.233,1.124,0.129,0.365,0.635,0.181,0.091,0.182,-0.510,5487,4631;
385659,0.354,1.102,0.147,0.107,0.285,0.050,0.091,0.182,-0.510,5490,4562;
385679,0.245,0.993,-0.017,0.216,0.147,-0.032,0.091,-0.091,0.000,5495,4506;
385709,0.192,1.004,0.003,0.246,0.149,-0.178,0.091,-0.091,0.000,5503,4507;
385749,0.207,1.000,0.031,0.174,0.097,-0.345,-0.182,0.091,-0.612,5482,4540;
385769,0.263,0.887,0.021,0.005,-0.129,-0.381,-0.182,0.091,-0.612,5462,4589;
385799,0.294,0.910,0.014,-0.078,-0.295,-0.401,-0.182,0.091,-0.612,5453,4619;
385839,0.215,0.955,-0.017,-0.025,-0.256,-0.353,0.182,-0.091,-0.306,5432,4616;
385859,0.124,0.917,-0.080,0.073,-0.091,-0.273,0.182,-0.091,-0.306,5392,4644;
385889,0.169,0.857,-0.087,0.084,-0.046,-0.181,0.273,0.000,-0.204,5363,4666;
385919,0.230,0.816,-0.091,0.010,-0.131,-0.083,0.273,0.000,-0.204,5360,4693;
385959,0.316,0.842,-0.084,-0.041,-0.233,0.023,-0.091,-0.091,-0.714,5353,4674;
385979,0.365,1.011,-0.140,0.068,-0.365,0.141,-0.091,-0.091,-0.714,5350,4631;
386009,0.361,1.008,-0.154,0.195,-0.465,0.200,-0.091,-0.091,-0.714,5342,4592;
386039,0.312,0.989,-0.101,0.070,-0.503,0.096,0.000,-0.182,0.102,5338,4571;
386059,0.184,1.030,-0.049,-0.064,-0.444,-0.007,0.000,-0.182,0.102,5353,4572;
386089,0.218,1.136,-0.189,0.164,-0.498,-0.051,-0.182,0.000,-0.306,5367,4578;
386129,0.380,1.305,-0.210,0.248,-0.503,-0.079,-0.182,0.000,-0.306,5379,4589;
386159,0.297,1.256,-0.133,0.154,-0.504,-0.168,0.091,0.091,0.102,5404,4617;
386179,0.203,1.230,-0.066,0.214,-0.466,-0.149,0.091,0.091,0.102,5425,4637;
386209,0.041,1.184,0.035,0.050,-0.412,-0.144,0.091,0.091,0.102,5420,4651;
386239,0.087,1.177,0.080,0.112,-0.365,-0.135,0.000,-0.182,0.204,5415,4653;
386269,0.124,0.782,0.126,0.119,-0.437,-0.113,0.000,-0.182,0.204,5389,4697;
386299,0.158,0.654,0.314,-0.282,-0.747,-0.276,-0.182,0.091,0.102,5400,4751;
386319,0.105,0.944,0.234,-0.395,-0.671,-0.265,-0.182,0.091,0.102,5426,4755;
386359,0.038,1.008,0.091,-0.135,-0.336,-0.141,0.273,0.091,-0.306,5404,4792;
386389,0.060,0.993,0.070,-0.027,0.001,0.015,0.273,0.091,-0.306,5371,4802;
386409,0.136,0.993,0.056,-0.051,0.174,0.103,0.273,0.091,-0.306,5345,4809;
386449,0.207,0.989,0.056,-0.067,0.188,0.175,0.091,0.000,-0.306,5335,4814;
386469,0.245,0.929,0.031,-0.108,0.174,0.180,0.091,0.000,-0.306,5320,4809;
386499,0.301,0.933,0.000,-0.112,0.181,0.147,0.000,0.182,0.204,5317,4799;
386519,0.290,0.925,-0.003,-0.136,0.155,0.117,0.000,0.182,0.204,5318,4774;
386559,0.260,0.899,-0.031,-0.185,0.119,0.064,0.091,0.182,-1.020,5314,4769;
386589,0.248,0.906,-0.059,-0.134,0.106,0.006,0.091,0.182,-1.020,5333,4768;
386609,0.275,0.917,-0.070,-0.050,0.136,-0.006,0.091,0.182,-1.020,5357,4776;
386639,0.331,0.963,-0.063,0.018,0.059,-0.039,0.091,0.273,-0.408,5372,4772;
386669,0.290,0.944,-0.091,0.137,-0.008,-0.055,0.091,0.273,-0.408,5385,4771;
386689,0.279,0.948,-0.077,0.215,0.042,-0.006,0.091,-0.091,0.204,5390,4776;
386719,0.305,0.966,-0.063,0.183,0.101,0.092,0.091,-0.091,0.204,5395,4789;
386759,0.327,0.951,-0.014,0.087,0.210,0.136,0.091,-0.091,0.204,5412,4812;
386779,0.327,1.008,0.021,-0.081,0.187,0.130,-0.091,-0.273,-0.816,5456,4850;
386809,0.343,1.034,-0.017,-0.121,0.248,0.177,-0.091,-0.273,-0.816,5495,4881;
386839,0.335,1.143,-0.073,-0.042,0.535,0.274,0.091,0.091,0.000,5527,4929;
386869,0.350,1.113,-0.077,0.080,0.692,0.323,0.091,0.091,0.000,5565,5030;
386889,0.433,1.139,0.003,-0.083,0.664,0.421,0.091,0.091,0.000,5590,5126;
386919,0.437,1.207,0.014,-0.101,0.534,0.539,0.091,0.182,-0.714,5605,5158;
386949,0.320,1.181,0.318,-0.498,0.363,0.476,0.091,0.182,-0.714,5629,5058;
386979,0.023,1.075,0.196,-0.277,0.277,0.419,-0.182,0.000,-0.204,5713,4896;
387009,-0.252,0.737,0.063,0.072,0.529,0.198,-0.182,0.000,-0.204,5716,4872;
387029,-0.034,0.842,0.014,0.237,0.440,0.084,0.000,0.909,0.918,5649,4989;
387069,0.199,1.053,0.122,0.318,0.395,0.017,0.000,0.909,0.918,5632,4985;
387099,0.365,1.090,0.105,0.036,0.090,0.002,0.000,0.909,0.918,5661,4915;
387129,0.203,1.011,0.021,0.012,0.022,-0.142,-0.182,-0.091,-0.714,5699,4875;
387159,0.151,1.090,0.028,0.102,0.074,-0.273,-0.182,-0.091,-0.714,5765,4898;
387189,0.218,1.011,0.003,0.138,0.096,-0.322,-0.091,0.182,-0.306,5776,4972;
387209,0.245,0.921,-0.003,0.030,0.032,-0.335,-0.091,0.182,-0.306,5779,5025;
387239,0.260,0.925,-0.031,-0.007,-0.006,-0.355,0.091,-0.364,-0.306,5774,5045;
387269,0.211,0.925,-0.035,0.032,0.046,-0.316,0.091,-0.364,-0.306,5782,5052;
387289,0.199,0.891,-0.063,0.069,0.066,-0.216,0.091,-0.364,-0.306,5790,5065;
387319,0.215,0.846,-0.063,0.067,0.091,-0.126,0.000,0.000,-0.102,5763,5075;
387349,0.263,0.816,-0.087,-0.002,-0.006,-0.056,0.000,0.000,-0.102,5815,5080;
387379,0.286,0.891,-0.056,-0.108,-0.033,-0.025,0.182,-0.091,-1.939,5817,5068;
387400,0.301,0.974,-0.084,-0.012,-0.115,0.032,0.182,-0.091,-1.939,5814,5028;
387429,0.354,0.963,-0.133,0.110,-0.261,0.118,0.182,-0.091,-1.939,5808,4999;
387459,0.290,0.970,-0.112,0.049,-0.300,0.089,0.091,0.000,-0.204,5789,4961;
387489,0.218,1.011,-0.024,-0.115,-0.161,-0.051,0.091,0.000,-0.204,5798,4941;
387519,0.211,1.102,-0.150,0.124,-0.238,-0.074,-0.091,-0.636,-1.531,5751,4940;
387539,0.433,1.184,-0.248,0.483,-0.532,0.023,-0.091,-0.636,-1.531,5774,4937;
387569,0.531,1.162,-0.220,0.342,-0.759,0.087,0.273,0.182,-0.306,5762,4912;
387648,0.286,1.207,-0.140,0.093,-0.692,-0.092,0.273,0.182,-0.306,5745,4892;
387650,0.072,1.237,-0.017,0.044,-0.372,-0.194,0.273,0.182,-0.306,5754,4900;
387652,-0.083,1.211,0.133,0.052,-0.006,-0.280,-0.182,0.091,-0.408,5739,4924;
387689,-0.015,1.151,0.042,0.522,0.006,-0.217,-0.182,0.091,-0.408,5695,4943;
387719,0.203,0.718,0.199,0.257,-0.231,-0.205,-0.182,0.091,0.102,5623,4958;
387749,0.248,0.726,0.363,-0.313,-0.591,-0.253,-0.182,0.091,0.102,5610,4948;
387779,0.098,1.045,0.199,-0.257,-0.459,-0.210,-0.182,0.091,0.102,5619,4931;
387799,0.019,1.060,0.077,-0.044,-0.012,-0.042,0.091,-0.273,-0.510,5572,4962;
387829,0.030,0.985,0.052,0.023,0.209,0.080,0.091,-0.273,-0.510,5514,4976;
387859,0.166,0.996,0.038,-0.098,0.340,0.154,0.273,0.182,-0.102,5471,4968;
387879,0.226,0.978,0.045,-0.165,0.420,0.208,0.273,0.182,-0.102,5436,4930;
387909,0.241,0.955,0.045,-0.149,0.489,0.210,0.273,0.182,-0.102,5450,4883;
387939,0.267,0.887,0.035,-0.215,0.460,0.147,0.000,0.182,-0.408,5433,4837;
387959,0.305,0.940,0.024,-0.185,0.421,0.129,0.000,0.182,-0.408,5411,4775;
387999,0.294,0.933,0.014,-0.220,0.352,0.064,0.091,0.091,0.000,5395,4718;
388019,0.282,0.951,-0.035,-0.152,0.283,0.005,0.091,0.091,0.000,5383,4659;
388049,0.260,0.944,-0.052,0.040,0.283,-0.035,-0.091,-0.182,-1.327,5354,4590;
388079,0.275,0.910,-0.066,0.192,0.172,-0.058,-0.091,-0.182,-1.327,5323,4546;
388109,0.312,0.902,-0.084,0.261,0.081,-0.050,-0.091,-0.182,-1.327,5311,4529;
388139,0.425,0.902,-0.091,0.225,0.011,-0.013,-0.091,0.091,-0.204,5304,4516;
388159,0.361,1.000,-0.014,0.096,0.030,0.044,-0.091,0.091,-0.204,5290,4480;
388189,0.316,1.008,-0.035,0.102,0.100,0.030,0.000,0.182,0.102,5301,4466;
388219,0.248,0.951,-0.021,0.058,0.098,0.022,0.000,0.182,0.102,5309,4462;
388259,0.305,1.019,-0.070,0.089,0.169,0.112,0.000,0.182,0.102,5313,4471;
388279,0.316,1.098,-0.087,0.028,0.495,0.229,-0.091,0.727,-1.020,5329,4496;
388309,0.376,1.030,-0.105,0.069,0.586,0.181,-0.091,0.727,-1.020,5362,4542;
388339,0.422,1.004,-0.087,-0.006,0.545,0.155,0.273,0.273,0.204,5405,4635;
388369,0.444,1.136,-0.056,-0.109,0.327,0.203,0.273,0.273,0.204,5443,4721;
388399,0.437,1.177,0.175,-0.260,0.159,0.327,0.091,-0.091,-0.102,5470,4743;
388429,0.128,1.184,0.307,-0.586,-0.041,0.423,0.091,-0.091,-0.102,5520,4629;
388459,-0.136,1.087,0.213,-0.148,0.106,0.334,-0.091,-0.273,-0.204,5546,4588;
388489,-0.241,0.869,0.052,0.223,0.378,0.177,-0.091,-0.273,-0.204,5519,4575;
388509,0.034,0.985,0.052,0.472,0.521,0.152,-0.091,-0.273,-0.204,5467,4579;
388539,0.395,1.169,0.112,0.352,0.378,0.011,0.273,-0.091,-0.204,5437,4522;
388569,0.346,1.011,0.045,0.081,0.086,0.007,0.273,-0.091,-0.204,5448,4451;
388599,0.260,1.011,0.003,0.110,0.006,-0.123,-0.091,0.000,-0.408,5461,4426;
388619,0.226,1.053,0.024,0.144,-0.036,-0.327,-0.091,0.000,-0.408,5471,4426;
388649,0.275,0.929,0.024,0.069,-0.108,-0.392,-0.091,0.000,-0.408,5458,4457;
388689,0.263,0.887,-0.003,-0.143,-0.222,-0.470,0.000,-0.091,-0.306,5470,4537;
388709,0.233,0.948,-0.031,-0.120,-0.203,-0.446,0.000,-0.091,-0.306,5472,4522;
388739,0.215,0.933,-0.052,-0.058,-0.132,-0.361,0.091,0.000,-0.306,5484,4638;
388769,0.218,0.895,-0.038,-0.016,-0.052,-0.208,0.091,0.000,-0.306,5489,4694;
388799,0.226,0.835,-0.063,-0.039,-0.080,-0.136,0.091,0.091,-0.102,5511,4752;
388829,0.275,0.816,-0.101,-0.059,-0.189,-0.012,0.091,0.091,-0.102,5547,4790;
388859,0.358,0.914,-0.105,-0.069,-0.255,0.041,0.091,0.091,-0.102,5561,4801;
388889,0.388,0.959,-0.122,0.016,-0.441,0.140,0.000,0.182,-0.510,5591,4777;
388919,0.282,1.019,-0.108,0.024,-0.540,0.087,0.000,0.182,-0.510,5606,4780;
389093,0.139,1.113,-0.038,0.010,-0.261,0.033,-0.091,0.091,0.510,5607,4762;
389103,0.056,1.105,-0.129,0.225,-0.239,-0.034,-0.091,0.091,0.510,5602,4779;
389113,0.248,1.203,-0.192,0.457,-0.229,-0.101,-0.091,0.091,0.510,5598,4815;
389115,0.440,1.226,-0.178,0.429,-0.358,-0.017,0.091,0.091,-0.204,5611,4820;
389116,0.354,1.211,-0.108,0.081,-0.347,-0.188,0.091,0.091,-0.204,5627,4835;
389117,0.166,1.331,-0.101,0.248,-0.327,-0.257,0.000,0.364,-0.204,5657,4847;
389118,0.079,1.211,-0.031,0.239,-0.231,-0.206,0.000,0.364,-0.204,5665,4910;
389149,0.199,1.038,0.042,0.205,-0.375,-0.107,0.091,-0.091,1.224,5604,4951;
389179,0.237,0.647,0.279,-0.249,-0.792,-0.208,0.091,-0.091,1.224,5634,4980;
389209,0.139,0.790,0.304,-0.542,-0.881,-0.333,0.091,0.091,-0.510,5681,4939;
389239,0.034,1.000,0.129,-0.262,-0.659,-0.270,0.091,0.091,-0.510,5681,4962;
389269,0.090,1.045,0.035,0.001,-0.410,-0.038,0.091,0.091,-0.510,5625,4986;
389299,0.102,0.978,0.021,0.029,-0.163,0.130,0.000,-0.091,-0.102,5583,5016;
389319,0.207,0.966,0.042,-0.100,-0.061,0.154,0.000,-0.091,-0.102,5561,5038;
389349,0.218,0.966,0.045,-0.193,-0.042,0.148,0.000,0.182,-0.306,5569,5051;
389379,0.218,0.925,0.017,-0.159,0.049,0.115,0.000,0.182,-0.306,5583,5066;
389409,0.248,0.899,0.014,-0.223,0.051,0.087,0.000,0.182,-0.306,5587,5059;
389449,0.237,0.959,-0.003,-0.250,0.125,0.075,0.091,0.182,1.224,5595,5048;
389479,0.230,0.951,-0.035,-0.165,0.177,0.051,0.091,0.182,1.224,5608,5019;
389499,0.256,0.933,-0.049,-0.091,0.232,0.045,-0.091,0.182,0.000,5601,5001;
389529,0.282,0.929,-0.056,-0.018,0.176,0.050,-0.091,0.182,0.000,5585,4962;
389559,0.267,0.906,-0.045,0.106,0.250,0.004,0.091,0.182,-0.510,5562,4935;
389579,0.282,0.917,-0.042,0.121,0.310,-0.016,0.091,0.182,-0.510,5564,4906;
389619,0.286,0.978,-0.052,0.168,0.297,0.059,-0.091,-0.273,0.510,5540,4883;
389639,0.297,0.989,-0.024,0.108,0.442,0.058,-0.091,-0.273,0.510,5532,4877;
389669,0.316,1.019,0.042,-0.053,0.442,0.044,-0.091,-0.273,0.510,5524,4849;
389699,0.429,1.151,-0.042,0.001,0.399,0.272,-0.182,0.091,-0.306,5518,4837;
389729,0.463,1.184,-0.084,0.172,0.487,0.398,-0.182,0.091,-0.306,5500,4828;
389759,0.422,1.109,-0.080,0.238,0.494,0.450,0.091,-0.182,-0.306,5509,4875;
389789,0.448,1.105,-0.028,-0.034,0.402,0.482,0.091,-0.182,-0.306,5507,4913;
389819,0.403,1.083,0.080,-0.059,0.322,0.531,0.000,0.182,-0.204,5520,4883;
389849,0.083,1.004,0.353,-0.480,0.276,0.465,0.000,0.182,-0.204,5538,4800;
389879,-0.237,0.865,0.101,-0.182,0.259,0.362,0.000,0.182,-0.204,5557,4777;
389899,-0.248,0.891,-0.052,0.276,0.608,0.244,-0.091,0.091,-0.204,5534,4824;
389929,0.056,1.184,0.042,0.609,0.750,0.200,-0.091,0.091,-0.204,5496,4822;
389969,0.275,1.087,0.171,0.257,0.555,0.074,-0.091,0.091,0.204,5487,4735;
389999,0.290,1.004,0.028,0.229,0.334,-0.005,-0.091,0.091,0.204,5498,4669;
390029,0.230,1.008,0.028,0.261,0.220,-0.186,0.091,0.364,-1.531,5504,4634;
390059,0.282,0.891,0.031,0.151,0.011,-0.304,0.091,0.364,-1.531,5487,4629;
390089,0.294,0.876,-0.010,-0.030,-0.176,-0.413,0.091,0.364,-1.531,5464,4639;
390109,0.248,0.959,-0.059,-0.104,-0.202,-0.431,0.000,-0.182,-0.306,5447,4642;
390139,0.215,0.966,-0.091,-0.039,-0.095,-0.380,0.000,-0.182,-0.306,5431,4600;
390169,0.181,0.917,-0.073,0.019,-0.028,-0.268,0.182,-0.091,-0.102,5423,4632;
390199,0.226,0.820,-0.087,-0.006,-0.074,-0.194,0.182,-0.091,-0.102,5419,4647;
390229,0.275,0.778,-0.126,-0.069,-0.188,-0.079,0.273,0.182,-0.408,5420,4669;
390259,0.361,0.865,-0.112,-0.113,-0.272,-0.021,0.273,0.182,-0.408,5422,4664;
390279,0.407,0.959,-0.147,-0.070,-0.391,0.057,0.273,0.182,-0.408,5421,4660;
390309,0.369,0.948,-0.115,-0.092,-0.458,0.047,0.000,0.455,-0.306,5434,4656;
390339,0.222,1.004,-0.045,-0.232,-0.261,-0.090,0.000,0.455,-0.306,5445,4646;
390369,0.068,1.045,-0.129,-0.114,-0.093,-0.166,-0.091,-0.091,-0.306,5467,4692;
390399,0.275,1.207,-0.220,0.288,-0.178,-0.246,-0.091,-0.091,-0.306,5468,4744;
390419,0.501,1.245,-0.164,0.344,-0.432,-0.106,-0.091,-0.091,-0.306,5468,4733;
390449,0.391,1.218,-0.192,0.256,-0.521,-0.081,-0.091,-0.091,0.204,5460,4723;
390479,0.215,1.301,-0.119,0.233,-0.301,-0.142,-0.091,-0.091,0.204,5447,4737;
390509,0.038,1.293,0.003,0.158,-0.047,-0.220,-0.364,0.000,0.204,5461,4759;
390539,0.083,1.207,0.049,0.273,-0.015,-0.175,-0.364,0.000,0.204,5458,4768;
390559,0.196,0.797,0.091,0.379,-0.147,-0.098,-0.364,0.000,0.204,5407,4806;
390589,0.233,0.549,0.360,-0.310,-0.731,-0.313,-0.273,0.000,-0.204,5390,4849;
390629,0.098,0.906,0.248,-0.600,-0.698,-0.328,-0.273,0.000,-0.204,5424,4869;
390649,-0.011,1.075,0.052,-0.219,-0.338,-0.183,0.000,0.000,-0.408,5409,4884;
390689,0.068,1.008,0.042,0.025,-0.038,0.052,0.000,0.000,-0.408,5368,4887;
390709,0.192,0.925,0.070,-0.069,0.055,0.178,0.182,0.000,-1.531,5337,4885;
390739,0.237,0.959,0.028,-0.115,0.101,0.228,0.182,0.000,-1.531,5334,4869;
390769,0.226,0.959,0.038,-0.110,0.214,0.194,0.182,0.000,-1.531,5339,4854;
390799,0.237,0.891,0.007,-0.108,0.274,0.151,-0.091,0.000,-0.102,5345,4837;
390829,0.286,0.902,0.007,-0.134,0.234,0.117,-0.091,0.000,-0.102,5344,4810;
390849,0.282,0.940,-0.003,-0.146,0.208,0.107,0.091,-0.091,-0.102,5357,4784;
390879,0.248,0.925,-0.049,-0.107,0.202,0.061,0.091,-0.091,-0.102,5376,4744;
390909,0.282,0.914,-0.066,-0.016,0.181,0.022,0.091,-0.182,-25.000,5373,4714;
390929,0.350,0.906,-0.028,-0.038,0.074,-0.049,-0.182,-0.182,1.122,5391,4686;
390959,0.316,0.902,-0.059,0.033,0.028,-0.103,-0.182,-0.182,1.122,5403,4665;
390989,0.294,0.891,-0.063,0.062,0.135,-0.159,0.091,-0.182,-0.204,5428,4661;
391019,0.237,0.948,-0.045,0.030,0.242,-0.138,0.091,-0.182,-0.204,5401,4687;
391039,0.324,0.978,-0.007,0.007,0.339,-0.130,0.000,-0.091,-0.306,5430,4709;
391080,0.343,1.023,0.059,-0.183,0.187,-0.158,0.000,-0.091,-0.306,5449,4720;
391109,0.403,1.192,-0.031,0.030,0.347,0.149,0.000,-0.091,-0.306,5476,4779;
391139,0.316,1.222,-0.122,0.229,0.577,0.323,-0.182,0.091,-0.102,5484,4899;
391159,0.346,1.192,0.003,0.090,0.635,0.358,-0.182,0.091,-0.102,5510,4985;
391189,0.459,1.282,0.080,-0.236,0.505,0.430,0.000,0.091,0.000,5542,4985;
391229,0.346,1.312,0.363,-0.446,0.306,0.431,0.000,0.091,0.000,5572,4819;
391249,-0.158,0.782,0.255,-0.234,0.193,0.294,0.182,0.818,0.510,5631,4622;
391289,-0.320,0.688,0.035,0.066,0.361,0.085,0.182,0.818,0.510,5623,4653;
391319,0.143,1.166,0.003,0.631,0.538,0.081,0.000,-0.091,-0.306,5565,4671;
391339,0.316,1.068,0.133,0.351,0.402,0.044,0.000,-0.091,-0.306,5542,4632;
391369,0.331,0.944,0.045,0.098,-0.001,-0.025,0.000,-0.091,-0.306,5545,4581;
391389,0.181,0.974,-0.028,0.090,-0.242,-0.103,0.000,0.000,-0.306,5595,4555;
391419,0.143,1.015,-0.017,0.188,-0.113,-0.171,0.000,0.000,-0.306,5618,4572;
391449,0.143,0.978,0.017,0.164,-0.051,-0.193,0.000,0.000,-0.306,5608,4618;
391489,0.218,0.929,-0.028,0.032,-0.123,-0.263,0.000,-0.182,-0.306,5594,4648;
391509,0.233,0.899,-0.017,-0.062,-0.168,-0.260,0.000,-0.182,-0.306,5588,4663;
391539,0.188,0.876,-0.028,-0.085,-0.144,-0.276,0.182,0.000,-0.408,5574,4671;
391569,0.147,0.891,-0.080,0.016,-0.064,-0.191,0.182,0.000,-0.408,5555,4685;
391599,0.162,0.827,-0.098,0.047,-0.107,-0.090,-0.091,0.818,0.102,5533,4737;
391629,0.245,0.775,-0.101,-0.027,-0.234,-0.012,-0.091,0.818,0.102,5520,4765;
391659,0.335,0.872,-0.094,-0.079,-0.341,0.085,-0.091,0.273,-0.204,5519,4752;
391689,0.312,0.974,-0.101,-0.004,-0.415,0.194,-0.091,0.273,-0.204,5511,4718;
391719,0.248,1.075,-0.150,0.034,-0.263,0.147,-0.091,0.273,-0.204,5505,4689;
391739,0.068,1.090,-0.073,0.002,-0.004,0.012,-0.273,0.091,-0.204,5514,4681;
391769,0.222,1.188,-0.265,0.245,-0.090,-0.080,-0.273,0.091,-0.204,5518,4702;
391799,0.459,1.278,-0.231,0.386,-0.233,0.012,-0.091,-0.182,-0.204,5513,4702;
391829,0.538,1.199,-0.220,0.206,-0.715,0.106,-0.091,-0.182,-0.204,5511,4684;
391859,0.301,1.252,-0.119,0.246,-0.540,-0.053,0.000,-0.091,-0.306,5529,4689;
391889,0.094,1.248,0.017,0.234,-0.442,-0.135,0.000,-0.091,-0.306,5518,4705;
391919,-0.019,1.147,0.098,0.321,-0.294,-0.117,0.000,-0.091,-0.306,5481,4720;
391949,0.230,0.808,0.150,0.242,-0.504,-0.059,0.091,0.182,-0.408,5454,4755;
391969,0.267,0.699,0.370,-0.266,-0.965,-0.177,0.091,0.182,-0.408,5446,4744;
392009,0.143,0.823,0.314,-0.457,-0.884,-0.205,0.000,-0.091,-0.204,5462,4790;
392039,-0.053,1.057,0.080,-0.270,-0.397,-0.090,0.000,-0.091,-0.204,5427,4826;
392069,0.056,0.951,0.059,-0.110,-0.018,0.107,-0.182,0.727,0.000,5390,4856;
392099,0.098,0.959,0.042,-0.182,0.215,0.211,-0.182,0.727,0.000,5374,4868;
392119,0.109,0.996,0.021,-0.134,0.432,0.214,-0.182,0.727,0.000,5371,4856;
392149,0.136,0.914,0.021,-0.138,0.589,0.205,0.091,0.818,-1.327,5372,4842;
392179,0.241,0.872,0.024,-0.166,0.633,0.146,0.091,0.818,-1.327,5388,4819;
392209,0.301,0.921,0.007,-0.205,0.583,0.141,-0.091,0.000,-0.306,5394,4772;
392239,0.316,0.944,-0.007,-0.165,0.441,0.115,-0.091,0.000,-0.306,5407,4710;
392269,0.324,0.925,-0.045,-0.081,0.372,0.032,0.000,-0.091,0.102,5422,4684;
392289,0.301,0.936,-0.056,-0.035,0.306,-0.021,0.000,-0.091,0.102,5433,4656;
392329,0.286,0.921,-0.084,0.135,0.301,-0.086,0.000,-0.091,0.102,5443,4648;
392349,0.316,0.933,-0.031,0.112,0.356,-0.137,0.091,0.091,-0.204,5444,4653;
392379,0.305,0.955,-0.010,0.019,0.396,-0.108,0.091,0.091,-0.204,5443,4652;
392409,0.275,0.978,-0.049,0.049,0.461,-0.089,0.182,-0.182,0.000,5443,4663;
392449,0.301,1.011,0.014,-0.089,0.389,-0.107,0.182,-0.182,0.000,5447,4671;
392469,0.361,1.113,-0.035,0.029,0.483,0.034,0.182,-0.182,0.000,5460,4710;
392499,0.335,1.143,-0.098,0.050,0.660,0.147,-0.273,-0.091,0.000,5457,4794;
392529,0.361,1.154,-0.045,0.010,0.728,0.261,-0.273,-0.091,0.000,5487,4940;
392549,0.463,1.278,0.059,-0.424,0.475,0.306,0.000,0.182,-0.510,5514,4955;
392579,0.433,1.218,0.115,-0.171,0.384,0.420,0.000,0.182,-0.510,5562,4888;
392619,0.252,1.011,0.304,-0.521,0.348,0.339,-0.273,0.182,-0.306,5646,4815;
392649,-0.184,0.974,0.161,-0.036,0.372,0.188,-0.273,0.182,-0.306,5679,4815;
392679,-0.158,0.869,-0.014,0.385,0.560,0.100,0.182,0.000,-0.306,5630,4882;
392719,0.181,1.060,0.164,0.234,0.698,0.205,0.182,0.000,-0.306,5599,4830;
392739,0.207,0.996,0.136,0.197,0.376,0.136,0.000,0.182,-0.204,5621,4782;
392769,0.207,0.993,0.035,0.262,0.305,-0.021,0.000,0.182,-0.204,5651,4751;
392799,0.211,1.030,0.045,0.244,0.284,-0.191,0.000,0.182,-0.204,5673,4747;
392829,0.203,0.996,0.052,0.152,0.211,-0.259,0.000,-0.182,-0.102,5687,4761;
392859,0.245,0.948,0.010,0.107,0.027,-0.314,0.000,-0.182,-0.102,5699,4786;
392889,0.248,0.951,0.021,0.089,-0.029,-0.330,0.000,-0.091,0.000,5713,4784;
392909,0.233,0.936,0.003,0.081,-0.056,-0.297,0.000,-0.091,0.000,5707,4764;
392939,0.207,0.839,-0.031,0.064,-0.061,-0.234,0.000,-0.091,0.000,5693,4768;
392969,0.222,0.790,-0.045,-0.016,-0.074,-0.181,-0.091,0.000,-0.408,5676,4767;
392999,0.233,0.857,-0.077,0.049,-0.053,-0.061,-0.091,0.000,-0.408,5658,4754;
