140002,0.557,0.023,-0.747,0.118,0.331,0.112,0.000,0.091,0.000,5927,5457;
140032,0.550,0.008,-0.758,0.115,0.323,0.114,0.000,0.091,0.000,5925,5467;
140062,0.561,0.019,-0.751,0.113,0.328,0.113,-0.182,-0.182,-0.408,5924,5421;
140092,0.565,0.019,-0.751,0.106,0.324,0.119,-0.182,-0.182,-0.408,5924,5472;
140112,0.561,0.011,-0.747,0.104,0.333,0.115,-0.182,-0.273,-0.102,5915,5472;
140142,0.565,0.019,-0.740,0.107,0.338,0.119,-0.182,-0.273,-0.102,5920,5474;
140162,0.561,0.019,-0.744,0.100,0.331,0.112,-0.182,-0.273,-0.102,5919,5457;
140192,0.561,0.011,-0.744,0.102,0.344,0.110,0.273,0.000,-0.306,5915,5441;
140222,0.565,0.030,-0.744,0.107,0.351,0.115,0.273,0.000,-0.306,5915,5459;
140252,0.572,0.019,-0.751,0.109,0.342,0.115,0.273,0.000,-0.306,5913,5443;
140282,0.568,0.026,-0.740,0.104,0.344,0.119,-0.091,0.273,-0.816,5912,5444;
140312,0.561,0.019,-0.744,0.112,0.336,0.114,-0.091,0.273,-0.816,5910,5470;
140332,0.557,0.015,-0.744,0.113,0.330,0.118,0.091,0.000,0.000,5909,5473;
140362,0.565,0.019,-0.744,0.104,0.335,0.118,0.091,0.000,0.000,5908,5442;
140392,0.572,0.019,-0.737,0.101,0.339,0.115,0.182,0.000,0.102,5908,5458;
140422,0.568,0.026,-0.733,0.104,0.348,0.117,0.182,0.000,0.102,5908,5470;
140452,0.587,0.030,-0.733,0.106,0.334,0.119,0.182,0.000,0.102,5906,5470;
140482,0.583,0.026,-0.726,0.102,0.341,0.117,0.000,0.000,-0.408,5903,5456;
140512,0.583,0.030,-0.726,0.113,0.341,0.115,0.000,0.000,-0.408,5904,5463;
140542,0.580,0.026,-0.737,0.110,0.334,0.113,0.000,-0.091,-0.102,5902,5461;
140562,0.572,0.026,-0.744,0.118,0.338,0.112,0.000,-0.091,-0.102,5901,5460;
140592,0.583,0.023,-0.733,0.118,0.325,0.118,0.000,-0.091,-0.102,5901,5441;
140632,0.572,0.026,-0.740,0.108,0.329,0.118,0.000,-0.091,-0.102,5899,5457;
140662,0.583,0.019,-0.737,0.106,0.327,0.113,0.000,-0.091,-0.102,5900,5449;
140692,0.591,0.030,-0.723,0.114,0.329,0.117,-0.091,-0.091,-0.612,5897,5447;
140712,0.591,0.030,-0.737,0.120,0.335,0.113,-0.091,-0.091,-0.612,5891,5449;
140742,0.587,0.030,-0.713,0.129,0.336,0.112,0.000,0.000,0.306,5898,5447;
140762,0.595,0.030,-0.730,0.135,0.312,0.120,0.000,0.000,0.306,5897,5446;
140802,0.591,0.019,-0.733,0.127,0.301,0.118,0.000,0.000,0.306,5896,5431;
140832,0.587,0.026,-0.726,0.124,0.318,0.107,-0.182,-0.818,-0.204,5892,5318;
140862,0.598,0.030,-0.723,0.126,0.312,0.108,-0.182,-0.818,-0.204,5895,5436;
140892,0.583,0.030,-0.733,0.130,0.307,0.114,0.000,-0.273,-0.204,5894,5420;
140912,0.591,0.034,-0.730,0.131,0.299,0.113,0.000,-0.273,-0.204,5888,5439;
140942,0.587,0.030,-0.723,0.137,0.295,0.109,-0.091,0.091,-0.306,5888,5439;
140962,0.587,0.023,-0.723,0.134,0.295,0.115,-0.091,0.091,-0.306,5893,5426;
140992,0.591,0.038,-0.719,0.135,0.291,0.109,-0.091,0.091,-0.306,5890,5427;
141022,0.591,0.026,-0.716,0.137,0.291,0.117,0.091,0.091,-1.327,5891,5425;
141042,0.598,0.034,-0.726,0.144,0.277,0.115,0.091,0.091,-1.327,5889,5435;
141072,0.595,0.019,-0.730,0.141,0.270,0.112,0.091,0.182,-0.102,5885,5419;
141102,0.598,0.030,-0.733,0.143,0.260,0.108,0.091,0.182,-0.102,5886,5408;
141122,0.595,0.030,-0.726,0.144,0.257,0.104,0.091,0.182,-0.102,5884,5430;
141152,0.583,0.026,-0.719,0.149,0.265,0.106,0.091,0.000,-0.102,5881,5429;
141172,0.591,0.023,-0.730,0.141,0.267,0.107,0.091,0.000,-0.102,5881,5416;
141212,0.595,0.023,-0.726,0.137,0.263,0.113,0.091,0.000,-0.102,5879,5417;
141232,0.595,0.026,-0.723,0.147,0.267,0.109,0.000,0.000,1.531,5879,5426;
141262,0.587,0.023,-0.723,0.149,0.263,0.107,0.000,0.000,1.531,5876,5425;
141292,0.583,0.030,-0.730,0.147,0.262,0.106,0.091,0.000,-0.510,5876,5391;
141322,0.580,0.019,-0.740,0.146,0.253,0.112,0.091,0.000,-0.510,5874,5422;
141352,0.583,0.026,-0.726,0.147,0.250,0.107,0.000,0.091,0.204,5872,5421;
141372,0.587,0.019,-0.740,0.151,0.255,0.107,0.000,0.091,0.204,5873,5413;
141402,0.598,0.034,-0.733,0.153,0.249,0.107,0.000,0.091,0.204,5870,5407;
141432,0.587,0.019,-0.733,0.152,0.246,0.109,-0.182,0.000,-0.102,5870,5410;
141462,0.580,0.019,-0.733,0.147,0.251,0.112,-0.182,0.000,-0.102,5865,5411;
141492,0.583,0.030,-0.730,0.147,0.246,0.101,0.000,0.273,-0.408,5871,5403;
141512,0.595,0.034,-0.723,0.147,0.253,0.106,0.000,0.273,-0.408,5870,5415;
141542,0.576,0.015,-0.747,0.157,0.254,0.107,0.000,-0.182,0.714,5871,5414;
141562,0.583,0.030,-0.730,0.165,0.260,0.106,-0.091,-0.182,0.714,5869,5414;
141592,0.576,0.019,-0.740,0.174,0.244,0.112,-0.091,-0.182,0.714,5870,5380;
141632,0.576,0.019,-0.733,0.154,0.228,0.109,0.091,0.182,-0.204,5869,5384;
141662,0.587,0.030,-0.733,0.149,0.248,0.104,0.091,0.182,-0.204,5866,5412;
141692,0.580,0.019,-0.730,0.152,0.254,0.103,0.091,-0.091,0.816,5873,5401;
141722,0.572,0.026,-0.747,0.143,0.253,0.108,0.091,-0.091,0.816,5874,5411;
141742,0.587,0.026,-0.744,0.148,0.251,0.110,0.091,-0.091,0.816,5873,5411;
141772,0.576,0.023,-0.737,0.151,0.251,0.106,-0.091,0.091,-0.204,5874,5410;
141792,0.568,0.019,-0.733,0.151,0.256,0.108,-0.091,0.091,-0.204,5875,5404;
141822,0.572,0.019,-0.740,0.154,0.244,0.108,0.182,0.909,1.429,5875,5404;
141852,0.580,0.030,-0.726,0.148,0.249,0.101,0.182,0.909,1.429,5875,5398;
141882,0.572,0.023,-0.737,0.151,0.249,0.108,0.182,0.091,0.306,5875,5397;
141912,0.572,0.015,-0.751,0.155,0.248,0.109,0.000,0.091,0.306,5874,5381;
141932,0.576,0.019,-0.744,0.153,0.242,0.108,0.000,0.091,0.306,5877,5409;
141962,0.576,0.026,-0.730,0.149,0.233,0.103,0.000,0.091,-0.408,5877,5408;
141982,0.572,0.015,-0.744,0.157,0.242,0.109,0.000,0.091,-0.408,5879,5408;
142022,0.572,0.026,-0.737,0.153,0.246,0.103,0.000,0.091,-0.408,5878,5392;
142052,0.565,0.019,-0.744,0.148,0.244,0.106,0.000,0.818,1.020,5881,5409;
142082,0.565,0.019,-0.751,0.151,0.249,0.108,0.000,0.818,1.020,5883,5409;
142112,0.568,0.019,-0.744,0.148,0.248,0.106,-0.091,0.091,0.000,5880,5363;
142132,0.542,-0.004,-0.747,0.153,0.250,0.108,-0.091,0.091,0.000,5881,5377;
142162,0.550,0.019,-0.726,0.155,0.243,0.107,0.000,0.000,-0.102,5884,5384;
142192,0.557,0.023,-0.747,0.154,0.240,0.110,0.000,0.000,-0.102,5886,5407;
142212,0.568,0.023,-0.744,0.153,0.239,0.108,0.000,0.000,-0.102,5876,5393;
142262,0.561,0.015,-0.754,0.158,0.242,0.106,0.091,0.182,0.204,5886,5408;
142292,0.565,0.023,-0.744,0.154,0.239,0.110,0.091,0.182,0.204,5887,5407;
142312,0.561,0.019,-0.751,0.158,0.236,0.107,0.000,-0.091,0.000,5886,5409;
142342,0.561,0.011,-0.751,0.152,0.243,0.108,0.000,-0.091,0.000,5889,5410;
142372,0.550,0.011,-0.747,0.148,0.250,0.104,0.091,-0.091,-0.306,5891,5410;
142392,0.561,0.011,-0.754,0.138,0.248,0.107,0.091,-0.091,-0.306,5892,5410;
142433,0.546,0.011,-0.758,0.137,0.251,0.107,0.091,-0.091,-0.306,5889,5396;
142472,0.553,0.019,-0.754,0.170,0.271,0.106,0.091,-0.818,-1.531,5894,5408;
142502,0.542,0.004,-0.758,0.180,0.233,0.117,-0.091,0.182,-0.306,5897,5409;
142522,0.550,0.011,-0.751,0.146,0.223,0.112,-0.091,0.182,-0.306,5898,5409;
142552,0.557,0.011,-0.747,0.142,0.249,0.102,-0.091,0.182,-0.306,5901,5410;
142572,0.542,0.011,-0.747,0.146,0.260,0.107,-0.091,-0.091,-0.306,5903,5410;
142602,0.538,0.004,-0.761,0.144,0.254,0.110,-0.091,-0.091,-0.306,5906,5404;
142642,0.538,0.008,-0.761,0.134,0.256,0.108,-0.091,-0.091,-0.306,5906,5390;
142662,0.553,0.026,-0.754,0.141,0.265,0.109,0.091,0.000,-0.204,5910,5411;
142692,0.550,0.011,-0.751,0.141,0.268,0.112,0.091,0.000,-0.204,5911,5410;
142712,0.546,0.011,-0.747,0.142,0.263,0.107,-0.182,0.091,-0.204,5910,5362;
142742,0.542,0.011,-0.751,0.138,0.268,0.110,-0.182,0.091,-0.204,5912,5412;
142772,0.553,0.015,-0.751,0.137,0.270,0.107,0.000,0.091,0.102,5913,5413;
142802,0.542,0.008,-0.761,0.140,0.265,0.114,0.000,0.091,0.102,5913,5414;
142832,0.546,0.008,-0.754,0.137,0.263,0.107,0.000,0.091,0.102,5906,5371;
142872,0.542,0.008,-0.747,0.136,0.267,0.110,0.000,0.182,0.102,5914,5386;
142902,0.542,0.011,-0.761,0.142,0.274,0.110,0.000,0.182,0.102,5915,5410;
142932,0.542,0.011,-0.761,0.129,0.280,0.108,0.182,0.091,0.204,5915,5408;
142952,0.531,0.008,-0.754,0.127,0.282,0.109,0.182,0.091,0.204,5916,5419;
142982,0.542,0.015,-0.751,0.129,0.291,0.108,0.000,-0.182,-0.306,5913,5287;
143012,0.553,0.011,-0.737,0.132,0.287,0.109,0.000,-0.182,-0.306,5916,5421;
143042,0.542,0.015,-0.754,0.131,0.285,0.106,0.000,-0.182,-0.306,5906,5390;
143072,0.553,0.011,-0.751,0.132,0.287,0.110,0.364,0.182,-0.102,5916,5409;
143102,0.538,0.011,-0.744,0.127,0.291,0.110,0.364,0.182,-0.102,5917,5411;
143132,0.534,0.008,-0.765,0.127,0.297,0.110,0.182,0.000,0.000,5917,5397;
143152,0.542,0.015,-0.758,0.127,0.300,0.107,0.182,0.000,0.000,5917,5433;
143182,0.553,0.011,-0.765,0.120,0.302,0.106,0.000,-0.091,-0.408,5916,5438;
143202,0.538,0.008,-0.758,0.124,0.305,0.112,0.000,-0.091,-0.408,5910,5440;
143242,0.546,0.011,-0.751,0.123,0.310,0.109,0.000,-0.091,-0.408,5916,5402;
143282,0.546,0.019,-0.747,0.118,0.310,0.109,0.091,-0.182,0.102,5915,5442;
143312,0.542,0.011,-0.751,0.117,0.317,0.109,0.091,-0.182,0.102,5916,5440;
143332,0.550,0.019,-0.754,0.120,0.321,0.117,0.000,-0.182,0.000,5916,5423;
143362,0.542,0.004,-0.744,0.110,0.319,0.110,0.000,-0.182,0.000,5916,5459;
143382,0.542,0.023,-0.754,0.110,0.319,0.108,0.000,0.000,-0.102,5916,5458;
143412,0.557,0.019,-0.754,0.121,0.325,0.102,0.000,0.000,-0.102,5913,5458;
143432,0.546,0.019,-0.754,0.143,0.330,0.110,0.000,0.000,-0.102,5914,5413;
143472,0.546,0.008,-0.747,0.146,0.302,0.115,-0.182,0.091,0.510,5915,5470;
143512,0.553,0.011,-0.754,0.100,0.302,0.117,-0.182,0.091,0.510,5914,5464;
143532,0.557,0.011,-0.754,0.112,0.341,0.107,0.091,-0.273,-0.306,5914,5477;
143562,0.553,0.015,-0.744,0.113,0.340,0.106,0.091,-0.273,-0.306,5913,5478;
143582,0.550,0.015,-0.751,0.107,0.342,0.115,0.091,-0.091,0.000,5913,5478;
143612,0.553,0.015,-0.754,0.110,0.333,0.115,0.091,-0.091,0.000,5911,5476;
143642,0.561,0.015,-0.747,0.112,0.334,0.113,0.091,-0.091,0.000,5911,5446;
143672,0.561,0.015,-0.747,0.117,0.334,0.115,0.091,0.091,0.204,5910,5474;
143702,0.565,0.015,-0.744,0.112,0.328,0.115,0.091,0.091,0.204,5908,5466;
143732,0.565,0.019,-0.751,0.114,0.328,0.117,0.091,0.909,1.224,5906,5463;
143762,0.557,0.004,-0.751,0.109,0.323,0.118,0.091,0.909,1.224,5906,5483;
143782,0.557,0.015,-0.751,0.107,0.325,0.119,0.091,0.909,1.224,5905,5485;
143812,0.565,0.015,-0.751,0.103,0.338,0.114,-0.273,-0.182,-0.612,5899,5486;
143842,0.572,0.019,-0.740,0.106,0.339,0.113,-0.273,-0.182,-0.612,5902,5470;
143882,0.565,0.019,-0.733,0.106,0.346,0.113,0.091,0.182,-1.020,5900,5484;
143912,0.557,0.026,-0.737,0.096,0.345,0.115,0.091,0.182,-1.020,5902,5456;
143942,0.565,0.023,-0.737,0.097,0.351,0.121,0.273,0.000,0.408,5899,5478;
143962,0.568,0.026,-0.744,0.112,0.347,0.114,0.273,0.000,0.408,5897,5476;
143992,0.576,0.019,-0.737,0.119,0.339,0.117,0.273,0.091,0.204,5896,5475;
144012,0.580,0.019,-0.740,0.112,0.335,0.114,0.273,0.091,0.204,5888,5473;
144042,0.580,0.030,-0.733,0.107,0.334,0.112,0.273,0.091,0.204,5893,5447;
144072,0.598,0.045,-0.719,0.115,0.338,0.113,-0.091,0.091,-0.204,5892,5429;
144102,0.568,0.026,-0.740,0.114,0.324,0.115,-0.091,0.091,-0.204,5892,5447;
144142,0.583,0.026,-0.737,0.112,0.327,0.117,-0.182,-0.091,-0.918,5890,5436;
144172,0.565,0.023,-0.733,0.110,0.330,0.119,-0.182,-0.091,-0.918,5891,5462;
144192,0.580,0.026,-0.730,0.101,0.333,0.120,-0.182,0.182,-0.408,5885,5460;
144222,0.591,0.030,-0.726,0.108,0.341,0.114,0.091,0.182,-0.408,5890,5451;
144252,0.580,0.023,-0.740,0.112,0.327,0.119,0.091,0.182,-0.408,5891,5449;
144282,0.583,0.034,-0.733,0.124,0.327,0.117,-0.091,-1.091,-0.510,5889,5437;
144312,0.587,0.030,-0.726,0.135,0.335,0.113,-0.091,-1.091,-0.510,5888,5443;
144342,0.587,0.030,-0.723,0.148,0.310,0.119,-0.182,0.000,-0.102,5886,5448;
144362,0.591,0.030,-0.733,0.132,0.285,0.121,-0.182,0.000,-0.102,5884,5447;
144392,0.587,0.030,-0.730,0.124,0.301,0.112,-0.182,0.000,-0.102,5885,5446;
144412,0.591,0.023,-0.733,0.127,0.311,0.110,0.091,-0.091,-0.408,5885,5445;
144452,0.587,0.023,-0.737,0.135,0.308,0.110,0.091,-0.091,-0.408,5884,5444;
144482,0.591,0.023,-0.730,0.129,0.301,0.115,0.000,0.091,0.000,5883,5429;
144512,0.587,0.026,-0.730,0.137,0.293,0.112,0.000,0.091,0.000,5883,5428;
144542,0.583,0.026,-0.726,0.142,0.282,0.110,-0.091,0.000,-0.306,5883,5433;
144562,0.591,0.023,-0.733,0.141,0.272,0.112,-0.091,0.000,-0.306,5881,5434;
144592,0.591,0.034,-0.726,0.137,0.273,0.113,-0.091,0.000,-0.306,5879,5435;
144622,0.591,0.030,-0.719,0.152,0.266,0.113,-0.091,0.091,0.000,5878,5434;
144652,0.598,0.030,-0.723,0.144,0.255,0.112,-0.091,0.091,0.000,5876,5432;
144682,0.614,0.053,-0.716,0.146,0.257,0.110,-0.091,-0.455,-0.408,5873,5430;
144712,0.591,0.026,-0.730,0.143,0.260,0.106,-0.091,-0.455,-0.408,5872,5421;
144742,0.587,0.026,-0.730,0.153,0.261,0.108,-0.091,-0.455,-0.408,5870,5405;
144762,0.587,0.026,-0.737,0.146,0.259,0.108,0.000,0.000,0.102,5870,5418;
144792,0.587,0.023,-0.726,0.142,0.259,0.108,0.000,0.000,0.102,5865,5423;
144812,0.591,0.026,-0.733,0.151,0.257,0.108,0.000,0.000,-0.306,5867,5422;
144842,0.587,0.019,-0.737,0.147,0.251,0.107,0.000,0.000,-0.306,5865,5415;
144872,0.587,0.030,-0.733,0.153,0.249,0.104,0.000,0.000,-0.306,5864,5376;
144902,0.591,0.019,-0.730,0.155,0.249,0.108,-0.091,-0.091,-0.510,5863,5406;
144932,0.580,0.030,-0.730,0.154,0.238,0.109,-0.091,-0.091,-0.510,5863,5408;
144952,0.572,0.023,-0.740,0.153,0.244,0.107,0.000,-0.273,0.612,5863,5414;
144982,0.576,0.019,-0.740,0.157,0.243,0.104,0.000,-0.273,0.612,5860,5401;
145002,0.583,0.030,-0.733,0.153,0.244,0.108,0.000,-0.273,0.612,5862,5414;
145032,0.583,0.026,-0.733,0.152,0.248,0.106,0.091,0.091,-0.408,5861,5407;
145062,0.587,0.023,-0.730,0.148,0.250,0.106,0.091,0.091,-0.408,5861,5412;
145092,0.580,0.030,-0.730,0.144,0.245,0.106,0.182,-0.091,-0.306,5860,5406;
145122,0.576,0.026,-0.740,0.160,0.255,0.107,0.182,-0.091,-0.306,5862,5397;
145152,0.580,0.030,-0.733,0.177,0.253,0.102,0.182,0.909,0.000,5860,5387;
145182,0.580,0.023,-0.730,0.187,0.225,0.110,0.182,0.909,0.000,5865,5377;
145202,0.576,0.015,-0.740,0.161,0.208,0.107,0.182,0.909,0.000,5866,5408;
145232,0.568,0.019,-0.737,0.148,0.228,0.104,-0.091,0.000,-0.204,5867,5407;
145262,0.580,0.026,-0.737,0.158,0.244,0.102,-0.091,0.000,-0.204,5867,5391;
145292,0.568,0.015,-0.751,0.151,0.244,0.106,0.000,0.000,0.510,5868,5391;
145322,0.576,0.026,-0.744,0.149,0.240,0.110,0.000,0.000,0.510,5869,5399;
145352,0.565,0.015,-0.744,0.159,0.244,0.107,0.000,0.000,0.510,5862,5383;
145382,0.583,0.019,-0.747,0.160,0.245,0.107,-0.182,-0.818,-0.816,5871,5388;
145402,0.561,0.011,-0.744,0.155,0.239,0.108,-0.182,-0.818,-0.816,5871,5405;
145432,0.568,0.015,-0.744,0.147,0.242,0.109,0.273,0.273,-0.714,5872,5404;
145462,0.565,0.011,-0.747,0.149,0.251,0.109,0.273,0.273,-0.714,5872,5403;
145492,0.568,0.015,-0.747,0.148,0.246,0.110,0.091,0.727,0.204,5874,5406;
145522,0.568,0.015,-0.744,0.143,0.244,0.107,0.091,0.727,0.204,5876,5399;
145552,0.561,0.015,-0.740,0.147,0.249,0.108,0.091,0.727,0.204,5877,5400;
145582,0.561,0.019,-0.754,0.147,0.249,0.108,0.182,-0.091,0.204,5879,5406;
145602,0.557,0.015,-0.747,0.151,0.250,0.108,0.182,-0.091,0.204,5879,5406;
145632,0.561,0.015,-0.747,0.149,0.246,0.110,-0.182,0.091,-0.204,5880,5405;
145662,0.550,0.011,-0.754,0.148,0.248,0.110,-0.182,0.091,-0.204,5880,5390;
145692,0.557,0.015,-0.747,0.154,0.246,0.110,-0.182,0.182,0.102,5882,5384;
145732,0.553,0.008,-0.751,0.152,0.244,0.110,-0.091,0.182,0.102,5884,5406;
145762,0.546,0.011,-0.754,0.152,0.243,0.109,-0.091,0.182,0.102,5880,5386;
145782,0.542,0.008,-0.751,0.147,0.245,0.112,-0.091,0.000,0.000,5886,5408;
145812,0.553,0.011,-0.747,0.149,0.249,0.110,-0.091,0.000,0.000,5888,5407;
145832,0.557,0.015,-0.747,0.147,0.248,0.110,-0.091,0.000,-0.306,5890,5407;
145862,0.550,0.011,-0.758,0.148,0.249,0.107,-0.091,0.000,-0.306,5891,5402;
145892,0.553,0.015,-0.747,0.146,0.254,0.108,-0.091,0.000,-0.306,5894,5376;
145922,0.550,0.011,-0.754,0.147,0.250,0.112,-0.091,-0.091,-0.306,5895,5409;
145952,0.550,0.011,-0.754,0.151,0.256,0.106,-0.091,-0.091,-0.306,5895,5409;
145982,0.553,0.008,-0.751,0.144,0.255,0.108,-0.091,0.000,0.000,5896,5366;
146002,0.553,0.008,-0.761,0.137,0.260,0.108,-0.091,0.000,0.000,5896,5389;
146032,0.557,0.015,-0.740,0.137,0.268,0.107,-23.273,-0.636,-0.714,5897,5321;
146062,0.546,0.004,-0.765,0.123,0.266,0.108,0.000,-0.636,-0.714,5898,5388;
146102,0.557,0.019,-0.751,0.137,0.282,0.104,0.000,0.000,0.000,5902,5362;
146132,0.538,0.011,-0.754,0.166,0.272,0.104,0.000,0.000,0.000,5901,5411;
146162,0.542,0.019,-0.751,0.165,0.239,0.118,0.000,0.000,0.000,5908,5397;
146192,0.550,0.004,-0.761,0.138,0.242,0.112,0.000,0.091,-0.408,5908,5413;
146212,0.546,0.011,-0.751,0.140,0.274,0.108,0.000,0.091,-0.408,5908,5414;
146242,0.542,0.008,-0.754,0.141,0.276,0.104,0.000,-0.091,0.510,5912,5415;
146272,0.538,0.008,-0.754,0.126,0.272,0.110,0.000,-0.091,0.510,5913,5411;
146302,0.550,0.011,-0.754,0.124,0.285,0.108,0.000,-0.091,0.510,5914,5393;
146342,0.534,0.004,-0.758,0.129,0.290,0.113,-0.091,0.727,1.327,5916,5419;
146372,0.538,0.008,-0.761,0.125,0.290,0.110,-0.091,0.727,1.327,5916,5422;
146392,0.546,0.011,-0.754,0.125,0.290,0.108,-0.091,0.091,-0.816,5917,5423;
146422,0.546,0.011,-0.754,0.124,0.296,0.110,-0.091,0.091,-0.816,5917,5426;
146452,0.538,0.011,-0.758,0.123,0.304,0.109,0.091,-0.091,0.000,5917,5421;
146482,0.546,0.015,-0.761,0.118,0.297,0.110,0.091,-0.091,0.000,5916,5425;
146512,0.546,0.004,-0.761,0.117,0.308,0.113,0.091,-0.091,0.000,5914,5416;
146542,0.546,0.011,-0.754,0.117,0.307,0.107,0.091,-0.091,0.000,5912,5395;
146572,0.538,0.011,-0.747,0.114,0.319,0.110,0.091,-0.091,0.000,5914,5429;
146592,0.553,0.011,-0.758,0.115,0.318,0.106,0.091,0.091,-0.306,5915,5445;
146622,0.550,0.015,-0.751,0.110,0.321,0.108,0.091,0.091,-0.306,5913,5449;
146652,0.546,0.015,-0.747,0.110,0.323,0.114,0.000,0.091,0.204,5914,5453;
146682,0.557,0.011,-0.761,0.112,0.327,0.109,0.000,0.091,0.204,5912,5455;
146712,0.572,0.030,-0.744,0.114,0.327,0.110,0.000,0.091,0.204,5911,5415;
146742,0.572,0.023,-0.744,0.106,0.328,0.108,-0.091,-0.091,-0.510,5907,5456;
146772,0.550,0.019,-0.754,0.112,0.333,0.109,-0.091,-0.091,-0.510,5909,5458;
146792,0.553,0.011,-0.754,0.108,0.329,0.113,0.000,0.182,-1.429,5908,5465;
146822,0.553,0.011,-0.761,0.107,0.334,0.117,0.000,0.182,-1.429,5906,5468;
146842,0.557,0.011,-0.751,0.107,0.331,0.113,0.000,0.182,-1.429,5907,5469;
146882,0.572,0.026,-0.740,0.112,0.331,0.113,-0.182,-0.273,-0.306,5904,5461;
146912,0.568,0.030,-0.744,0.115,0.333,0.113,-0.182,-0.273,-0.306,5902,5453;
146942,0.550,0.015,-0.754,0.109,0.331,0.115,0.182,0.273,0.102,5894,5465;
146972,0.557,0.023,-0.747,0.112,0.338,0.115,0.182,0.273,0.102,5899,5439;
146992,0.565,0.019,-0.744,0.098,0.355,0.115,0.182,0.909,0.918,5898,5473;
147022,0.565,0.015,-0.747,0.098,0.345,0.112,0.182,0.909,0.918,5898,5437;
147042,0.572,0.023,-0.747,0.104,0.344,0.114,0.182,0.909,0.918,5897,5469;
147072,0.565,0.026,-0.744,0.118,0.346,0.117,0.000,0.000,-0.204,5895,5455;
147112,0.565,0.019,-0.740,0.127,0.342,0.110,0.000,0.000,-0.204,5894,5451;
147142,0.568,0.023,-0.751,0.134,0.312,0.126,-0.273,-0.455,-0.408,5895,5464;
147172,0.576,0.026,-0.744,0.104,0.313,0.117,-0.273,-0.455,-0.408,5893,5462;
147202,0.576,0.019,-0.740,0.103,0.333,0.113,0.091,-0.091,-0.612,5892,5455;
147222,0.568,0.023,-0.740,0.108,0.342,0.113,0.091,-0.091,-0.612,5892,5425;
147252,0.572,0.023,-0.744,0.103,0.341,0.117,0.091,-0.091,-0.612,5892,5458;
147282,0.572,0.026,-0.740,0.097,0.338,0.113,0.091,0.000,0.102,5890,5440;
147312,0.580,0.023,-0.740,0.104,0.342,0.115,0.091,0.000,0.102,5887,5430;
147342,0.583,0.030,-0.730,0.109,0.339,0.115,0.182,-0.091,-1.327,5888,5440;
147372,0.576,0.026,-0.737,0.102,0.330,0.121,0.182,-0.091,-1.327,5889,5451;
147402,0.591,0.026,-0.737,0.101,0.338,0.113,0.000,0.000,-0.612,5887,5448;
147422,0.580,0.023,-0.737,0.104,0.334,0.120,0.000,0.000,-0.612,5886,5447;
147452,0.583,0.026,-0.733,0.104,0.330,0.119,0.000,0.000,-0.612,5885,5446;
147482,0.591,0.030,-0.726,0.106,0.330,0.117,0.091,0.091,0.102,5886,5422;
147512,0.580,0.026,-0.733,0.118,0.331,0.118,0.091,0.091,0.102,5880,5430;
147542,0.587,0.034,-0.733,0.124,0.325,0.118,-0.091,-0.182,-0.306,5883,5435;
147582,0.587,0.034,-0.723,0.126,0.318,0.112,-0.091,-0.182,-0.306,5884,5404;
147602,0.595,0.030,-0.733,0.134,0.308,0.118,0.091,0.273,0.306,5883,5438;
147632,0.595,0.038,-0.716,0.138,0.301,0.115,0.091,0.273,0.306,5883,5437;
147652,0.606,0.038,-0.716,0.142,0.293,0.115,0.091,0.273,0.306,5881,5436;
147692,0.583,0.026,-0.730,0.141,0.282,0.109,0.000,0.000,-0.612,5880,5421;
147712,0.602,0.026,-0.723,0.140,0.274,0.114,0.000,0.000,-0.612,5871,5420;
147742,0.598,0.034,-0.730,0.138,0.268,0.113,-0.091,0.000,0.408,5877,5381;
147782,0.587,0.023,-0.723,0.143,0.270,0.110,-0.091,0.000,0.408,5874,5401;
147802,0.576,0.026,-0.730,0.144,0.265,0.110,-0.182,0.091,-0.306,5872,5427;
147832,0.583,0.030,-0.730,0.149,0.265,0.109,-0.182,0.091,-0.306,5872,5425;
147852,0.587,0.019,-0.730,0.144,0.271,0.107,-0.182,0.091,-0.306,5869,5424;
147882,0.591,0.026,-0.726,0.137,0.266,0.106,0.091,0.091,-0.204,5867,5409;
147912,0.591,0.026,-0.737,0.144,0.263,0.109,0.091,0.091,-0.204,5866,5415;
147942,0.591,0.030,-0.726,0.154,0.256,0.104,-0.091,-0.091,-1.327,5864,5356;
147962,0.598,0.030,-0.723,0.158,0.272,0.104,-0.091,-0.091,-1.327,5863,5387;
147992,0.580,0.019,-0.726,0.172,0.255,0.110,-0.091,-0.091,-1.327,5862,5374;
148022,0.591,0.026,-0.737,0.152,0.236,0.114,-0.091,0.091,-0.102,5861,5395;
148052,0.580,0.023,-0.726,0.149,0.246,0.106,-0.091,0.091,-0.102,5861,5414;
148082,0.576,0.023,-0.733,0.144,0.254,0.106,-0.091,0.182,0.000,5851,5407;
148112,0.583,0.026,-0.733,0.149,0.256,0.104,-0.091,0.182,0.000,5860,5406;
148142,0.583,0.045,-0.730,0.148,0.260,0.108,-0.091,0.182,0.000,5860,5401;
148162,0.583,0.034,-0.733,0.149,0.254,0.110,0.000,0.273,0.102,5859,5404;
148192,0.587,0.026,-0.730,0.147,0.259,0.115,0.000,0.273,0.102,5859,5411;
148222,0.583,0.019,-0.733,0.151,0.253,0.106,-0.091,-0.182,-0.306,5860,5410;
148242,0.583,0.023,-0.733,0.146,0.257,0.108,-0.091,-0.182,-0.306,5859,5410;
