75482,0.512,0.026,-0.761,0.141,0.267,0.107,-0.091,-0.455,-0.102,5816,5557;
75512,0.512,0.034,-0.768,0.143,0.263,0.107,0.000,0.182,0.102,5815,5543;
75542,0.512,0.030,-0.772,0.148,0.262,0.109,0.000,0.182,0.102,5808,5525;
75562,0.501,0.015,-0.754,0.144,0.262,0.110,-0.182,0.000,-0.408,5812,5553;
75592,0.512,0.034,-0.775,0.146,0.262,0.107,-0.182,0.000,-0.408,5812,5551;
75622,0.516,0.034,-0.775,0.146,0.261,0.113,-0.182,0.000,-0.408,5809,5551;
75662,0.508,0.026,-0.768,0.155,0.253,0.110,0.091,0.091,0.306,5809,5548;
75692,0.512,0.026,-0.765,0.152,0.244,0.108,0.091,0.091,0.306,5808,5544;
75722,0.512,0.041,-0.758,0.157,0.248,0.109,-0.182,0.455,-0.102,5804,5539;
75752,0.508,0.026,-0.768,0.158,0.248,0.104,-0.182,0.455,-0.102,5807,5510;
75772,0.508,0.023,-0.772,0.152,0.237,0.106,-0.091,0.000,-0.102,5806,5544;
75802,0.512,0.034,-0.772,0.153,0.243,0.109,-0.091,0.000,-0.102,5805,5537;
75822,0.501,0.030,-0.761,0.152,0.257,0.107,-0.091,0.000,-0.102,5802,5519;
75852,0.516,0.026,-0.768,0.154,0.246,0.106,0.000,-0.727,-1.633,5803,5493;
75882,0.527,0.045,-0.765,0.146,0.245,0.106,0.000,-0.727,-1.633,5802,5518;
75922,0.501,0.026,-0.765,0.169,0.249,0.107,0.273,0.091,-0.306,5802,5527;
75952,0.497,0.019,-0.765,0.189,0.237,0.107,0.273,0.091,-0.306,5804,5521;
75972,0.504,0.023,-0.775,0.177,0.215,0.115,-0.091,-0.182,0.306,5804,5539;
76002,0.501,0.011,-0.782,0.153,0.212,0.107,-0.091,-0.182,0.306,5803,5532;
76032,0.508,0.019,-0.779,0.157,0.232,0.104,-0.091,-0.182,0.306,5805,5504;
76072,0.497,0.011,-0.782,0.152,0.242,0.104,0.273,0.273,0.408,5804,5538;
76092,0.497,0.015,-0.782,0.146,0.239,0.106,0.273,0.273,0.408,5805,5538;
76132,0.508,0.030,-0.772,0.159,0.249,0.113,0.000,0.000,-0.102,5804,5523;
76152,0.489,0.019,-0.779,0.157,0.246,0.106,0.000,0.000,-0.102,5805,5538;
76182,0.489,0.019,-0.775,0.159,0.240,0.106,0.091,0.000,-0.102,5804,5537;
76212,0.493,0.019,-0.782,0.157,0.243,0.110,0.091,0.000,-0.102,5804,5536;
76242,0.489,0.019,-0.772,0.161,0.244,0.104,0.091,0.000,-0.102,5804,5523;
76272,0.489,0.011,-0.775,0.160,0.237,0.113,0.182,0.000,-0.204,5803,5537;
76302,0.489,0.011,-0.782,0.155,0.242,0.112,0.182,0.000,-0.204,5804,5524;
76332,0.486,0.011,-0.793,0.151,0.237,0.112,-0.091,-0.182,0.204,5798,5524;
76362,0.482,0.015,-0.782,0.157,0.233,0.109,-0.091,-0.182,0.204,5804,5539;
76382,0.489,0.019,-0.775,0.157,0.236,0.108,0.273,0.091,-0.204,5805,5539;
76412,0.486,0.011,-0.786,0.152,0.236,0.110,0.273,0.091,-0.204,5805,5519;
76442,0.489,0.011,-0.779,0.151,0.244,0.112,0.273,0.091,-0.204,5805,5517;
76472,0.486,0.011,-0.789,0.158,0.245,0.112,-0.364,0.091,-0.204,5806,5513;
76492,0.493,0.023,-0.772,0.161,0.237,0.113,-0.364,0.091,-0.204,5807,5539;
76532,0.486,0.015,-0.789,0.158,0.234,0.112,0.091,0.091,-0.204,5807,5537;
76552,0.474,0.015,-0.779,0.155,0.237,0.109,0.091,0.091,-0.204,5807,5540;
76582,0.482,0.015,-0.782,0.151,0.236,0.112,0.091,0.091,-0.204,5807,5540;
76612,0.470,0.008,-0.789,0.154,0.236,0.106,0.182,-0.727,-2.143,5809,5527;
76642,0.474,0.015,-0.786,0.153,0.239,0.109,0.182,-0.727,-2.143,5810,5520;
76672,0.467,0.008,-0.789,0.147,0.238,0.110,-0.091,0.091,-0.306,5809,5525;
76702,0.478,0.011,-0.786,0.146,0.242,0.109,-0.091,0.091,-0.306,5810,5542;
76732,0.474,0.008,-0.786,0.148,0.246,0.112,-0.091,0.182,-0.102,5809,5524;
76762,0.470,0.011,-0.789,0.136,0.255,0.117,-0.091,0.182,-0.102,5812,5544;
76782,0.482,0.008,-0.789,0.135,0.271,0.109,-0.091,0.182,-0.102,5813,5545;
76812,0.478,0.008,-0.793,0.125,0.261,0.106,-0.182,0.182,-1.327,5816,5537;
76852,0.470,0.011,-0.789,0.142,0.273,0.107,-0.182,0.182,-1.327,5815,5529;
76872,0.467,0.019,-0.782,0.160,0.257,0.104,0.000,0.909,-0.102,5816,5509;
76902,0.463,0.008,-0.782,0.175,0.232,0.117,0.000,0.909,-0.102,5818,5545;
76942,0.470,0.008,-0.793,0.146,0.228,0.115,0.273,-0.091,-0.204,5819,5539;
76962,0.463,0.004,-0.789,0.137,0.266,0.108,0.273,-0.091,-0.204,5821,5546;
76992,0.467,0.008,-0.789,0.142,0.273,0.109,0.273,-0.091,-0.204,5822,5547;
77012,0.470,0.004,-0.796,0.131,0.271,0.109,0.091,0.091,0.306,5825,5540;
77052,0.470,0.004,-0.793,0.125,0.274,0.113,0.091,0.091,0.306,5826,5534;
77082,0.467,0.008,-0.796,0.136,0.282,0.114,0.000,0.364,0.204,5826,5510;
77102,0.467,0.023,-0.779,0.130,0.279,0.104,0.000,0.364,0.204,5826,5542;
77132,0.463,0.008,-0.789,0.135,0.282,0.112,0.091,-0.091,0.306,5826,5537;
77162,0.470,0.008,-0.793,0.132,0.284,0.115,0.091,-0.091,0.306,5827,5549;
77182,0.463,0.008,-0.793,0.131,0.284,0.109,0.091,-0.091,0.306,5827,5512;
77212,0.455,0.008,-0.796,0.126,0.291,0.110,0.091,0.000,0.000,5828,5553;
77242,0.463,0.008,-0.793,0.125,0.299,0.106,0.091,0.000,0.000,5828,5530;
77272,0.463,0.004,-0.800,0.124,0.301,0.108,-0.182,-0.727,0.102,5829,5556;
77302,0.463,0.008,-0.796,0.124,0.307,0.112,-0.182,-0.727,0.102,5829,5557;
77322,0.478,0.008,-0.793,0.114,0.310,0.112,-0.182,-0.727,0.102,5826,5551;
77352,0.474,0.011,-0.793,0.113,0.316,0.107,0.364,0.636,-0.102,5833,5561;
77382,0.470,0.008,-0.789,0.113,0.322,0.110,0.364,0.636,-0.102,5834,5564;
77412,0.486,0.023,-0.775,0.117,0.322,0.109,0.182,0.364,0.102,5835,5566;
77442,0.470,0.011,-0.789,0.118,0.318,0.110,0.182,0.364,0.102,5836,5554;
77472,0.474,0.011,-0.786,0.120,0.319,0.110,0.000,0.273,1.633,5837,5564;
77502,0.478,0.011,-0.782,0.113,0.318,0.110,0.000,0.273,1.633,5837,5573;
77532,0.478,0.008,-0.789,0.112,0.322,0.115,0.000,0.273,1.633,5839,5570;
77562,0.478,0.015,-0.775,0.108,0.333,0.114,0.000,-0.182,-0.102,5841,5581;
77592,0.478,0.015,-0.782,0.101,0.338,0.109,0.000,-0.182,-0.102,5841,5559;
77612,0.478,0.011,-0.793,0.101,0.352,0.114,-0.182,-0.091,-0.102,5840,5582;
77642,0.478,0.015,-0.786,0.103,0.351,0.115,-0.182,-0.091,-0.102,5840,5555;
77682,0.482,0.011,-0.782,0.107,0.344,0.114,0.091,0.000,-1.020,5841,5577;
77702,0.489,0.011,-0.786,0.098,0.351,0.115,0.091,0.000,-1.020,5831,5583;
77732,0.486,0.015,-0.779,0.100,0.348,0.113,0.091,0.000,-1.020,5839,5583;
77762,0.486,0.015,-0.786,0.101,0.335,0.110,-0.273,0.000,0.000,5835,5550;
77782,0.512,0.023,-0.779,0.113,0.341,0.110,-0.273,0.000,0.000,5833,5533;
77812,0.486,0.023,-0.782,0.130,0.339,0.110,0.182,-0.273,-1.020,5834,5579;
77842,0.486,0.023,-0.768,0.135,0.321,0.123,0.182,-0.273,-1.020,5836,5562;
77882,0.501,0.015,-0.786,0.106,0.305,0.120,-0.091,-0.182,-0.204,5836,5570;
77912,0.493,0.011,-0.775,0.096,0.344,0.107,-0.091,-0.182,-0.204,5829,5582;
77932,0.493,0.019,-0.779,0.103,0.361,0.110,-0.091,-0.182,-0.204,5836,5567;
77962,0.489,0.015,-0.782,0.097,0.355,0.117,-0.091,-0.182,1.633,5837,5579;
77992,0.497,0.023,-0.786,0.098,0.341,0.115,-0.091,-0.182,1.633,5835,5577;
78012,0.497,0.023,-0.775,0.104,0.344,0.120,0.273,0.000,-0.204,5835,5576;
78042,0.497,0.019,-0.768,0.108,0.342,0.114,0.273,0.000,-0.204,5835,5559;
78072,0.486,0.015,-0.779,0.114,0.331,0.115,0.273,0.000,-0.204,5834,5549;
78102,0.501,0.034,-0.765,0.104,0.333,0.120,0.273,0.909,0.000,5833,5549;
78132,0.501,0.023,-0.772,0.109,0.330,0.115,0.273,0.909,0.000,5832,5566;
78162,0.501,0.019,-0.779,0.108,0.347,0.121,-0.182,0.273,0.000,5830,5571;
78182,0.512,0.019,-0.775,0.104,0.335,0.117,-0.182,0.273,0.000,5830,5571;
78212,0.512,0.023,-0.772,0.103,0.325,0.112,-0.182,0.273,0.000,5830,5568;
78242,0.501,0.023,-0.782,0.106,0.330,0.120,0.091,0.273,-0.204,5829,5557;
78272,0.508,0.026,-0.772,0.107,0.334,0.117,0.091,0.273,-0.204,5829,5550;
78302,0.501,0.023,-0.772,0.104,0.336,0.117,0.091,0.364,0.204,5826,5569;
78322,0.519,0.034,-0.765,0.106,0.335,0.119,0.091,0.364,0.204,5826,5562;
78352,0.512,0.034,-0.765,0.118,0.329,0.114,-0.182,0.182,-0.102,5826,5560;
78382,0.523,0.038,-0.768,0.119,0.323,0.113,-0.182,0.182,-0.102,5826,5568;
78402,0.516,0.030,-0.765,0.123,0.321,0.119,-0.182,0.182,-0.102,5826,5567;
78442,0.508,0.026,-0.761,0.126,0.313,0.114,-0.182,-0.182,0.102,5825,5567;
78472,0.523,0.030,-0.761,0.127,0.306,0.112,-0.182,-0.182,0.102,5825,5557;
78502,0.519,0.026,-0.765,0.136,0.297,0.114,-0.182,-0.091,0.204,5825,5565;
78532,0.516,0.034,-0.758,0.136,0.299,0.115,-0.182,-0.091,0.204,5824,5565;
78562,0.516,0.026,-0.765,0.138,0.299,0.109,0.000,-0.091,0.000,5823,5555;
78582,0.512,0.026,-0.758,0.130,0.283,0.113,0.000,-0.091,0.000,5823,5562;
78612,0.519,0.030,-0.768,0.147,0.284,0.114,0.000,-0.091,0.000,5821,5560;
78642,0.519,0.023,-0.772,0.152,0.274,0.112,-0.091,0.182,-0.102,5819,5546;
78682,0.523,0.038,-0.758,0.161,0.262,0.109,-0.091,0.182,-0.102,5817,5550;
78702,0.527,0.019,-0.768,0.149,0.238,0.115,0.000,0.273,1.122,5806,5555;
78732,0.523,0.034,-0.758,0.141,0.251,0.108,0.000,0.273,1.122,5811,5548;
78762,0.516,0.023,-0.768,0.144,0.270,0.103,0.000,0.273,1.122,5812,5553;
78792,0.516,0.023,-0.775,0.144,0.267,0.103,-0.091,0.091,-0.714,5810,5551;
78812,0.523,0.026,-0.768,0.143,0.257,0.112,-0.091,0.091,-0.714,5808,5550;
78842,0.523,0.034,-0.758,0.144,0.257,0.108,-0.182,-0.182,-0.204,5807,5549;
78872,0.516,0.034,-0.768,0.149,0.255,0.104,-0.182,-0.182,-0.204,5806,5530;
78902,0.516,0.034,-0.775,0.153,0.251,0.110,-0.182,-1.182,-0.714,5805,5548;
78932,0.512,0.026,-0.768,0.147,0.249,0.108,-0.182,-1.182,-0.714,5802,5540;
78962,0.504,0.023,-0.765,0.151,0.255,0.110,-0.182,-1.182,-0.714,5801,5545;
78992,0.519,0.023,-0.772,0.152,0.260,0.110,0.182,-0.091,0.714,5798,5423;
79022,0.501,0.019,-0.765,0.152,0.248,0.104,0.182,-0.091,0.714,5800,5543;
79042,0.512,0.026,-0.768,0.148,0.245,0.109,0.000,0.000,0.204,5800,5543;
79082,0.508,0.026,-0.772,0.158,0.249,0.107,0.000,0.000,0.204,5801,5454;
79112,0.504,0.015,-0.779,0.152,0.243,0.106,0.000,-0.182,0.612,5799,5540;
79132,0.508,0.026,-0.775,0.149,0.248,0.108,0.000,-0.182,0.612,5800,5533;
79172,0.504,0.026,-0.779,0.158,0.253,0.110,0.000,-0.182,0.612,5799,5539;
79192,0.523,0.045,-0.758,0.159,0.236,0.110,0.182,0.182,0.204,5798,5540;
79222,0.501,0.015,-0.768,0.157,0.239,0.107,0.182,0.182,0.204,5798,5539;
79252,0.504,0.026,-0.772,0.161,0.240,0.107,-0.091,0.182,-0.204,5797,5539;
79292,0.504,0.023,-0.779,0.158,0.242,0.109,-0.091,0.182,-0.204,5796,5518;
79312,0.508,0.030,-0.765,0.160,0.237,0.107,0.091,0.273,-1.429,5796,5538;
79342,0.501,0.015,-0.775,0.161,0.239,0.110,0.091,0.273,-1.429,5795,5532;
79372,0.508,0.015,-0.779,0.154,0.248,0.108,0.091,0.273,-1.429,5796,5525;
79402,0.497,0.015,-0.786,0.148,0.237,0.107,0.091,0.273,-1.429,5797,5538;
79432,0.497,0.034,-0.779,0.152,0.242,0.104,0.091,0.273,-1.429,5796,5537;
79462,0.497,0.026,-0.779,0.171,0.238,0.104,0.091,0.182,-0.102,5795,5522;
79492,0.504,0.034,-0.761,0.192,0.232,0.106,0.091,0.182,-0.102,5789,5517;
79522,0.493,0.019,-0.779,0.187,0.208,0.110,-0.182,0.000,0.000,5799,5536;
79552,0.493,0.011,-0.772,0.149,0.210,0.108,-0.182,0.000,0.000,5798,5523;
79582,0.493,0.011,-0.779,0.160,0.228,0.109,0.000,-0.182,0.918,5800,5536;
79602,0.489,0.015,-0.782,0.161,0.238,0.106,0.000,-0.182,0.918,5801,5536;
79632,0.486,0.011,-0.789,0.147,0.244,0.107,0.000,-0.182,0.918,5801,5536;
79652,0.493,0.023,-0.786,0.143,0.248,0.109,0.091,-0.182,-0.204,5800,5520;
79682,0.486,0.011,-0.782,0.154,0.246,0.109,0.091,-0.182,-0.204,5799,5492;
79712,0.474,0.000,-0.786,0.157,0.236,0.108,0.091,-0.182,-0.204,5800,5537;
79745,0.489,0.015,-0.775,0.161,0.233,0.107,0.091,-0.091,-0.102,5801,5528;
79782,0.504,0.026,-0.775,0.158,0.236,0.109,0.091,-0.091,-0.102,5802,5522;
79802,0.489,0.008,-0.789,0.153,0.245,0.109,-0.091,0.273,-0.204,5803,5536;
79832,0.478,0.008,-0.789,0.149,0.236,0.113,-0.091,0.273,-0.204,5804,5537;
79862,0.478,0.008,-0.786,0.143,0.238,0.114,0.091,0.000,-0.408,5804,5530;
79892,0.478,0.004,-0.782,0.146,0.239,0.110,0.091,0.000,-0.408,5800,5519;
79922,0.474,0.004,-0.786,0.147,0.253,0.107,0.091,-0.091,0.408,5807,5538;
79952,0.478,0.011,-0.782,0.146,0.254,0.108,0.091,-0.091,0.408,5809,5501;
79972,0.482,0.015,-0.786,0.142,0.250,0.112,0.091,-0.091,0.408,5810,5532;
80002,0.482,0.008,-0.786,0.146,0.256,0.108,-0.182,-0.182,0.408,5810,5518;
80032,0.478,0.004,-0.789,0.152,0.250,0.108,-0.182,-0.182,0.408,5811,5539;
80062,0.482,0.015,-0.786,0.147,0.250,0.109,0.182,0.000,0.000,5810,5534;
80102,0.478,0.019,-0.789,0.148,0.253,0.109,0.182,0.000,0.000,5810,5508;
80122,0.478,0.019,-0.786,0.151,0.246,0.112,0.091,0.545,-0.102,5814,5543;
80152,0.470,0.011,-0.786,0.146,0.249,0.113,0.091,0.545,-0.102,5815,5504;
80182,0.470,0.008,-0.793,0.143,0.257,0.109,0.091,0.545,-0.102,5816,5513;
80212,0.478,0.011,-0.793,0.134,0.261,0.112,0.182,0.000,-0.102,5818,5545;
80242,0.470,0.011,-0.789,0.130,0.270,0.107,0.182,0.000,-0.102,5818,5546;
80262,0.470,0.011,-0.793,0.135,0.280,0.106,-0.182,-0.182,0.510,5816,5525;
80292,0.470,0.008,-0.782,0.131,0.274,0.108,-0.182,-0.182,0.510,5818,5521;
80322,0.474,0.004,-0.789,0.129,0.280,0.114,-0.182,-0.182,0.510,5819,5548;
80352,0.470,0.011,-0.793,0.123,0.301,0.108,-0.091,0.091,-0.102,5818,5550;
80382,0.470,0.008,-0.789,0.118,0.300,0.106,-0.091,0.091,-0.102,5819,5543;
80412,0.470,0.011,-0.789,0.121,0.306,0.106,-0.091,0.091,-0.306,5819,5551;
80432,0.470,0.019,-0.793,0.140,0.316,0.107,-0.091,0.091,-0.306,5819,5550;
80462,0.474,0.019,-0.786,0.144,0.291,0.115,-0.091,0.091,-0.306,5821,5513;
80502,0.474,0.011,-0.782,0.141,0.282,0.119,0.273,0.091,0.204,5823,5522;
80522,0.482,0.011,-0.789,0.110,0.317,0.108,0.273,0.091,0.204,5824,5558;
80552,0.474,0.008,-0.789,0.119,0.323,0.108,-0.182,0.091,0.204,5825,5561;
80572,0.474,0.011,-0.786,0.117,0.316,0.109,-0.182,0.091,0.204,5827,5557;
80612,0.474,0.011,-0.786,0.106,0.319,0.113,0.000,0.000,-0.204,5830,5565;
80632,0.478,0.011,-0.786,0.108,0.336,0.112,0.000,0.000,-0.204,5831,5565;
80662,0.482,0.011,-0.786,0.117,0.331,0.113,0.000,0.000,-0.204,5832,5567;
80759,0.482,0.015,-0.779,0.117,0.324,0.110,-0.182,0.182,-0.306,5821,5531;
80771,0.474,0.015,-0.789,0.119,0.327,0.114,-0.182,0.182,-0.306,5815,5552;
80780,0.486,0.015,-0.789,0.114,0.318,0.117,0.091,-0.091,-0.306,5816,5553;
80781,0.486,0.019,-0.772,0.112,0.329,0.113,0.091,-0.091,-0.306,5822,5523;
80812,0.470,0.004,-0.779,0.103,0.339,0.113,0.182,0.182,0.102,5833,5573;
80832,0.489,0.019,-0.789,0.100,0.334,0.112,0.182,0.182,0.102,5834,5573;
80862,0.478,0.011,-0.789,0.106,0.334,0.114,0.182,0.182,0.102,5832,5573;
80882,0.489,0.015,-0.782,0.104,0.339,0.112,-0.273,-0.091,-0.204,5823,5564;
80922,0.493,0.019,-0.782,0.103,0.347,0.112,-0.273,-0.091,-0.204,5832,5542;
80942,0.486,0.019,-0.775,0.103,0.351,0.115,0.091,1.182,1.224,5832,5570;
80972,0.489,0.019,-0.779,0.100,0.344,0.113,0.091,1.182,1.224,5830,5539;
81002,0.497,0.015,-0.772,0.113,0.346,0.118,-0.091,-0.182,-0.510,5828,5568;
81032,0.493,0.019,-0.775,0.121,0.335,0.118,-0.091,-0.182,-0.510,5828,5567;
81052,0.497,0.023,-0.779,0.117,0.331,0.112,-0.091,-0.182,-0.510,5822,5567;
81082,0.497,0.023,-0.779,0.112,0.324,0.115,0.000,-0.182,0.204,5828,5560;
81112,0.497,0.015,-0.782,0.104,0.333,0.114,0.000,-0.182,0.204,5826,5498;
81152,0.489,0.015,-0.775,0.098,0.336,0.114,0.000,0.182,-0.102,5828,5566;
81172,0.501,0.023,-0.775,0.101,0.345,0.118,0.000,0.182,-0.102,5827,5526;
81202,0.504,0.026,-0.772,0.110,0.346,0.115,0.000,0.182,-0.102,5827,5551;
81232,0.504,0.023,-0.761,0.109,0.347,0.121,-0.091,0.000,0.000,5827,5566;
81262,0.508,0.023,-0.775,0.108,0.352,0.117,-0.091,0.000,0.000,5820,5565;
81292,0.512,0.026,-0.772,0.108,0.336,0.112,0.182,-0.091,-0.408,5826,5539;
81332,0.512,0.041,-0.765,0.127,0.334,0.119,0.182,-0.091,-0.408,5824,5561;
81362,0.504,0.030,-0.765,0.136,0.328,0.114,0.000,0.091,-0.510,5825,5561;
81382,0.504,0.034,-0.765,0.136,0.321,0.118,0.000,0.091,-0.510,5826,5513;
81412,0.501,0.023,-0.765,0.117,0.306,0.123,0.000,0.091,-0.510,5827,5551;
81432,0.519,0.023,-0.772,0.107,0.316,0.118,-0.091,0.182,-0.102,5826,5560;
81462,0.516,0.030,-0.768,0.117,0.327,0.114,-0.091,0.182,-0.102,5825,5561;
81492,0.512,0.023,-0.765,0.115,0.325,0.113,0.000,-0.182,0.204,5827,5514;
81522,0.519,0.030,-0.758,0.104,0.323,0.115,0.000,-0.182,0.204,5827,5549;
81552,0.512,0.034,-0.754,0.115,0.318,0.117,-0.091,0.091,0.204,5827,5562;
81572,0.519,0.026,-0.765,0.117,0.316,0.114,-0.091,0.091,0.204,5827,5556;
81602,0.516,0.034,-0.768,0.123,0.317,0.117,-0.091,0.091,0.204,5826,5551;
81632,0.512,0.030,-0.765,0.129,0.314,0.113,0.091,0.182,0.000,5825,5532;
81652,0.519,0.019,-0.754,0.127,0.306,0.115,0.091,0.182,0.000,5815,5532;
81682,0.516,0.023,-0.758,0.129,0.302,0.115,0.091,0.182,0.000,5822,5563;
81712,0.527,0.030,-0.754,0.135,0.302,0.112,0.000,0.091,-0.204,5822,5556;
81752,0.519,0.034,-0.761,0.129,0.293,0.117,0.000,0.091,-0.204,5819,5561;
81772,0.523,0.038,-0.758,0.141,0.287,0.110,-0.182,-0.182,0.408,5820,5553;
81802,0.523,0.030,-0.772,0.138,0.287,0.109,-0.182,-0.182,0.408,5818,5545;
81832,0.508,0.023,-0.754,0.140,0.279,0.115,0.091,-0.091,0.102,5818,5556;
81852,0.534,0.034,-0.765,0.138,0.273,0.109,0.091,-0.091,0.102,5811,5554;
81882,0.527,0.038,-0.758,0.147,0.272,0.110,0.091,-0.091,0.102,5815,5554;
81912,0.531,0.038,-0.751,0.146,0.261,0.109,-0.182,0.182,-0.510,5813,5539;
81942,0.519,0.030,-0.765,0.146,0.256,0.109,-0.182,0.182,-0.510,5811,5545;
81972,0.519,0.026,-0.768,0.148,0.260,0.108,0.091,0.818,0.000,5810,5549;
82002,0.519,0.023,-0.775,0.141,0.253,0.107,0.091,0.818,0.000,5808,5525;
82022,0.527,0.030,-0.761,0.144,0.261,0.106,-0.091,0.091,0.612,5808,5546;
82052,0.516,0.015,-0.772,0.144,0.267,0.109,-0.091,0.091,0.612,5806,5546;
82072,0.519,0.030,-0.768,0.146,0.254,0.104,-0.091,0.091,0.612,5805,5545;
82102,0.516,0.026,-0.772,0.148,0.248,0.108,0.091,0.091,-0.306,5804,5503;
82142,0.508,0.030,-0.772,0.161,0.257,0.107,0.091,0.091,-0.306,5802,5522;
82162,0.527,0.030,-0.758,0.165,0.253,0.108,0.000,0.091,-0.102,5801,5541;
82192,0.512,0.023,-0.768,0.174,0.237,0.114,0.000,0.091,-0.102,5801,5527;
82222,0.508,0.023,-0.765,0.153,0.225,0.114,0.000,0.091,-0.102,5800,5537;
82252,0.508,0.019,-0.765,0.147,0.243,0.107,0.000,0.091,-0.510,5800,5536;
82272,0.504,0.034,-0.772,0.153,0.249,0.104,0.000,0.091,-0.510,5800,5536;
82312,0.508,0.023,-0.772,0.144,0.245,0.106,0.000,0.000,0.102,5800,5483;
82342,0.504,0.026,-0.772,0.146,0.254,0.109,0.000,0.000,0.102,5798,5534;
82372,0.504,0.019,-0.772,0.157,0.246,0.109,0.000,0.091,0.102,5798,5527;
82402,0.508,0.026,-0.775,0.155,0.240,0.104,0.000,0.091,0.102,5798,5525;
82422,0.504,0.026,-0.758,0.159,0.242,0.107,0.000,0.091,0.102,5797,5526;
82452,0.508,0.026,-0.772,0.155,0.242,0.107,-0.091,0.273,-0.102,5796,5531;
82482,0.504,0.023,-0.775,0.163,0.239,0.109,-0.091,0.273,-0.102,5795,5532;
82502,0.508,0.019,-0.772,0.155,0.228,0.108,0.182,-0.091,-0.102,5795,5523;
82542,0.504,0.023,-0.782,0.154,0.231,0.108,0.182,-0.091,-0.102,5795,5521;
82572,0.508,0.023,-0.765,0.157,0.237,0.106,0.182,-0.091,-0.102,5795,5531;
82592,0.489,0.015,-0.782,0.157,0.246,0.107,0.091,0.818,0.918,5795,5517;
82622,0.497,0.019,-0.775,0.154,0.238,0.109,0.091,0.818,0.918,5794,5529;
82652,0.493,0.023,-0.775,0.154,0.239,0.108,-0.273,0.000,-0.204,5792,5530;
82672,0.504,0.023,-0.775,0.164,0.243,0.108,-0.273,0.000,-0.204,5794,5528;
82702,0.489,0.015,-0.779,0.164,0.238,0.109,-0.273,0.000,-0.204,5794,5515;
82732,0.497,0.015,-0.779,0.169,0.233,0.108,0.000,-0.091,0.000,5795,5508;
82762,0.508,0.034,-0.761,0.170,0.222,0.106,0.000,-0.091,0.000,5795,5529;
82792,0.497,0.019,-0.779,0.159,0.221,0.104,0.182,0.000,-0.204,5796,5513;
82822,0.512,0.019,-0.782,0.159,0.232,0.108,0.182,0.000,-0.204,5797,5479;
82842,0.497,0.023,-0.779,0.160,0.236,0.109,-0.182,0.091,-0.306,5790,5528;
82872,0.486,0.019,-0.786,0.161,0.228,0.109,-0.182,0.091,-0.306,5797,5529;
82892,0.489,0.019,-0.782,0.157,0.236,0.109,-0.182,0.091,-0.306,5797,5529;
82932,0.486,0.015,-0.775,0.157,0.242,0.107,0.091,0.182,-0.714,5797,5517;
82962,0.486,0.011,-0.779,0.146,0.228,0.106,0.091,0.182,-0.714,5798,5530;
82992,0.486,0.023,-0.782,0.165,0.242,0.104,0.091,0.091,-0.306,5796,5523;
83022,0.482,0.015,-0.779,0.186,0.228,0.107,0.091,0.091,-0.306,5792,5471;
83052,0.482,0.004,-0.786,0.191,0.197,0.115,0.091,-0.182,0.102,5803,5531;
83072,0.486,0.008,-0.789,0.151,0.199,0.114,0.091,-0.182,0.102,5803,5532;
83102,0.482,0.008,-0.779,0.147,0.237,0.106,0.091,-0.182,0.102,5805,5532;
83132,0.478,0.011,-0.782,0.147,0.253,0.104,-0.091,0.182,-0.204,5806,5479;
83162,0.474,0.004,-0.789,0.136,0.239,0.109,-0.091,0.182,-0.204,5808,5532;
83192,0.474,0.011,-0.789,0.137,0.256,0.107,0.000,-0.091,-0.102,5809,5527;
83222,0.478,0.008,-0.789,0.140,0.260,0.112,0.000,-0.091,-0.102,5808,5462;
83252,0.478,0.011,-0.789,0.144,0.255,0.106,0.273,0.273,0.510,5809,5533;
83272,0.474,0.019,-0.775,0.154,0.250,0.106,0.273,0.273,0.510,5810,5534;
83302,0.474,0.011,-0.789,0.147,0.250,0.107,0.273,0.273,0.510,5810,5534;
83322,0.474,0.011,-0.786,0.149,0.249,0.113,0.182,0.182,-0.102,5809,5475;
83362,0.463,0.011,-0.789,0.146,0.253,0.108,0.182,0.182,-0.102,5812,5536;
83392,0.474,0.008,-0.786,0.143,0.257,0.109,-0.091,-0.091,0.102,5813,5529;
83422,0.470,0.008,-0.789,0.137,0.253,0.107,-0.091,-0.091,0.102,5808,5528;
83452,0.467,0.008,-0.786,0.141,0.263,0.112,-0.091,-0.091,0.102,5815,5537;
83472,0.467,0.011,-0.786,0.136,0.271,0.110,-0.091,0.182,0.000,5816,5538;
83502,0.467,0.008,-0.793,0.132,0.273,0.112,-0.091,0.182,0.000,5817,5539;
83532,0.467,0.011,-0.789,0.132,0.276,0.109,0.000,0.000,0.000,5816,5516;
83572,0.444,-0.011,-0.807,0.135,0.284,0.112,0.000,0.000,0.000,5817,5541;
83592,0.474,0.011,-0.789,0.127,0.284,0.109,0.000,0.000,-0.408,5818,5527;
83622,0.486,0.023,-0.782,0.126,0.288,0.112,0.000,0.000,-0.408,5814,5510;
83642,0.474,0.004,-0.789,0.125,0.294,0.112,0.000,0.000,-0.408,5818,5490;
83682,0.478,0.011,-0.786,0.123,0.302,0.109,-0.091,-0.182,-0.102,5820,5523;
83702,0.482,0.008,-0.800,0.120,0.305,0.110,-0.091,-0.182,-0.102,5821,5550;
83743,0.474,0.008,-0.796,0.117,0.310,0.113,-0.273,0.000,0.102,5821,5491;
