238932,0.583,0.034,-0.730,0.141,0.274,0.104,0.091,-0.273,0.000,5864,5395;
238952,0.587,0.026,-0.737,0.146,0.270,0.108,0.091,-0.273,0.000,5862,5395;
238992,0.587,0.030,-0.737,0.144,0.262,0.110,0.091,-0.273,0.000,5857,5375;
239012,0.591,0.045,-0.723,0.144,0.257,0.109,-0.182,0.455,1.327,5858,5391;
239052,0.583,0.019,-0.737,0.135,0.268,0.107,-0.182,0.455,1.327,5856,5373;
239072,0.572,0.026,-0.744,0.146,0.270,0.104,-0.364,-0.182,1.429,5850,5373;
239102,0.583,0.030,-0.737,0.151,0.256,0.112,-0.364,-0.182,1.429,5853,5378;
239132,0.576,0.030,-0.737,0.147,0.255,0.109,0.091,0.182,0.102,5851,5383;
239162,0.591,0.030,-0.733,0.151,0.263,0.108,0.091,0.182,0.102,5850,5379;
239192,0.583,0.023,-0.737,0.138,0.250,0.110,0.091,0.182,0.102,5847,5355;
239222,0.580,0.034,-0.740,0.144,0.256,0.108,-0.273,-0.091,-0.510,5849,5375;
239252,0.576,0.030,-0.740,0.158,0.259,0.107,-0.273,-0.091,-0.510,5843,5363;
239282,0.576,0.030,-0.733,0.169,0.259,0.101,0.182,-0.636,-0.510,5849,5377;
239302,0.576,0.026,-0.740,0.171,0.232,0.115,0.182,-0.636,-0.510,5848,5363;
239332,0.583,0.023,-0.744,0.149,0.231,0.110,0.182,-0.636,-0.510,5847,5359;
239352,0.568,0.023,-0.737,0.153,0.248,0.104,-0.091,-0.091,-0.204,5848,5374;
239392,0.580,0.023,-0.740,0.151,0.254,0.102,-0.091,-0.091,-0.204,5849,5331;
239412,0.568,0.026,-0.747,0.143,0.259,0.106,0.182,-1.000,-1.327,5850,5372;
239452,0.576,0.030,-0.744,0.149,0.261,0.104,0.182,-1.000,-1.327,5847,5364;
239472,0.572,0.015,-0.747,0.152,0.255,0.113,0.182,1.091,-1.429,5849,5372;
239502,0.568,0.023,-0.744,0.151,0.254,0.108,0.182,1.091,-1.429,5849,5366;
239532,0.576,0.023,-0.744,0.149,0.246,0.107,0.182,1.091,-1.429,5848,5345;
239562,0.576,0.019,-0.730,0.149,0.243,0.107,0.000,0.909,0.000,5848,5372;
239582,0.568,0.026,-0.740,0.152,0.246,0.108,0.000,0.909,0.000,5849,5371;
239612,0.572,0.026,-0.747,0.148,0.245,0.107,-0.091,-1.000,-1.429,5847,5340;
239642,0.572,0.038,-0.726,0.151,0.249,0.106,-0.091,-1.000,-1.429,5842,5338;
239662,0.568,0.026,-0.747,0.151,0.245,0.108,-0.091,-1.000,-1.429,5848,5360;
239702,0.546,0.011,-0.747,0.154,0.250,0.107,0.273,-0.091,-1.633,5849,5313;
239732,0.561,0.023,-0.747,0.152,0.243,0.104,0.273,-0.091,-1.633,5850,5372;
239762,0.568,0.023,-0.740,0.147,0.243,0.107,0.000,0.000,0.000,5851,5372;
239792,0.561,0.019,-0.754,0.146,0.254,0.107,0.000,0.000,0.000,5850,5357;
239822,0.568,0.023,-0.744,0.151,0.246,0.103,-0.091,-0.091,-0.102,5852,5372;
239862,0.561,0.019,-0.747,0.152,0.248,0.108,-0.091,-0.091,-0.102,5853,5349;
239882,0.576,0.034,-0.730,0.155,0.249,0.106,0.000,-0.091,-0.102,5854,5371;
239912,0.561,0.023,-0.747,0.155,0.243,0.110,0.000,-0.091,-0.102,5855,5366;
239942,0.565,0.030,-0.754,0.155,0.248,0.104,0.000,-0.091,-0.102,5856,5371;
239972,0.557,0.023,-0.740,0.152,0.249,0.106,-0.091,-0.091,-0.204,5856,5371;
240002,0.557,0.019,-0.751,0.148,0.248,0.106,-0.091,-0.091,-0.204,5857,5335;
240032,0.553,0.023,-0.733,0.141,0.255,0.107,0.000,-0.364,-0.306,5852,5373;
240062,0.561,0.019,-0.747,0.141,0.251,0.107,0.000,-0.364,-0.306,5859,5372;
240082,0.557,0.019,-0.754,0.140,0.255,0.108,0.000,0.091,-0.306,5860,5371;
240112,0.550,0.019,-0.758,0.160,0.257,0.107,0.000,0.091,-0.306,5859,5356;
240142,0.557,0.030,-0.744,0.177,0.246,0.104,0.000,0.091,-0.306,5862,5358;
240162,0.553,0.015,-0.754,0.188,0.222,0.112,-0.091,0.091,-0.816,5867,5371;
240192,0.561,0.011,-0.754,0.155,0.212,0.110,-0.091,0.091,-0.816,5868,5361;
240222,0.550,0.011,-0.761,0.140,0.246,0.100,-0.091,0.091,0.204,5865,5373;
240242,0.550,0.011,-0.758,0.153,0.255,0.104,-0.091,0.091,0.204,5869,5361;
240282,0.557,0.023,-0.754,0.146,0.257,0.108,-0.091,0.091,0.204,5872,5360;
240302,0.546,0.019,-0.751,0.137,0.256,0.109,0.000,-0.727,-1.633,5872,5363;
240332,0.557,0.019,-0.754,0.146,0.261,0.109,0.000,-0.727,-1.633,5872,5361;
240362,0.538,0.011,-0.758,0.143,0.254,0.107,0.091,-0.091,-0.408,5872,5374;
240392,0.542,0.008,-0.761,0.146,0.251,0.102,0.091,-0.091,-0.408,5873,5367;
240422,0.538,0.011,-0.761,0.141,0.254,0.112,0.091,-0.091,-0.408,5865,5355;
240452,0.553,0.023,-0.751,0.142,0.255,0.112,0.000,0.182,-0.510,5875,5359;
240472,0.538,0.011,-0.758,0.140,0.254,0.113,0.000,0.182,-0.510,5876,5375;
240502,0.538,0.015,-0.761,0.138,0.257,0.110,0.091,0.091,-0.306,5876,5356;
240542,0.527,0.015,-0.765,0.141,0.260,0.108,0.091,0.091,-0.306,5878,5363;
240572,0.538,0.015,-0.754,0.142,0.257,0.104,0.091,0.818,0.102,5879,5376;
240592,0.534,0.015,-0.775,0.144,0.263,0.109,0.091,0.818,0.102,5881,5354;
240622,0.531,0.019,-0.747,0.143,0.263,0.107,0.091,0.818,0.102,5880,5370;
240652,0.538,0.015,-0.751,0.141,0.262,0.108,0.000,0.182,0.204,5882,5378;
240682,0.531,0.015,-0.765,0.141,0.265,0.108,0.000,0.182,0.204,5883,5370;
240712,0.542,0.015,-0.761,0.137,0.265,0.108,0.000,0.000,-0.102,5885,5380;
240732,0.546,0.019,-0.768,0.136,0.265,0.108,0.000,0.000,-0.102,5885,5372;
240762,0.550,0.019,-0.772,0.135,0.273,0.108,0.000,0.000,-0.102,5886,5376;
240792,0.531,0.015,-0.754,0.137,0.274,0.108,-0.182,0.000,0.000,5889,5377;
240822,0.523,0.011,-0.768,0.131,0.277,0.109,-0.182,0.000,0.000,5883,5336;
240842,0.527,0.004,-0.768,0.132,0.284,0.113,0.182,0.000,0.102,5891,5386;
240882,0.542,0.019,-0.761,0.132,0.287,0.109,0.182,0.000,0.102,5891,5365;
240902,0.542,0.011,-0.768,0.124,0.288,0.108,0.091,0.000,1.531,5891,5391;
240932,0.531,0.011,-0.765,0.124,0.295,0.109,0.091,0.000,1.531,5890,5388;
240962,0.550,0.011,-0.754,0.127,0.308,0.107,0.091,0.000,1.531,5892,5385;
240992,0.531,0.000,-0.768,0.115,0.306,0.110,0.091,-0.273,0.000,5886,5392;
241022,0.531,0.015,-0.761,0.127,0.312,0.112,0.091,-0.273,0.000,5894,5371;
241042,0.538,0.026,-0.758,0.138,0.323,0.107,0.273,-0.182,-0.204,5894,5332;
241072,0.516,0.011,-0.758,0.149,0.300,0.110,0.273,-0.182,-0.204,5894,5404;
241102,0.531,0.004,-0.775,0.129,0.277,0.115,-0.091,-0.091,-0.102,5897,5411;
241132,0.538,0.008,-0.768,0.110,0.306,0.109,-0.091,-0.091,-0.102,5896,5412;
241162,0.531,0.008,-0.765,0.112,0.328,0.101,-0.091,-0.091,-0.102,5898,5398;
241192,0.542,0.015,-0.758,0.114,0.331,0.107,0.273,0.091,-0.306,5901,5419;
241222,0.531,-0.004,-0.772,0.104,0.335,0.113,0.273,0.091,-0.306,5901,5356;
241252,0.557,0.038,-0.754,0.115,0.344,0.110,-0.091,0.000,1.531,5901,5430;
241292,0.542,0.023,-0.747,0.121,0.338,0.108,-0.091,0.000,1.531,5901,5419;
241312,0.542,0.011,-0.765,0.114,0.323,0.112,-0.091,-0.182,0.000,5898,5433;
241342,0.546,0.011,-0.754,0.113,0.322,0.113,-0.091,-0.182,0.000,5896,5421;
241372,0.546,0.019,-0.758,0.118,0.329,0.117,-0.091,-0.182,0.000,5896,5436;
241402,0.542,0.019,-0.761,0.107,0.328,0.117,0.091,0.000,0.000,5892,5441;
241432,0.550,0.015,-0.751,0.092,0.335,0.107,0.091,0.000,0.000,5892,5430;
241462,0.557,0.019,-0.754,0.101,0.347,0.107,-0.091,0.000,-1.020,5890,5446;
241492,0.542,0.023,-0.754,0.104,0.339,0.115,-0.091,0.000,-1.020,5890,5443;
241512,0.550,0.019,-0.754,0.102,0.346,0.115,0.182,0.091,-0.306,5891,5452;
241542,0.553,0.019,-0.751,0.100,0.358,0.115,0.182,0.091,-0.306,5890,5407;
241562,0.561,0.030,-0.751,0.108,0.361,0.118,0.182,0.091,-0.306,5886,5411;
241592,0.561,0.023,-0.740,0.107,0.352,0.118,0.091,0.000,-1.735,5884,5430;
241632,0.561,0.026,-0.737,0.102,0.347,0.119,0.091,0.000,-1.735,5886,5424;
241652,0.572,0.030,-0.747,0.106,0.345,0.118,0.182,0.727,0.204,5885,5443;
241692,0.565,0.023,-0.751,0.098,0.347,0.119,0.182,0.727,0.204,5886,5440;
241712,0.565,0.026,-0.740,0.091,0.358,0.113,-0.182,0.091,0.408,5885,5436;
241742,0.565,0.026,-0.744,0.103,0.359,0.119,-0.182,0.091,0.408,5883,5391;
241772,0.572,0.034,-0.740,0.113,0.346,0.117,-0.182,0.091,0.408,5882,5416;
241792,0.565,0.019,-0.737,0.117,0.336,0.117,-0.182,-0.273,-0.306,5873,5427;
241832,0.568,0.026,-0.747,0.113,0.341,0.117,-0.182,-0.273,-0.306,5881,5418;
241862,0.572,0.026,-0.740,0.107,0.346,0.118,0.182,0.000,0.510,5881,5421;
241892,0.576,0.030,-0.744,0.108,0.331,0.117,0.182,0.000,0.510,5880,5406;
241912,0.572,0.030,-0.747,0.120,0.334,0.114,0.182,0.000,0.510,5880,5417;
241942,0.572,0.030,-0.744,0.127,0.344,0.112,0.000,0.182,0.612,5879,5413;
241972,0.576,0.034,-0.733,0.132,0.335,0.115,0.000,0.182,0.612,5872,5392;
241992,0.583,0.026,-0.737,0.126,0.305,0.120,0.273,-0.182,0.000,5878,5412;
242022,0.587,0.026,-0.733,0.114,0.314,0.118,0.273,-0.182,0.000,5878,5395;
242052,0.583,0.030,-0.740,0.121,0.328,0.108,0.273,-0.182,0.000,5878,5356;
242082,0.572,0.026,-0.733,0.120,0.331,0.113,-0.182,0.000,0.306,5879,5407;
242112,0.583,0.034,-0.740,0.117,0.323,0.113,-0.182,0.000,0.306,5877,5407;
242132,0.587,0.026,-0.730,0.117,0.316,0.112,0.000,0.091,0.408,5878,5406;
242162,0.583,0.030,-0.733,0.127,0.314,0.114,0.000,0.091,0.408,5875,5391;
242192,0.595,0.041,-0.730,0.126,0.311,0.113,-0.091,-0.727,0.714,5876,5404;
242222,0.583,0.030,-0.737,0.125,0.311,0.112,-0.091,-0.727,0.714,5874,5393;
242252,0.580,0.026,-0.740,0.131,0.302,0.115,-0.091,-0.727,0.714,5875,5366;
242272,0.587,0.026,-0.726,0.135,0.289,0.113,0.091,0.182,-1.122,5874,5391;
242302,0.587,0.034,-0.737,0.132,0.290,0.109,0.091,0.182,-1.122,5873,5399;
242332,0.583,0.034,-0.730,0.138,0.284,0.108,0.000,0.091,-0.204,5871,5397;
242352,0.591,0.034,-0.737,0.144,0.279,0.109,0.000,0.091,-0.204,5853,5343;
242392,0.591,0.038,-0.719,0.142,0.265,0.113,0.000,0.091,-0.204,5865,5393;
242412,0.583,0.030,-0.730,0.143,0.266,0.108,-0.091,-0.364,-0.612,5863,5379;
242452,0.587,0.026,-0.740,0.144,0.263,0.107,-0.091,-0.364,-0.612,5860,5390;
242472,0.587,0.034,-0.730,0.147,0.263,0.110,0.091,-0.091,0.000,5859,5382;
242502,0.591,0.034,-0.740,0.144,0.259,0.108,0.091,-0.091,0.000,5855,5385;
242532,0.587,0.026,-0.733,0.146,0.262,0.108,0.000,-0.091,-0.204,5855,5384;
242562,0.583,0.034,-0.733,0.144,0.265,0.107,0.000,-0.091,-0.204,5847,5335;
242592,0.580,0.030,-0.730,0.151,0.256,0.108,0.000,-0.091,-0.204,5851,5380;
242622,0.587,0.034,-0.730,0.153,0.248,0.107,0.000,-0.273,-0.102,5850,5366;
242652,0.583,0.026,-0.740,0.146,0.248,0.110,0.000,-0.273,-0.102,5849,5372;
242672,0.576,0.019,-0.737,0.141,0.260,0.104,-0.091,0.000,0.000,5845,5378;
242712,0.580,0.023,-0.740,0.142,0.256,0.101,-0.091,0.000,0.000,5848,5377;
242732,0.572,0.038,-0.740,0.151,0.253,0.107,0.182,0.091,0.102,5848,5376;
242762,0.580,0.030,-0.744,0.166,0.250,0.107,0.182,0.091,0.102,5847,5328;
242792,0.587,0.030,-0.723,0.178,0.256,0.103,0.182,0.091,0.102,5844,5369;
242812,0.572,0.023,-0.747,0.186,0.227,0.109,0.000,-0.727,-0.102,5845,5364;
242852,0.576,0.023,-0.744,0.152,0.217,0.109,0.000,-0.727,-0.102,5843,5375;
242872,0.572,0.019,-0.751,0.144,0.248,0.101,-0.182,-0.091,-0.204,5845,5374;
242902,0.572,0.015,-0.740,0.146,0.259,0.102,-0.182,-0.091,-0.204,5846,5354;
242932,0.565,0.011,-0.751,0.143,0.265,0.106,-0.182,-0.091,-0.204,5846,5373;
242962,0.580,0.030,-0.740,0.143,0.265,0.103,0.000,-0.091,0.102,5845,5368;
242982,0.572,0.023,-0.744,0.157,0.261,0.104,0.000,-0.091,0.102,5845,5360;
243012,0.576,0.034,-0.751,0.155,0.249,0.106,0.091,0.091,-0.204,5846,5367;
243042,0.565,0.023,-0.744,0.149,0.248,0.107,0.091,0.091,-0.204,5846,5354;
243072,0.568,0.019,-0.754,0.148,0.251,0.108,0.091,0.091,-0.204,5846,5338;
243112,0.550,0.008,-0.751,0.151,0.254,0.110,-0.182,0.182,0.102,5846,5372;
243132,0.568,0.026,-0.754,0.149,0.245,0.108,-0.182,0.182,0.102,5841,5373;
243162,0.572,0.023,-0.747,0.147,0.249,0.104,0.000,-0.091,-0.102,5848,5373;
243192,0.561,0.015,-0.754,0.148,0.248,0.106,0.000,-0.091,-0.102,5848,5345;
243222,0.561,0.015,-0.747,0.153,0.255,0.102,0.000,0.091,0.204,5849,5350;
243252,0.572,0.026,-0.744,0.151,0.250,0.103,0.000,0.091,0.204,5849,5361;
243272,0.568,0.026,-0.747,0.151,0.246,0.107,0.000,0.091,0.204,5851,5340;
243312,0.561,0.023,-0.747,0.153,0.243,0.107,0.000,-0.091,-0.306,5850,5373;
243332,0.561,0.023,-0.751,0.157,0.250,0.109,0.000,-0.091,-0.306,5843,5374;
243362,0.553,0.019,-0.754,0.155,0.243,0.107,0.091,0.091,-0.204,5852,5362;
243392,0.557,0.023,-0.747,0.154,0.243,0.110,0.091,0.091,-0.204,5851,5375;
243422,0.553,0.011,-0.754,0.148,0.246,0.110,0.000,-0.455,0.816,5853,5375;
243452,0.550,0.019,-0.754,0.149,0.245,0.114,0.000,-0.455,0.816,5853,5365;
243472,0.550,0.015,-0.758,0.159,0.248,0.107,0.000,-0.455,0.816,5851,5336;
243502,0.553,0.015,-0.744,0.160,0.242,0.106,0.000,0.000,-0.102,5853,5327;
243532,0.550,0.015,-0.751,0.157,0.233,0.106,0.000,0.000,-0.102,5850,5277;
243562,0.580,0.041,-0.719,0.142,0.244,0.113,0.182,-0.727,0.714,5855,5372;
243592,0.553,0.030,-0.747,0.140,0.251,0.109,0.182,-0.727,0.714,5857,5368;
243622,0.546,0.015,-0.747,0.137,0.253,0.106,-0.091,-0.909,-0.408,5858,5373;
243652,0.542,0.019,-0.761,0.155,0.255,0.104,-0.091,-0.909,-0.408,5859,5349;
243682,0.546,0.026,-0.751,0.177,0.245,0.102,-0.091,-0.909,-0.408,5860,5372;
243712,0.546,0.015,-0.758,0.185,0.215,0.109,0.000,0.000,0.000,5865,5356;
243742,0.542,0.004,-0.772,0.148,0.208,0.107,0.000,0.000,0.000,5862,5374;
243762,0.550,0.011,-0.754,0.143,0.242,0.106,-0.364,0.182,-0.306,5867,5375;
243802,0.538,0.011,-0.761,0.148,0.254,0.103,-0.364,0.182,-0.306,5869,5369;
243822,0.546,0.015,-0.761,0.143,0.251,0.108,-0.364,0.000,-25.714,5870,5376;
243852,0.538,0.015,-0.758,0.137,0.261,0.106,-0.091,0.000,0.408,5871,5357;
243882,0.546,0.015,-0.754,0.142,0.256,0.109,-0.091,0.000,0.408,5873,5377;
243912,0.542,0.008,-0.761,0.146,0.257,0.109,0.273,0.091,-0.408,5873,5376;
243942,0.542,0.019,-0.761,0.138,0.253,0.109,0.273,0.091,-0.408,5874,5377;
243972,0.534,0.015,-0.758,0.141,0.256,0.112,-0.091,0.000,-0.102,5875,5370;
244002,0.538,0.011,-0.747,0.146,0.256,0.109,-0.091,0.000,-0.102,5874,5370;
244032,0.534,0.011,-0.768,0.144,0.250,0.108,-0.091,0.000,-0.102,5877,5378;
244062,0.538,0.011,-0.765,0.140,0.254,0.110,0.182,0.091,0.102,5878,5363;
244082,0.546,0.030,-0.747,0.141,0.265,0.108,0.182,0.091,0.102,5880,5379;
244122,0.534,0.011,-0.761,0.142,0.265,0.109,0.091,0.182,-0.102,5881,5374;
244142,0.546,0.019,-0.758,0.140,0.265,0.110,0.091,0.182,-0.102,5884,5381;
244172,0.534,0.011,-0.768,0.138,0.266,0.109,0.000,0.091,-0.306,5884,5382;
244202,0.534,0.011,-0.765,0.137,0.274,0.109,0.000,0.091,-0.306,5884,5339;
244222,0.538,0.011,-0.761,0.137,0.274,0.110,0.000,0.091,-0.306,5885,5386;
244252,0.531,0.015,-0.761,0.136,0.271,0.112,0.273,0.000,-0.102,5886,5379;
244282,0.538,0.008,-0.768,0.131,0.279,0.110,0.273,0.000,-0.102,5889,5389;
244322,0.534,0.011,-0.765,0.129,0.287,0.110,0.091,-0.091,0.102,5890,5391;
244342,0.527,0.011,-0.768,0.126,0.294,0.109,0.091,-0.091,0.102,5890,5397;
244372,0.531,0.011,-0.765,0.126,0.301,0.110,-0.091,0.091,0.204,5890,5401;
244402,0.534,0.015,-0.765,0.123,0.302,0.109,-0.091,0.091,0.204,5891,5370;
244432,0.542,0.019,-0.754,0.119,0.312,0.107,-0.091,0.000,0.204,5893,5398;
244472,0.527,0.015,-0.761,0.114,0.310,0.104,0.091,0.000,0.612,5891,5416;
244492,0.534,0.011,-0.761,0.118,0.318,0.108,0.091,0.000,0.612,5894,5420;
244522,0.542,0.019,-0.761,0.115,0.329,0.113,0.091,-0.091,-0.510,5893,5414;
244552,0.538,0.011,-0.765,0.109,0.321,0.110,0.091,-0.091,-0.510,5896,5431;
244582,0.538,0.023,-0.754,0.114,0.322,0.110,0.091,-0.091,-0.102,5895,5432;
244612,0.534,0.015,-0.761,0.121,0.329,0.109,0.091,-0.091,-0.102,5894,5394;
244642,0.531,0.030,-0.733,0.141,0.325,0.107,0.091,-0.091,-0.102,5895,5433;
244662,0.538,0.015,-0.765,0.138,0.296,0.118,0.182,0.000,0.000,5896,5426;
244692,0.534,0.008,-0.761,0.104,0.305,0.115,0.182,0.000,0.000,5896,5450;
244732,0.542,0.011,-0.761,0.102,0.338,0.107,0.273,0.091,-1.224,5894,5456;
244752,0.542,0.019,-0.754,0.107,0.342,0.107,0.273,0.091,-1.224,5898,5458;
244782,0.546,0.019,-0.758,0.100,0.341,0.110,0.000,0.000,-0.306,5897,5459;
244822,0.553,0.026,-0.761,0.104,0.346,0.112,0.000,0.000,-0.306,5895,5437;
244842,0.546,0.019,-0.754,0.106,0.344,0.113,0.000,0.000,-0.408,5897,5453;
244872,0.553,0.023,-0.751,0.107,0.347,0.112,0.000,0.000,-0.408,5893,5460;
244902,0.557,0.019,-0.761,0.110,0.342,0.110,0.000,0.000,-0.408,5891,5452;
244932,0.557,0.019,-0.758,0.112,0.339,0.113,0.091,0.091,0.306,5890,5432;
244952,0.553,0.015,-0.751,0.106,0.333,0.119,0.091,0.091,0.306,5890,5458;
244982,0.557,0.019,-0.758,0.103,0.336,0.120,0.182,-0.182,0.204,5891,5458;
245012,0.553,0.023,-0.747,0.093,0.340,0.115,0.182,-0.182,0.204,5891,5396;
245042,0.561,0.023,-0.740,0.103,0.348,0.112,0.182,-0.182,0.204,5889,5455;
245072,0.557,0.030,-0.754,0.104,0.346,0.115,-0.091,-0.455,-0.306,5888,5435;
245102,0.561,0.023,-0.744,0.107,0.348,0.119,-0.091,-0.455,-0.306,5881,5452;
245132,0.561,0.026,-0.751,0.110,0.345,0.118,0.000,0.000,-1.735,5884,5443;
245152,0.557,0.023,-0.744,0.107,0.348,0.117,0.000,0.000,-1.735,5884,5447;
245182,0.565,0.030,-0.740,0.109,0.345,0.119,0.000,0.000,-1.735,5883,5444;
245202,0.572,0.030,-0.744,0.114,0.340,0.119,-0.091,0.000,-0.102,5882,5428;
245242,0.568,0.023,-0.754,0.115,0.334,0.115,-0.091,0.000,-0.102,5881,5441;
245272,0.568,0.026,-0.751,0.106,0.328,0.115,0.182,0.091,0.000,5882,5432;
245302,0.572,0.030,-0.744,0.110,0.334,0.118,0.182,0.091,0.000,5879,5434;
245332,0.576,0.026,-0.744,0.114,0.331,0.114,0.000,0.182,-1.327,5880,5416;
245362,0.583,0.038,-0.740,0.118,0.331,0.113,0.000,0.182,-1.327,5878,5429;
245382,0.568,0.026,-0.737,0.117,0.328,0.120,0.000,0.182,-1.327,5879,5427;
245412,0.580,0.030,-0.740,0.112,0.338,0.117,-0.273,0.000,-0.714,5877,5393;
245432,0.572,0.023,-0.723,0.113,0.328,0.117,-0.273,0.000,-0.714,5876,5399;
245462,0.576,0.026,-0.737,0.118,0.333,0.115,0.000,0.000,-0.204,5877,5345;
245482,0.610,0.064,-0.740,0.129,0.322,0.112,0.000,0.000,-0.204,5867,5318;
245522,0.580,0.053,-0.719,0.136,0.338,0.113,0.000,0.000,-0.204,5876,5393;
245562,0.583,0.038,-0.747,0.146,0.301,0.125,0.182,0.909,0.204,5875,5411;
245592,0.587,0.034,-0.733,0.123,0.297,0.113,0.182,0.909,0.204,5875,5410;
245622,0.580,0.030,-0.737,0.134,0.317,0.106,0.091,0.000,0.102,5875,5394;
245652,0.572,0.034,-0.740,0.123,0.311,0.106,0.091,0.000,0.102,5875,5408;
245682,0.587,0.034,-0.733,0.126,0.305,0.112,0.000,0.091,-0.306,5874,5393;
245702,0.580,0.030,-0.733,0.129,0.301,0.115,0.000,0.091,-0.306,5865,5405;
245742,0.587,0.034,-0.733,0.135,0.297,0.109,0.182,0.091,-0.102,5872,5379;
245772,0.568,0.023,-0.737,0.136,0.284,0.112,0.182,0.091,-0.102,5871,5403;
245792,0.580,0.026,-0.737,0.137,0.288,0.110,0.182,0.091,-0.102,5869,5394;
245832,0.580,0.030,-0.737,0.142,0.274,0.109,-0.273,0.000,0.102,5867,5388;
245852,0.587,0.034,-0.730,0.142,0.266,0.109,-0.273,0.000,0.102,5863,5375;
245882,0.583,0.026,-0.733,0.138,0.262,0.114,0.000,0.909,0.000,5862,5395;
245912,0.572,0.026,-0.740,0.144,0.268,0.106,0.000,0.909,0.000,5856,5394;
245942,0.580,0.030,-0.737,0.147,0.271,0.109,-0.091,-0.091,0.000,5858,5388;
245972,0.580,0.023,-0.737,0.140,0.268,0.110,-0.091,-0.091,0.000,5856,5391;
245992,0.583,0.026,-0.737,0.148,0.265,0.109,-0.091,-0.091,0.000,5855,5390;
246022,0.587,0.030,-0.744,0.147,0.267,0.109,-0.182,0.091,-0.408,5854,5389;
246062,0.591,0.026,-0.744,0.147,0.262,0.107,-0.182,0.091,-0.408,5846,5367;
246092,0.580,0.023,-0.737,0.147,0.259,0.106,0.182,1.000,0.306,5844,5358;
246112,0.576,0.023,-0.744,0.147,0.249,0.108,0.182,1.000,0.306,5847,5377;
246142,0.580,0.030,-0.733,0.149,0.254,0.110,0.091,0.000,1.122,5844,5282;
246172,0.576,0.015,-0.747,0.151,0.255,0.109,0.091,0.000,1.122,5844,5382;
246202,0.572,0.034,-0.740,0.152,0.251,0.104,0.091,0.000,1.122,5843,5382;
246222,0.576,0.015,-0.740,0.151,0.256,0.106,0.000,0.091,-0.306,5843,5374;
246252,0.576,0.026,-0.744,0.147,0.250,0.109,0.000,0.091,-0.306,5842,5379;
246292,0.572,0.023,-0.747,0.135,0.249,0.108,0.182,-0.364,0.204,5843,5370;
246322,0.568,0.026,-0.744,0.154,0.261,0.106,0.182,-0.364,0.204,5842,5375;
246352,0.572,0.034,-0.740,0.172,0.261,0.106,0.091,0.909,-0.714,5843,5331;
246382,0.580,0.026,-0.737,0.177,0.219,0.112,0.091,0.909,-0.714,5844,5374;
246402,0.580,0.015,-0.758,0.151,0.215,0.109,0.091,0.909,-0.714,5844,5374;
246432,0.568,0.023,-0.751,0.142,0.245,0.107,0.091,-0.182,-0.408,5845,5374;
246472,0.568,0.026,-0.740,0.153,0.251,0.101,0.091,-0.182,-0.408,5843,5367;
246492,0.561,0.023,-0.747,0.148,0.249,0.102,-0.091,0.273,0.306,5838,5357;
246522,0.580,0.038,-0.733,0.143,0.251,0.104,-0.091,0.273,0.306,5846,5347;
246552,0.561,0.015,-0.751,0.153,0.251,0.107,0.000,0.091,-0.510,5845,5338;
246582,0.553,0.015,-0.754,0.153,0.253,0.108,0.000,0.091,-0.510,5846,5373;
246602,0.553,0.023,-0.740,0.152,0.243,0.106,0.000,0.091,-0.510,5846,5372;
246642,0.561,0.019,-0.754,0.151,0.243,0.106,0.091,0.091,0.000,5846,5372;
246662,0.553,0.026,-0.747,0.153,0.251,0.109,0.091,0.091,0.000,5845,5353;
246692,0.561,0.015,-0.751,0.148,0.245,0.110,0.273,0.182,0.408,5847,5372;
246722,0.565,0.023,-0.751,0.146,0.243,0.107,0.273,0.182,0.408,5848,5359;
246752,0.553,0.015,-0.751,0.151,0.249,0.103,0.273,0.182,0.408,5847,5359;
246772,0.572,0.030,-0.744,0.153,0.249,0.104,0.000,0.000,0.204,5849,5372;
246802,0.557,0.015,-0.754,0.151,0.250,0.108,0.000,0.000,0.204,5850,5372;
246832,0.557,0.008,-0.758,0.144,0.245,0.104,0.000,0.273,-0.204,5850,5364;
246862,0.568,0.034,-0.744,0.146,0.253,0.109,0.000,0.273,-0.204,5850,5340;
246882,0.553,0.011,-0.747,0.151,0.249,0.110,0.182,-0.091,0.204,5846,5364;
246922,0.550,0.011,-0.758,0.147,0.248,0.106,0.182,-0.091,0.204,5851,5366;
246952,0.550,0.015,-0.754,0.149,0.249,0.106,0.182,-0.091,0.204,5852,5373;
246982,0.553,0.019,-0.761,0.152,0.246,0.107,-0.091,0.000,-0.204,5854,5372;
247002,0.553,0.019,-0.754,0.149,0.250,0.108,-0.091,0.000,-0.204,5855,5372;
247032,0.546,0.019,-0.754,0.148,0.249,0.106,0.182,-0.182,0.000,5856,5373;
247062,0.550,0.019,-0.751,0.148,0.250,0.109,0.182,-0.182,0.000,5857,5333;
247092,0.531,0.011,-0.754,0.149,0.248,0.106,0.000,-0.273,-0.408,5857,5366;
247122,0.550,0.015,-0.758,0.148,0.244,0.108,0.000,-0.273,-0.408,5858,5367;
247152,0.546,0.015,-0.765,0.146,0.256,0.109,0.000,-0.273,-0.408,5859,5342;
247182,0.553,0.015,-0.747,0.136,0.266,0.113,0.091,0.091,-0.306,5861,5376;
247212,0.553,0.015,-0.751,0.131,0.257,0.107,0.091,0.091,-0.306,5863,5376;
247242,0.550,0.015,-0.754,0.140,0.262,0.108,-0.182,0.091,-0.306,5862,5369;
