102799,0.504,-0.011,-0.761,-0.027,0.046,-0.005,0.091,-0.091,-0.102,6375,5572;
102829,0.512,-0.004,-0.768,-0.028,0.050,-0.002,0.091,-0.091,-0.102,6367,5558;
102849,0.512,-0.004,-0.779,-0.023,0.050,-0.002,-0.364,0.091,-0.714,6381,5573;
102879,0.516,-0.004,-0.765,-0.022,0.053,-0.004,-0.364,0.091,-0.714,6379,5577;
102909,0.508,-0.004,-0.775,-0.024,0.047,0.000,-0.364,0.091,-0.714,6382,5575;
102929,0.501,-0.011,-0.779,-0.029,0.046,-0.004,0.000,-0.091,-0.306,6383,5577;
102969,0.516,-0.004,-0.772,-0.030,0.050,-0.001,0.000,-0.091,-0.306,6382,5583;
102989,0.516,-0.008,-0.772,-0.035,0.059,0.000,-0.273,-0.182,-0.204,6382,5586;
103019,0.516,0.000,-0.768,-0.038,0.063,0.001,-0.273,-0.182,-0.204,6377,5573;
103049,0.519,-0.004,-0.768,-0.046,0.075,-0.004,-0.273,-0.182,-0.204,6380,5586;
103079,0.523,0.000,-0.765,-0.040,0.067,-0.005,0.091,0.000,0.000,6378,5566;
103099,0.512,-0.004,-0.779,-0.032,0.062,0.000,0.091,0.000,0.000,6376,5586;
103129,0.516,0.004,-0.768,-0.025,0.061,-0.005,0.182,0.091,0.000,6366,5583;
103149,0.527,0.004,-0.758,-0.011,0.063,-0.002,0.182,0.091,0.000,6373,5581;
103179,0.516,0.000,-0.765,-0.008,0.051,0.008,0.182,0.091,0.000,6372,5585;
103199,0.538,-0.004,-0.768,-0.040,0.036,0.008,-0.273,0.182,0.408,6369,5590;
103229,0.534,-0.004,-0.768,-0.052,0.053,0.000,-0.273,0.182,0.408,6366,5590;
103259,0.531,0.004,-0.754,-0.034,0.073,-0.001,0.000,0.182,0.102,6375,5576;
103289,0.542,0.004,-0.772,-0.042,0.079,0.000,0.000,0.182,0.102,6372,5588;
103319,0.538,0.004,-0.758,-0.049,0.072,0.001,0.000,0.182,0.102,6373,5583;
103339,0.538,0.008,-0.761,-0.042,0.073,0.002,0.091,0.000,-0.204,6374,5571;
103369,0.534,0.008,-0.761,-0.046,0.070,0.002,0.091,0.000,-0.204,6370,5585;
103399,0.542,0.008,-0.758,-0.040,0.073,-0.004,0.000,-0.273,0.102,6372,5583;
103419,0.546,0.011,-0.761,-0.036,0.068,0.002,0.000,-0.273,0.102,6369,5557;
103449,0.538,0.008,-0.747,-0.032,0.068,0.007,0.000,-0.273,0.102,6368,5580;
103489,0.546,0.011,-0.751,-0.035,0.056,0.005,-0.182,0.000,-0.306,6366,5570;
103509,0.538,0.008,-0.754,-0.047,0.055,0.005,-0.182,0.000,-0.306,6365,5579;
103539,0.550,0.008,-0.758,-0.044,0.057,0.002,0.091,0.091,-0.102,6357,5578;
103569,0.550,0.011,-0.754,-0.039,0.057,0.006,0.091,0.091,-0.102,6357,5574;
103599,0.550,0.015,-0.751,-0.039,0.063,-0.002,-0.091,-0.091,-0.306,6364,5576;
103619,0.550,0.015,-0.758,-0.040,0.062,0.002,-0.091,-0.091,-0.306,6364,5577;
103649,0.557,0.011,-0.747,-0.039,0.062,0.004,-0.091,-0.091,-0.306,6363,5577;
103679,0.553,0.015,-0.754,-0.034,0.056,0.001,-0.091,-0.364,-0.306,6361,5564;
103709,0.561,0.011,-0.747,-0.029,0.055,0.005,-0.091,-0.364,-0.306,6360,5575;
103729,0.561,0.015,-0.747,-0.023,0.044,0.005,-0.182,0.182,-0.102,6361,5557;
103759,0.565,0.015,-0.744,-0.023,0.039,0.001,-0.182,0.182,-0.102,6357,5568;
103789,0.557,0.011,-0.758,-0.016,0.035,0.000,-0.182,0.182,-0.102,6358,5573;
103809,0.553,0.019,-0.744,-0.018,0.038,0.002,0.182,0.727,-0.102,6360,5573;
103839,0.572,0.011,-0.740,-0.015,0.033,0.000,0.182,0.727,-0.102,6359,5573;
103859,0.565,0.019,-0.740,-0.017,0.018,-0.001,0.182,0.727,-0.102,6360,5572;
103899,0.561,0.026,-0.744,0.005,0.019,-0.001,0.091,0.091,0.000,6357,5562;
103919,0.565,0.019,-0.744,0.022,0.010,-0.005,0.091,0.091,0.000,6350,5568;
103949,0.561,0.019,-0.737,0.023,0.001,-0.001,0.182,0.000,-0.204,6355,5558;
103979,0.561,0.015,-0.747,0.015,-0.029,-0.001,0.182,0.000,-0.204,6347,5565;
104009,0.561,0.019,-0.744,0.007,-0.018,-0.001,0.091,0.091,-0.102,6349,5563;
104029,0.565,0.015,-0.747,0.012,-0.010,-0.008,0.091,0.091,-0.102,6347,5563;
104059,0.561,0.011,-0.737,0.013,-0.008,-0.005,0.091,0.091,-0.102,6346,5562;
104089,0.561,0.015,-0.744,0.010,-0.012,-0.004,-0.182,0.091,0.102,6343,5550;
104109,0.557,0.015,-0.751,0.018,-0.011,-0.004,-0.182,0.091,0.102,6337,5559;
104139,0.557,0.015,-0.747,0.012,-0.015,-0.005,0.364,-0.091,0.000,6342,5535;
104169,0.557,0.023,-0.733,0.018,-0.019,-0.006,0.364,-0.091,0.000,6338,5553;
104199,0.561,0.015,-0.744,0.015,-0.021,-0.007,0.364,-0.091,0.000,6334,5552;
104219,0.553,0.011,-0.747,0.024,-0.010,-0.002,-0.091,0.182,0.510,6337,5555;
104249,0.565,0.011,-0.747,0.021,-0.023,0.000,-0.091,0.182,0.510,6331,5554;
104279,0.557,0.004,-0.747,0.016,-0.024,-0.004,0.091,0.182,0.306,6334,5550;
104309,0.553,0.008,-0.740,0.018,-0.029,-0.007,0.091,0.182,0.306,6333,5552;
104339,0.550,0.011,-0.751,0.024,-0.027,-0.007,0.091,0.182,0.306,6333,5551;
104359,0.553,0.015,-0.740,0.028,-0.028,-0.013,-0.182,-0.091,0.204,6322,5531;
104399,0.550,0.008,-0.754,0.028,-0.034,-0.006,-0.182,-0.091,0.204,6327,5549;
104419,0.546,0.015,-0.754,0.029,-0.035,-0.006,0.182,0.273,0.000,6327,5547;
104449,0.553,0.011,-0.758,0.027,-0.033,-0.006,0.182,0.273,0.000,6327,5524;
104469,0.557,0.015,-0.740,0.029,-0.039,-0.005,0.182,0.273,0.000,6317,5537;
104499,0.553,0.008,-0.751,0.039,-0.045,-0.010,-0.091,0.000,-0.102,6320,5545;
104529,0.550,0.011,-0.758,0.036,-0.056,-0.010,-0.091,0.000,-0.102,6324,5544;
104559,0.553,0.008,-0.754,0.033,-0.056,-0.013,0.000,0.182,0.306,6317,5544;
104589,0.542,0.008,-0.751,0.025,-0.041,-0.006,0.000,0.182,0.306,6318,5537;
104619,0.557,0.015,-0.744,0.023,-0.044,-0.010,-0.182,0.182,-0.102,6324,5542;
104639,0.542,0.008,-0.754,0.015,-0.041,-0.011,-0.182,0.182,-0.102,6322,5541;
104669,0.546,0.011,-0.765,0.044,-0.035,-0.008,-0.182,0.182,-0.102,6320,5539;
104699,0.538,0.011,-0.754,0.058,-0.036,-0.004,-0.182,-0.182,-0.408,6316,5524;
104719,0.550,0.004,-0.754,0.059,-0.066,-0.001,-0.182,-0.182,-0.408,6325,5539;
104749,0.546,0.004,-0.765,0.035,-0.081,-0.004,-0.182,-0.182,-0.408,6324,5536;
104779,0.538,0.000,-0.761,0.029,-0.061,-0.012,0.091,-0.091,0.204,6324,5517;
104809,0.534,0.004,-0.754,0.036,-0.046,-0.013,0.091,-0.091,0.204,6326,5534;
104829,0.531,0.000,-0.758,0.030,-0.055,-0.016,-0.091,-0.455,0.102,6328,5536;
104859,0.527,0.008,-0.761,0.027,-0.046,-0.006,-0.091,-0.455,0.102,6327,5514;
104879,0.531,0.004,-0.758,0.028,-0.044,-0.006,-0.091,-0.455,0.102,6327,5532;
104919,0.531,0.004,-0.758,0.029,-0.042,-0.006,0.000,-0.091,-0.102,6321,5535;
104939,0.534,0.000,-0.768,0.033,-0.049,-0.002,0.000,-0.091,-0.102,6328,5536;
104969,0.538,0.004,-0.758,0.029,-0.057,-0.005,0.091,0.000,-0.510,6321,5528;
104999,0.523,0.004,-0.761,0.033,-0.045,-0.004,0.091,0.000,-0.510,6327,5531;
105019,0.527,0.004,-0.761,0.025,-0.046,-0.002,0.091,0.091,0.408,6324,5535;
105049,0.531,0.000,-0.761,0.024,-0.052,-0.001,0.091,0.091,0.408,6331,5534;
105069,0.527,0.000,-0.761,0.027,-0.046,-0.005,0.091,0.091,0.408,6322,5534;
105109,0.516,-0.004,-0.768,0.028,-0.046,-0.007,0.091,0.000,-0.408,6330,5530;
105129,0.519,-0.008,-0.768,0.033,-0.041,-0.008,0.091,0.000,-0.408,6332,5534;
105159,0.523,-0.004,-0.768,0.024,-0.040,-0.004,-0.182,-0.273,-0.510,6334,5533;
105189,0.527,0.000,-0.768,0.021,-0.040,-0.004,-0.182,-0.273,-0.510,6333,5534;
105219,0.519,-0.004,-0.765,0.024,-0.038,-0.004,-0.182,-0.273,-0.510,6336,5535;
105249,0.516,0.000,-0.765,0.028,-0.045,-0.004,0.000,-0.091,0.510,6338,5534;
105269,0.512,-0.004,-0.772,0.028,-0.045,-0.004,0.000,-0.091,0.510,6330,5534;
105309,0.519,-0.015,-0.765,0.027,-0.042,-0.004,0.182,-0.091,0.000,6338,5534;
105339,0.516,-0.015,-0.772,0.029,-0.049,-0.006,0.182,-0.091,0.000,6342,5535;
105359,0.516,0.000,-0.768,0.028,-0.044,-0.004,0.000,0.000,-0.510,6342,5534;
105399,0.516,-0.004,-0.775,0.027,-0.044,0.001,0.000,0.000,-0.510,6344,5535;
105419,0.512,0.000,-0.765,0.027,-0.047,-0.002,0.000,0.000,-0.510,6347,5536;
105449,0.516,-0.008,-0.772,0.023,-0.044,-0.005,0.182,0.000,-0.102,6348,5536;
105469,0.512,-0.015,-0.775,0.025,-0.040,-0.007,0.182,0.000,-0.102,6349,5514;
105499,0.508,-0.008,-0.772,0.028,-0.044,-0.001,-0.091,-0.364,-0.408,6347,5532;
105529,0.504,-0.011,-0.775,0.015,-0.040,-0.006,-0.091,-0.364,-0.408,6345,5537;
105559,0.508,-0.008,-0.768,0.010,-0.024,-0.006,-0.091,-0.364,-0.408,6353,5538;
105599,0.512,-0.015,-0.779,0.000,-0.025,-0.005,0.273,-0.091,0.102,6356,5524;
105619,0.508,-0.004,-0.779,0.012,-0.011,-0.008,0.273,-0.091,0.102,6357,5537;
105649,0.501,-0.004,-0.772,0.039,-0.015,-0.007,0.000,0.273,0.102,6358,5537;
105669,0.504,-0.008,-0.779,0.049,-0.028,0.001,0.000,0.273,0.102,6363,5536;
105699,0.501,-0.026,-0.772,0.027,-0.052,0.000,0.000,0.273,0.102,6363,5531;
105729,0.504,-0.015,-0.786,0.002,-0.024,-0.005,-0.091,0.000,0.102,6364,5539;
105749,0.501,-0.019,-0.775,0.005,-0.002,-0.008,-0.091,0.000,0.102,6358,5540;
105779,0.501,-0.019,-0.772,0.004,-0.012,-0.002,0.000,0.000,-0.102,6367,5509;
105809,0.497,-0.023,-0.779,-0.007,-0.008,-0.008,0.000,0.000,-0.102,6368,5532;
105829,0.501,-0.008,-0.775,-0.010,0.001,-0.004,0.000,0.000,-0.102,6369,5542;
105859,0.508,-0.011,-0.775,-0.004,0.008,-0.004,-0.182,0.000,-0.306,6371,5544;
105889,0.512,-0.008,-0.779,-0.001,0.002,-0.006,-0.182,0.000,-0.306,6371,5519;
105919,0.501,-0.015,-0.772,-0.008,0.001,-0.004,-0.182,0.091,-0.204,6369,5532;
105939,0.501,-0.011,-0.772,-0.007,0.012,-0.002,-0.182,0.091,-0.204,6363,5546;
105969,0.497,-0.011,-0.772,-0.011,0.011,0.000,-0.182,0.091,-0.204,6372,5548;
105999,0.504,-0.011,-0.779,-0.013,0.022,-0.005,0.091,0.000,0.000,6362,5545;
106019,0.497,-0.011,-0.779,-0.023,0.028,-0.008,0.091,0.000,0.000,6374,5554;
106049,0.504,-0.015,-0.775,-0.022,0.028,-0.010,0.000,-0.182,-0.612,6375,5556;
106069,0.504,-0.011,-0.775,-0.018,0.034,-0.006,0.000,-0.182,-0.612,6376,5558;
106099,0.501,-0.008,-0.772,-0.024,0.039,-0.006,0.000,-0.182,-0.612,6377,5560;
106129,0.508,-0.015,-0.772,-0.022,0.046,-0.005,0.000,0.273,0.306,6379,5555;
106159,0.508,-0.008,-0.772,-0.025,0.041,-0.005,0.000,0.273,0.306,6374,5555;
106179,0.512,0.000,-0.768,-0.022,0.042,-0.004,-0.091,-0.091,0.408,6379,5559;
106209,0.504,-0.004,-0.779,-0.021,0.035,0.000,-0.091,-0.091,0.408,6376,5570;
106239,0.508,-0.004,-0.768,-0.021,0.047,0.000,-0.091,-0.091,0.408,6382,5574;
106259,0.512,-0.011,-0.768,-0.025,0.041,-0.004,-0.091,0.000,-0.102,6383,5575;
106289,0.508,-0.004,-0.768,-0.029,0.044,-0.002,-0.091,0.000,-0.102,6381,5547;
106319,0.512,-0.004,-0.765,-0.032,0.049,-0.001,-0.273,-0.273,-0.408,6378,5578;
106349,0.516,-0.008,-0.775,-0.036,0.056,-0.001,-0.273,-0.273,-0.408,6384,5581;
106369,0.516,-0.008,-0.768,-0.038,0.064,-0.004,-0.273,-0.273,-0.408,6383,5584;
106409,0.519,-0.008,-0.772,-0.039,0.068,-0.007,0.091,0.091,-0.306,6369,5574;
106429,0.512,-0.008,-0.772,-0.040,0.063,-0.002,0.091,0.091,-0.306,6378,5582;
106459,0.523,0.004,-0.768,-0.034,0.066,-0.002,-0.091,-0.091,0.204,6376,5582;
106479,0.516,0.004,-0.765,-0.034,0.059,-0.001,-0.091,-0.091,0.204,6368,5584;
106509,0.523,0.004,-0.765,-0.034,0.059,0.002,-0.091,-0.091,0.204,6374,5584;
106539,0.527,0.000,-0.758,-0.039,0.070,-0.005,0.091,-0.091,1.224,6373,5583;
106569,0.531,0.000,-0.765,-0.046,0.055,-0.006,0.091,-0.091,1.224,6372,5583;
106599,0.519,0.008,-0.768,-0.029,0.064,-0.001,-0.091,-0.091,-0.204,6367,5559;
106629,0.523,0.008,-0.768,-0.010,0.059,-0.004,-0.091,-0.091,-0.204,6357,5557;
106649,0.519,0.008,-0.744,-0.004,0.052,0.008,0.000,0.000,1.633,6353,5554;
106679,0.538,-0.004,-0.751,-0.029,0.045,0.010,0.000,0.000,1.633,6364,5571;
106709,0.538,0.008,-0.751,-0.041,0.045,-0.002,0.000,0.000,1.633,6353,5569;
106739,0.534,0.004,-0.751,-0.038,0.063,-0.005,0.091,-0.636,-0.102,6366,5577;
106759,0.531,0.004,-0.761,-0.033,0.070,-0.002,0.091,-0.636,-0.102,6367,5577;
106789,0.542,0.004,-0.761,-0.039,0.062,0.002,0.091,-0.636,-0.102,6366,5567;
106819,0.538,0.004,-0.765,-0.040,0.057,0.005,-0.091,0.091,0.102,6356,5570;
106839,0.538,0.008,-0.754,-0.049,0.058,-0.001,-0.091,0.091,0.102,6361,5576;
106869,0.538,0.008,-0.754,-0.047,0.069,0.002,0.091,0.091,0.204,6366,5576;
106889,0.546,0.008,-0.758,-0.042,0.064,0.000,0.091,0.091,0.204,6364,5574;
106929,0.546,0.011,-0.758,-0.044,0.059,0.002,0.091,0.091,0.204,6360,5571;
106959,0.553,0.019,-0.747,-0.035,0.057,0.004,-0.273,0.182,-1.735,6361,5570;
106979,0.553,0.015,-0.751,-0.040,0.053,0.007,-0.273,0.182,-1.735,6360,5570;
107019,0.553,0.011,-0.751,-0.045,0.052,0.005,0.000,0.091,-0.102,6358,5565;
107039,0.542,0.015,-0.751,-0.038,0.062,0.001,0.000,0.091,-0.102,6351,5570;
107069,0.557,0.015,-0.751,-0.038,0.055,0.002,-0.091,0.000,0.204,6356,5569;
107089,0.557,0.015,-0.754,-0.041,0.053,0.001,-0.091,0.000,0.204,6357,5569;
107129,0.553,0.015,-0.761,-0.040,0.056,0.004,-0.091,0.000,0.204,6347,5567;
107149,0.576,0.023,-0.751,-0.035,0.049,0.005,0.091,-0.091,0.204,6358,5568;
107179,0.557,0.011,-0.747,-0.030,0.044,0.002,0.091,-0.091,0.204,6358,5568;
107209,0.565,0.019,-0.747,-0.030,0.040,0.004,0.091,0.000,-0.612,6352,5566;
107239,0.565,0.015,-0.744,-0.027,0.041,0.000,0.091,0.000,-0.612,6361,5568;
107269,0.561,0.019,-0.740,-0.027,0.035,0.004,0.000,0.091,-0.510,6361,5568;
107289,0.565,0.023,-0.754,-0.018,0.039,-0.001,0.000,0.091,-0.510,6361,5567;
107319,0.561,0.019,-0.744,-0.016,0.035,0.001,0.000,0.091,-0.510,6360,5560;
107349,0.565,0.023,-0.744,-0.011,0.024,0.001,0.000,0.182,0.000,6354,5560;
107379,0.565,0.019,-0.740,-0.006,0.028,0.002,0.000,0.182,0.000,6362,5566;
107399,0.565,0.023,-0.740,-0.012,0.021,-0.004,0.000,0.000,0.306,6353,5557;
107429,0.568,0.015,-0.740,-0.010,0.010,-0.005,0.000,0.000,0.306,6351,5564;
107459,0.565,0.019,-0.740,0.018,0.011,-0.002,0.000,0.000,0.306,6358,5564;
107479,0.561,0.019,-0.751,0.027,0.001,-0.001,-0.182,-0.182,0.306,6358,5562;
107509,0.561,0.023,-0.740,0.024,-0.005,0.000,-0.182,-0.182,0.306,6357,5560;
107539,0.572,0.015,-0.751,0.019,-0.029,0.001,-0.182,-0.182,0.306,6353,5548;
107569,0.568,0.008,-0.740,0.007,-0.015,-0.005,0.091,1.000,1.122,6351,5558;
107589,0.557,0.011,-0.740,0.015,-0.012,-0.006,0.091,1.000,1.122,6344,5557;
107629,0.565,0.015,-0.740,0.006,-0.010,-0.010,0.091,0.000,-0.306,6348,5535;
107649,0.550,0.011,-0.761,0.013,-0.016,-0.008,0.091,0.000,-0.306,6348,5554;
107679,0.565,0.019,-0.737,0.018,-0.017,-0.004,-0.182,-0.182,0.000,6347,5553;
107699,0.565,0.015,-0.747,0.012,-0.023,-0.004,-0.182,-0.182,0.000,6345,5529;
107729,0.553,0.008,-0.744,0.018,-0.027,-0.006,-0.182,-0.182,0.000,6311,5521;
107759,0.561,0.015,-0.747,0.019,-0.025,-0.002,0.091,0.000,0.306,6337,5536;
107779,0.557,0.015,-0.740,0.024,-0.022,-0.006,0.091,0.000,0.306,6338,5549;
107809,0.561,0.015,-0.740,0.024,-0.035,0.000,0.000,0.273,-0.408,6336,5514;
107839,0.565,0.019,-0.751,0.022,-0.030,-0.007,0.000,0.273,-0.408,6323,5543;
107869,0.557,0.015,-0.740,0.025,-0.040,-0.005,0.000,0.273,-0.408,6334,5544;
107889,0.561,0.011,-0.751,0.025,-0.030,-0.013,-0.364,-0.273,0.102,6331,5542;
107919,0.553,0.015,-0.751,0.028,-0.029,-0.011,-0.364,-0.273,0.102,6331,5541;
107949,0.561,0.008,-0.751,0.028,-0.029,-0.006,0.182,-0.091,-1.122,6325,5524;
107979,0.557,0.015,-0.754,0.029,-0.035,-0.006,0.182,-0.091,-1.122,6328,5540;
107999,0.553,0.011,-0.747,0.030,-0.041,-0.008,0.182,-0.091,-1.122,6328,5534;
108029,0.553,0.011,-0.747,0.030,-0.042,-0.006,0.091,0.182,-0.102,6328,5502;
108059,0.553,0.008,-0.754,0.024,-0.041,-0.005,0.091,0.182,-0.102,6327,5537;
108089,0.553,0.011,-0.747,0.025,-0.046,-0.011,0.182,0.273,0.102,6325,5536;
108109,0.550,0.011,-0.747,0.032,-0.044,-0.005,0.182,0.273,0.102,6325,5536;
108139,0.546,0.008,-0.754,0.032,-0.050,-0.008,0.182,0.273,0.102,6308,5531;
108169,0.550,0.008,-0.751,0.027,-0.047,-0.004,0.091,0.091,-1.020,6325,5534;
108199,0.550,0.008,-0.744,0.029,-0.033,-0.007,0.091,0.091,-1.020,6322,5535;
108229,0.550,0.004,-0.754,0.022,-0.046,-0.010,-0.182,-0.273,0.000,6325,5505;
108259,0.527,0.011,-0.747,0.023,-0.045,-0.011,-0.182,-0.273,0.000,6323,5532;
108289,0.546,0.011,-0.758,0.051,-0.044,-0.008,0.182,0.091,0.102,6324,5526;
108309,0.534,0.008,-0.744,0.064,-0.055,-0.007,0.182,0.091,0.102,6319,5531;
108339,0.542,0.008,-0.754,0.061,-0.068,-0.004,0.182,0.091,0.102,6328,5523;
108369,0.550,0.000,-0.761,0.034,-0.084,-0.002,-0.091,-0.091,-0.306,6326,5531;
108399,0.538,0.000,-0.754,0.027,-0.058,-0.011,-0.091,-0.091,-0.306,6330,5530;
108429,0.538,0.008,-0.761,0.040,-0.047,-0.012,0.000,-0.182,0.612,6328,5526;
108449,0.550,0.004,-0.768,0.021,-0.057,-0.006,0.000,-0.182,0.612,6331,5530;
108479,0.534,0.008,-0.761,0.022,-0.046,-0.008,0.000,-0.182,0.612,6330,5529;
108570,0.531,0.004,-0.761,0.032,-0.050,-0.001,0.000,0.000,-0.102,6314,5514;
108572,0.527,0.000,-0.765,0.029,-0.051,-0.008,0.000,0.000,-0.102,6313,5510;
108573,0.534,0.004,-0.758,0.032,-0.047,-0.005,0.000,0.091,0.102,6314,5514;
108579,0.531,0.000,-0.768,0.033,-0.049,-0.005,0.000,0.091,0.102,6320,5507;
108609,0.523,0.004,-0.765,0.038,-0.052,-0.002,0.000,0.091,0.102,6327,5504;
108639,0.519,-0.004,-0.754,0.034,-0.049,-0.004,0.000,0.727,1.327,6324,5510;
108669,0.534,0.000,-0.758,0.029,-0.052,-0.006,0.000,0.727,1.327,6323,5521;
108699,0.534,0.000,-0.765,0.028,-0.053,-0.004,0.091,-0.909,-1.020,6327,5530;
108719,0.523,0.000,-0.761,0.030,-0.051,-0.002,0.091,-0.909,-1.020,6336,5530;
108759,0.519,-0.004,-0.761,0.030,-0.045,-0.004,0.091,-0.909,-1.020,6334,5525;
108779,0.516,0.000,-0.768,0.027,-0.047,-0.002,0.182,0.000,-0.102,6338,5531;
108809,0.516,-0.008,-0.772,0.023,-0.046,-0.001,0.182,0.000,-0.102,6339,5527;
108849,0.519,0.000,-0.772,0.027,-0.044,-0.002,-0.182,0.091,-1.837,6340,5508;
108869,0.516,-0.008,-0.765,0.025,-0.045,-0.004,-0.182,0.091,-1.837,6335,5532;
108899,0.512,-0.004,-0.772,0.029,-0.046,0.001,0.091,0.091,-0.102,6343,5532;
108919,0.516,-0.011,-0.775,0.030,-0.050,-0.002,0.091,0.091,-0.102,6345,5532;
108949,0.512,-0.008,-0.772,0.027,-0.045,-0.006,0.091,0.091,-0.102,6346,5512;
108979,0.512,-0.015,-0.782,0.024,-0.047,-0.001,-0.091,0.000,0.102,6346,5517;
108999,0.508,-0.011,-0.775,0.021,-0.040,-0.002,-0.091,0.000,0.102,6348,5533;
109029,0.516,-0.004,-0.772,0.017,-0.035,-0.001,-0.091,0.000,0.102,6345,5530;
109059,0.508,-0.008,-0.772,0.021,-0.036,-0.004,0.182,0.091,0.204,6347,5512;
109079,0.512,-0.004,-0.775,0.019,-0.030,-0.002,0.182,0.091,0.204,6351,5534;
109109,0.508,-0.008,-0.772,0.018,-0.038,-0.001,0.000,0.091,-0.204,6351,5535;
109139,0.504,-0.004,-0.775,0.021,-0.033,0.000,0.000,0.091,-0.204,6352,5531;
109169,0.516,-0.008,-0.782,0.007,-0.023,-0.004,0.000,0.091,-0.204,6349,5534;
109189,0.508,-0.011,-0.775,0.002,-0.017,-0.002,-0.091,0.091,-0.612,6355,5536;
109219,0.504,-0.004,-0.772,-0.002,-0.017,0.000,-0.091,0.091,-0.612,6356,5527;
109249,0.512,-0.004,-0.772,0.011,-0.010,-0.006,0.000,-0.818,-0.204,6353,5535;
109269,0.508,0.000,-0.772,0.030,-0.016,-0.004,0.000,-0.818,-0.204,6356,5536;
109299,0.504,-0.008,-0.772,0.040,-0.039,0.004,0.000,-0.818,-0.204,6360,5536;
109329,0.512,-0.015,-0.779,0.016,-0.046,0.001,0.091,-0.091,-0.102,6361,5536;
109359,0.512,-0.015,-0.775,-0.001,-0.015,-0.007,0.091,-0.091,-0.102,6356,5532;
109389,0.501,-0.011,-0.772,0.008,-0.005,-0.008,-0.182,0.091,-0.204,6361,5538;
109409,0.504,-0.011,-0.779,-0.006,-0.005,-0.004,-0.182,0.091,-0.204,6358,5538;
109439,0.508,-0.008,-0.779,-0.011,0.002,-0.002,-0.182,0.091,-0.204,6363,5539;
109469,0.497,0.004,-0.765,-0.001,0.010,-0.004,-0.091,-0.909,0.102,6357,5541;
109499,0.501,-0.015,-0.775,-0.006,0.005,-0.007,-0.091,-0.909,0.102,6367,5541;
109519,0.497,-0.011,-0.772,-0.002,-0.001,-0.005,-0.182,0.182,-0.204,6366,5541;
109549,0.504,-0.008,-0.779,-0.006,0.007,-0.005,-0.182,0.182,-0.204,6364,5539;
109579,0.508,-0.004,-0.775,-0.005,0.012,-0.005,0.091,0.727,0.204,6362,5544;
109609,0.497,-0.008,-0.779,-0.013,0.018,0.000,0.091,0.727,0.204,6366,5548;
109629,0.504,-0.015,-0.772,-0.022,0.023,-0.007,0.091,0.727,0.204,6365,5542;
109659,0.508,-0.004,-0.768,-0.022,0.034,-0.011,0.091,0.182,0.306,6359,5539;
109679,0.497,-0.015,-0.772,-0.019,0.032,-0.004,0.091,0.182,0.306,6367,5554;
109709,0.504,-0.011,-0.775,-0.025,0.040,-0.004,0.091,0.182,0.306,6368,5556;
109739,0.508,-0.008,-0.775,-0.025,0.049,-0.004,-0.091,0.091,-0.408,6369,5558;
109769,0.504,-0.004,-0.768,-0.028,0.045,-0.001,-0.091,0.091,-0.408,6364,5549;
109799,0.516,-0.004,-0.768,-0.027,0.052,-0.004,0.000,-0.091,-0.408,6372,5567;
109819,0.508,-0.008,-0.772,-0.028,0.051,-0.004,0.000,-0.091,-0.408,6370,5506;
109859,0.519,-0.004,-0.768,-0.028,0.056,-0.005,-0.091,0.091,1.531,6373,5553;
109879,0.504,0.004,-0.733,-0.028,0.056,-0.001,-0.091,0.091,1.531,6367,5574;
109909,0.508,-0.008,-0.772,-0.027,0.053,-0.001,-0.091,0.091,1.531,6374,5576;
109929,0.519,-0.004,-0.775,-0.032,0.059,0.002,-0.182,0.000,-0.714,6366,5578;
109969,0.519,0.000,-0.768,-0.034,0.064,-0.004,-0.182,0.000,-0.714,6372,5580;
109989,0.512,0.004,-0.765,-0.038,0.063,-0.004,0.000,0.182,-0.102,6375,5583;
110019,0.523,0.000,-0.772,-0.038,0.070,-0.002,0.000,0.182,-0.102,6373,5583;
110049,0.523,0.004,-0.765,-0.039,0.073,-0.004,0.000,0.182,-0.102,6368,5575;
110079,0.531,0.000,-0.768,-0.036,0.067,0.001,0.091,0.000,0.000,6371,5560;
110099,0.531,-0.004,-0.768,-0.044,0.074,0.002,0.091,0.000,0.000,6370,5582;
110129,0.523,0.004,-0.761,-0.041,0.073,0.002,0.000,-0.091,0.000,6368,5583;
110159,0.527,0.004,-0.765,-0.044,0.080,0.004,0.000,-0.091,0.000,6357,5580;
110189,0.534,-0.004,-0.758,-0.047,0.070,-0.006,0.000,0.091,0.204,6357,5582;
110219,0.534,0.011,-0.754,-0.041,0.078,0.000,0.000,0.091,0.204,6361,5580;
110239,0.534,0.008,-0.758,-0.028,0.076,-0.001,0.000,0.091,0.204,6357,5571;
110269,0.523,0.000,-0.765,-0.019,0.073,0.000,-0.091,-0.091,-0.408,6358,5577;
110299,0.542,0.008,-0.751,-0.018,0.058,0.007,-0.091,-0.091,-0.408,6356,5576;
110319,0.534,0.004,-0.758,-0.042,0.051,0.006,0.091,0.000,0.408,6348,5575;
110349,0.542,0.011,-0.751,-0.044,0.062,0.001,0.091,0.000,0.408,6351,5564;
110379,0.546,0.008,-0.758,-0.035,0.063,-0.002,0.091,0.000,0.408,6348,5553;
110409,0.561,0.015,-0.754,-0.038,0.056,-0.002,-0.091,-0.818,-0.408,6351,5570;
110439,0.550,0.011,-0.758,-0.047,0.061,-0.004,-0.091,-0.818,-0.408,6349,5565;
