49841,0.060,1.008,-0.056,0.002,-0.047,-0.028,-0.182,0.091,-0.408,5825,4987;
49871,0.056,1.004,-0.056,-0.010,-0.038,-0.034,-0.182,0.000,-0.510,5810,5019;
49901,0.060,1.011,-0.052,-0.008,-0.041,-0.032,-0.182,0.000,-0.510,5824,5022;
49941,0.053,1.004,-0.063,-0.007,-0.041,-0.025,-0.182,0.091,-0.306,5806,4967;
49991,0.060,1.004,-0.059,-0.010,-0.049,-0.027,-0.182,0.091,-0.306,5815,4986;
50021,0.056,1.004,-0.063,-0.006,-0.041,-0.025,-0.091,-0.091,-0.306,5812,5004;
50051,0.053,1.011,-0.066,-0.008,-0.041,-0.025,-0.091,-0.091,-0.306,5828,4938;
50081,0.056,1.008,-0.063,-0.011,-0.039,-0.029,-0.182,0.000,0.000,5829,4989;
50101,0.053,1.004,-0.059,-0.006,-0.039,-0.027,-0.182,0.000,0.000,5825,4985;
50141,0.049,1.011,-0.070,-0.005,-0.033,-0.027,0.182,-0.182,-0.204,5812,4962;
50171,0.056,1.000,-0.070,-0.012,-0.029,-0.027,0.182,-0.182,-0.204,5835,4960;
50211,0.072,1.015,-0.052,-0.018,-0.030,-0.025,0.000,-0.273,-0.204,5822,4972;
50241,0.049,1.008,-0.070,-0.015,-0.032,-0.029,0.000,-0.273,-0.204,5838,4982;
50271,0.056,1.011,-0.063,-0.011,-0.033,-0.029,0.182,-0.182,-0.204,5834,4965;
50301,0.060,1.015,-0.056,-0.015,-0.027,-0.023,0.182,-0.182,-0.204,5838,4983;
50332,0.053,1.004,-0.059,-0.013,-0.019,-0.024,0.182,-0.182,-0.204,5824,4965;
50371,0.053,1.011,-0.066,-0.013,-0.007,-0.023,-0.091,-0.182,0.000,5841,4980;
50401,0.053,1.011,-0.070,-0.015,-0.021,-0.030,0.182,0.182,-0.612,5837,4980;
50451,0.053,1.011,-0.077,-0.018,-0.010,-0.025,0.182,0.182,-0.612,5821,4942;
50471,0.056,1.015,-0.059,-0.001,-0.018,-0.030,-0.182,0.091,1.122,5834,4967;
50501,0.049,1.004,-0.063,-0.017,0.000,-0.028,-0.182,0.091,1.122,5813,4974;
50541,0.053,1.011,-0.063,-0.013,-0.005,-0.027,0.182,-0.091,-0.408,5818,4943;
50581,0.060,1.008,-0.070,-0.023,0.008,-0.027,0.182,-0.091,-0.408,5798,4958;
50611,0.056,1.015,-0.073,-0.028,0.010,-0.025,-0.182,0.000,-0.408,5831,4948;
50641,0.060,1.008,-0.063,-0.027,0.008,-0.025,-0.182,0.000,-0.408,5810,4973;
50671,0.060,1.019,-0.059,-0.032,0.005,-0.025,0.000,0.091,-0.306,5818,4942;
50701,0.056,1.008,-0.070,-0.036,0.001,-0.024,0.000,0.091,-0.306,5826,4976;
50731,0.060,1.011,-0.063,-0.042,0.012,-0.024,0.000,0.091,-0.306,5820,4921;
50751,0.056,1.000,-0.066,-0.040,0.005,-0.027,-0.091,-0.727,0.816,5811,4934;
50781,0.064,1.023,-0.042,-0.049,0.025,-0.030,-0.091,-0.727,0.816,5836,4964;
50823,0.053,1.008,-0.059,-0.050,0.027,-0.027,0.091,-0.091,-0.306,5837,4950;
50881,0.060,1.019,-0.059,-0.053,0.030,-0.028,0.091,-0.091,-0.306,5876,4985;
50901,0.053,1.004,-0.063,-0.051,0.023,-0.023,-0.182,-0.273,-0.102,5898,5017;
50931,0.053,1.011,-0.056,-0.051,0.023,-0.025,-0.182,-0.273,-0.102,5893,5015;
50971,0.053,1.011,-0.063,-0.050,0.025,-0.029,0.000,-1.182,-0.306,5901,4967;
51001,0.060,1.011,-0.056,-0.050,0.022,-0.030,0.000,-1.182,-0.306,5926,5040;
51041,0.056,1.004,-0.063,-0.053,0.024,-0.029,0.000,0.000,-0.204,5943,5054;
51071,0.056,1.000,-0.059,-0.056,0.019,-0.027,0.000,0.000,-0.204,5954,5026;
51101,0.056,1.004,-0.056,-0.051,0.015,-0.030,-0.091,0.091,0.102,5970,5090;
51131,0.049,1.008,-0.056,-0.042,0.018,-0.024,-0.091,0.091,0.102,5983,5089;
51171,0.064,1.008,-0.049,-0.051,0.017,-0.025,0.182,0.091,-0.204,5995,5101;
51201,0.053,1.008,-0.056,-0.052,0.024,-0.027,0.182,0.091,-0.204,6024,5111;
51231,0.064,1.011,-0.052,-0.032,-0.005,-0.029,0.000,0.818,-0.408,6052,5101;
51261,0.049,1.004,-0.066,-0.039,0.022,-0.025,0.000,0.818,-0.408,6072,5114;
51291,0.053,1.004,-0.049,-0.039,0.012,-0.027,0.000,0.091,-0.306,6078,5155;
51321,0.060,1.023,-0.045,-0.039,0.011,-0.028,0.000,0.091,-0.306,6102,5176;
51361,0.053,1.008,-0.049,-0.049,0.019,-0.027,-0.091,0.091,-0.204,6095,5169;
51391,0.056,1.008,-0.052,-0.049,0.016,-0.022,-0.091,0.091,-0.204,6097,5185;
51411,0.053,1.004,-0.056,-0.049,0.019,-0.023,0.091,-0.273,-0.102,6132,5224;
51451,0.056,1.004,-0.056,-0.045,0.010,-0.025,0.091,-0.273,-0.102,6159,5206;
51491,0.056,1.004,-0.049,-0.040,0.013,-0.025,-0.182,0.000,-0.612,6166,5210;
51511,0.056,1.008,-0.038,-0.038,0.002,-0.023,-0.182,0.000,-0.612,6172,5249;
51551,0.056,1.011,-0.049,-0.032,0.001,-0.028,-0.182,0.000,-0.612,6156,5233;
51591,0.056,1.008,-0.052,-0.025,0.004,-0.023,0.091,-0.909,-0.204,6158,5221;
51611,0.056,1.004,-0.063,-0.023,0.000,-0.028,0.091,-0.909,-0.204,6148,5247;
51651,0.053,1.008,-0.049,-0.019,-0.004,-0.024,0.091,-0.909,-0.204,6135,5254;
51691,0.064,1.015,-0.042,-0.019,-0.008,-0.022,-0.182,-0.455,-0.408,6124,5249;
51721,0.056,1.004,-0.038,-0.012,-0.011,-0.022,-0.182,-0.455,-0.408,6128,5246;
51761,0.056,1.008,-0.049,-0.015,-0.008,-0.025,0.182,1.091,-0.102,6101,5198;
51791,0.056,1.011,-0.045,-0.012,-0.013,-0.025,0.182,1.091,-0.102,6085,5165;
51821,0.053,1.008,-0.042,-0.010,-0.013,-0.018,0.182,1.091,-0.102,6079,5216;
51851,0.060,1.011,-0.042,-0.016,-0.015,-0.022,0.000,0.273,-0.612,6070,5192;
51881,0.049,1.008,-0.056,-0.018,-0.005,-0.021,0.000,0.273,-0.612,6064,5157;
51911,0.064,1.004,-0.052,0.006,-0.032,-0.032,0.182,0.273,-0.306,6052,5209;
51941,0.056,1.004,-0.059,0.000,-0.012,-0.027,0.182,0.273,-0.306,6034,5177;
51991,0.064,1.008,-0.059,-0.006,-0.019,-0.029,0.091,0.818,1.224,6000,5146;
52021,0.068,1.011,-0.045,-0.006,-0.017,-0.029,0.091,0.818,1.224,6005,5180;
52051,0.060,1.011,-0.049,-0.013,-0.011,-0.021,-0.091,0.000,0.102,5992,5172;
52091,0.068,1.015,-0.052,-0.010,-0.021,-0.021,-0.091,0.000,0.102,5988,5159;
52121,0.060,1.008,-0.059,-0.008,-0.030,-0.024,0.000,0.182,-0.714,5978,5176;
52155,0.064,1.011,-0.056,-0.013,-0.029,-0.029,0.000,0.182,-0.714,5960,5161;
52191,0.060,1.004,-0.056,-0.008,-0.030,-0.032,-0.091,0.000,-0.714,5935,5116;
52231,0.060,1.011,-0.045,-0.010,-0.033,-0.032,-0.091,0.000,-0.714,5946,5160;
52271,0.064,1.019,-0.045,-0.006,-0.027,-0.025,0.000,0.182,0.306,5944,5134;
52301,0.056,1.000,-0.052,-0.004,-0.036,-0.028,-0.182,0.273,-0.408,5928,5120;
52321,0.068,1.011,-0.049,-0.004,-0.028,-0.027,-0.182,0.273,-0.408,5928,5145;
52361,0.072,1.019,-0.052,-0.002,-0.036,-0.028,-0.182,0.273,-0.408,5916,5110;
52401,0.053,1.015,-0.059,-0.004,-0.036,-0.027,0.000,-0.091,-0.816,5903,5085;
52431,0.064,1.015,-0.059,-0.008,-0.029,-0.027,0.000,-0.091,-0.816,5895,5118;
52461,0.056,1.019,-0.049,-0.004,-0.034,-0.023,-0.182,-0.091,0.102,5894,5102;
52501,0.053,1.008,-0.063,0.000,-0.025,-0.027,-0.182,-0.091,0.102,5893,5113;
52521,0.056,1.011,-0.049,-0.016,-0.022,-0.017,0.091,0.000,-0.204,5881,5121;
52551,0.060,1.008,-0.063,-0.011,-0.025,-0.021,0.091,0.000,-0.204,5886,5097;
52591,0.060,1.004,-0.063,0.008,-0.049,-0.032,0.000,-0.091,-0.408,5862,5066;
52621,0.060,1.004,-0.073,0.004,-0.034,-0.025,0.000,-0.091,-0.408,5873,5091;
52651,0.060,1.011,-0.059,-0.005,-0.035,-0.023,-0.091,0.000,-0.102,5852,5052;
52671,0.064,1.019,-0.066,-0.004,-0.025,-0.018,-0.091,0.000,-0.102,5848,5069;
52701,0.060,1.008,-0.073,-0.012,-0.016,-0.019,-0.091,0.000,-0.102,5839,5036;
52744,0.060,1.000,-0.052,-0.007,-0.019,-0.013,-0.182,-0.091,-1.633,5851,5071;
52801,0.056,1.011,-0.063,-0.006,-0.022,-0.022,0.091,0.818,1.020,5849,5045;
52821,0.072,1.015,-0.059,-0.002,-0.022,-0.023,0.091,0.818,1.020,5863,5079;
52851,0.060,1.004,-0.059,-0.010,-0.018,-0.019,0.000,-0.273,-0.510,5857,5068;
52891,0.068,1.015,-0.063,-0.012,-0.019,-0.021,0.000,-0.273,-0.510,5836,5063;
52921,0.064,1.008,-0.063,-0.007,-0.017,-0.019,-0.091,0.000,-0.204,5821,5073;
52953,0.064,1.015,-0.070,-0.002,-0.019,-0.021,-0.091,0.000,-0.204,5848,5037;
52981,0.060,1.011,-0.063,-0.006,-0.010,-0.019,0.000,0.364,-1.122,5857,5070;
53011,0.060,1.008,-0.066,-0.002,-0.012,-0.019,0.000,0.364,-1.122,5851,5036;
53051,0.064,1.011,-0.063,0.001,-0.016,-0.022,0.000,0.364,-1.122,5844,5028;
53101,0.056,1.000,-0.070,-0.010,-0.010,-0.018,0.182,0.000,1.020,5840,5052;
53131,0.064,1.015,-0.070,-0.019,0.000,-0.024,0.000,0.000,-0.918,5854,5063;
53171,0.060,1.019,-0.070,-0.015,-0.006,-0.024,0.000,0.000,-0.918,5854,5063;
53201,0.075,1.011,-0.059,-0.021,-0.001,-0.023,0.000,-0.273,-0.306,5845,5025;
53231,0.056,1.008,-0.066,-0.028,0.000,-0.024,0.000,-0.273,-0.306,5824,5053;
53261,0.064,1.008,-0.066,-0.033,0.005,-0.029,0.091,-0.727,-2.143,5851,5034;
53311,0.064,1.004,-0.059,-0.005,-0.023,-0.032,0.091,-0.727,-2.143,5834,5037;
53351,0.068,1.004,-0.070,-0.029,0.000,-0.030,0.182,-0.182,1.327,5850,5066;
53371,0.060,1.015,-0.066,-0.028,0.001,-0.027,0.182,-0.182,1.327,5836,5050;
53411,0.068,1.004,-0.059,-0.038,0.013,-0.030,0.091,0.091,-0.510,5846,5036;
53431,0.060,1.008,-0.070,-0.042,0.019,-0.025,0.091,0.091,-0.510,5825,5077;
53471,0.060,1.011,-0.073,-0.045,0.030,-0.030,0.182,0.000,-0.306,5856,5075;
53521,0.068,1.008,-0.063,-0.046,0.027,-0.029,0.182,0.000,-0.306,5860,5063;
53551,0.060,1.008,-0.066,-0.045,0.013,-0.027,-0.091,-0.091,-0.408,5872,5108;
53581,0.060,1.015,-0.063,-0.049,0.019,-0.027,-0.091,-0.091,-0.408,5870,5094;
53621,0.064,1.011,-0.059,-0.049,0.025,-0.029,-0.091,0.818,1.735,5870,5132;
53651,0.056,1.008,-0.059,-0.053,0.022,-0.027,-0.091,0.818,1.735,5882,5103;
53681,0.060,1.008,-0.059,-0.049,0.019,-0.028,0.000,0.182,0.306,5881,5144;
53721,0.068,1.004,-0.063,-0.046,0.010,-0.030,0.000,0.182,0.306,5884,5122;
53751,0.056,1.023,-0.045,-0.052,0.013,-0.028,0.182,-0.091,1.429,5881,5178;
53771,0.060,1.015,-0.059,-0.053,0.016,-0.027,0.182,-0.091,1.429,5909,5142;
53821,0.064,1.015,-0.059,-0.049,0.019,-0.027,0.182,-0.273,1.327,5901,5191;
53851,0.064,1.011,-0.052,-0.052,0.017,-0.028,0.182,-0.273,1.327,5917,5194;
53891,0.053,1.008,-0.070,-0.046,0.016,-0.023,-0.182,0.455,-0.102,5930,5221;
53921,0.060,1.011,-0.056,-0.041,0.015,-0.030,-0.182,0.455,-0.102,5943,5210;
53951,0.064,1.004,-0.059,-0.052,0.023,-0.023,-0.182,0.182,1.224,5955,5252;
53981,0.064,1.011,-0.052,-0.044,0.018,-0.033,-0.182,0.182,1.224,5944,5237;
54011,0.064,1.004,-0.056,-0.035,0.015,-0.032,0.000,-0.091,-0.816,5969,5245;
54041,0.075,1.019,-0.042,-0.044,0.022,-0.030,0.000,-0.091,-0.816,5967,5222;
54081,0.060,0.993,-0.042,-0.038,0.010,-0.023,-0.091,0.091,-0.408,5971,5279;
54111,0.072,1.023,-0.038,-0.039,0.008,-0.023,-0.091,0.091,-0.408,5974,5283;
54151,0.053,1.008,-0.045,-0.034,-0.001,-0.022,0.000,0.091,-1.735,5980,5317;
54171,0.068,1.011,-0.045,-0.039,-0.008,-0.023,0.000,0.091,-1.735,5994,5312;
54211,0.064,1.008,-0.052,-0.039,-0.004,-0.027,0.091,0.000,-0.408,5983,5313;
54241,0.056,1.011,-0.045,-0.025,-0.021,-0.028,0.091,0.000,-0.408,5983,5263;
54281,0.060,1.008,-0.049,-0.029,-0.018,-0.027,0.364,0.091,-0.102,5973,5317;
54311,0.056,1.004,-0.049,-0.022,-0.018,-0.027,0.364,0.091,-0.102,5954,5271;
54341,0.075,1.019,-0.052,-0.022,-0.021,-0.027,0.000,0.000,-0.306,5956,5301;
54371,0.068,1.008,-0.049,-0.021,-0.022,-0.027,0.000,0.000,-0.306,5960,5297;
54401,0.056,1.008,-0.052,-0.019,-0.015,-0.032,0.000,0.000,-0.408,5951,5282;
54441,0.060,1.004,-0.049,-0.010,-0.013,-0.027,0.000,0.000,-0.408,5921,5274;
54471,0.060,1.015,-0.045,-0.008,-0.016,-0.027,-0.182,0.182,0.000,5911,5263;
54511,0.072,1.011,-0.049,-0.006,-0.015,-0.024,-0.182,0.182,0.000,5894,5243;
54541,0.060,1.004,-0.035,-0.005,-0.017,-0.025,0.182,-0.636,-0.612,5890,5230;
54571,0.064,1.000,-0.049,-0.005,-0.018,-0.029,0.182,-0.636,-0.612,5896,5241;
54601,0.064,1.011,-0.049,-0.007,-0.023,-0.030,0.182,-0.636,-0.612,5860,5191;
54631,0.049,1.000,-0.056,-0.018,-0.008,-0.021,-0.091,-0.091,-0.102,5857,5159;
54651,0.075,1.011,-0.052,-0.004,-0.027,-0.029,-0.091,-0.091,-0.102,5848,5135;
54691,0.072,1.004,-0.056,0.002,-0.038,-0.030,0.182,-0.273,0.510,5862,5159;
54751,0.064,1.000,-0.052,-0.005,-0.024,-0.019,0.000,0.091,0.102,5840,5154;
54781,0.079,1.023,-0.052,0.004,-0.025,-0.022,0.000,0.091,0.102,5851,5156;
54811,0.060,1.008,-0.052,-0.005,-0.032,-0.022,0.000,0.091,0.102,5840,5147;
54841,0.075,1.011,-0.049,-0.008,-0.032,-0.023,0.091,1.000,-0.102,5838,5157;
54871,0.056,1.008,-0.056,-0.007,-0.041,-0.024,0.091,1.000,-0.102,5834,5135;
54901,0.068,1.019,-0.059,-0.006,-0.038,-0.022,-0.091,0.818,1.531,5829,5169;
54941,0.060,1.011,-0.059,-0.006,-0.029,-0.025,-0.091,0.818,1.531,5808,5139;
54971,0.064,1.023,-0.038,-0.006,-0.033,-0.023,0.000,0.000,-0.612,5779,5159;
55011,0.064,1.011,-0.059,-0.002,-0.030,-0.019,0.000,0.000,-0.612,5805,5131;
55041,0.060,1.027,-0.049,-0.004,-0.032,-0.022,0.091,0.636,0.000,5812,5141;
55071,0.068,1.011,-0.059,-0.001,-0.029,-0.021,0.091,0.636,0.000,5801,5101;
55101,0.060,1.000,-0.070,-0.002,-0.030,-0.021,-0.364,0.000,-0.204,5792,5100;
55131,0.068,1.004,-0.059,-0.001,-0.029,-0.024,-0.364,0.000,-0.204,5791,5117;
55161,0.064,1.011,-0.059,-0.005,-0.022,-0.022,0.000,1.000,-1.837,5798,5085;
55202,0.060,1.000,-0.073,-0.002,-0.015,-0.021,0.000,1.000,-1.837,5785,5106;
55241,0.072,1.019,-0.059,-0.005,-0.016,-0.018,-0.273,0.273,-0.102,5794,5125;
55271,0.068,1.004,-0.063,-0.006,-0.011,-0.027,-0.273,0.273,-0.102,5784,5028;
55301,0.079,1.023,-0.045,-0.022,-0.006,-0.016,-0.091,0.727,1.327,5783,5089;
55331,0.072,1.008,-0.063,-0.008,-0.017,-0.017,-0.091,0.727,1.327,5771,5093;
55361,0.072,1.023,-0.070,0.016,-0.035,-0.019,0.091,0.091,-1.735,5764,5106;
55401,0.064,1.011,-0.063,0.007,-0.028,-0.021,0.091,0.091,-1.735,5783,5083;
55441,0.064,1.008,-0.066,-0.004,-0.023,-0.019,0.182,-0.182,-0.408,5773,5097;
55471,0.064,1.004,-0.063,-0.002,-0.015,-0.018,0.182,-0.182,-0.408,5777,5070;
55501,0.068,1.004,-0.066,0.002,-0.018,-0.018,0.091,-0.909,-1.837,5763,5089;
55551,0.064,1.008,-0.066,0.000,-0.017,-0.021,0.091,-0.909,-1.837,5775,5064;
55581,0.075,1.011,-0.059,0.001,-0.019,-0.021,-0.091,-0.182,-0.204,5778,5022;
55621,0.056,1.008,-0.070,-0.004,-0.008,-0.023,-0.091,-0.182,-0.204,5772,5050;
55651,0.064,0.993,-0.073,-0.007,-0.002,-0.027,0.000,0.000,1.224,5773,5048;
55691,0.068,1.008,-0.080,-0.010,-0.004,-0.027,0.000,0.000,1.224,5737,5054;
55721,0.079,1.027,-0.063,-0.011,0.007,-0.025,0.000,-0.727,-2.041,5776,5043;
55761,0.068,1.000,-0.073,0.001,0.000,-0.024,0.000,-0.727,-2.041,5762,5037;
55781,0.075,1.008,-0.063,0.001,-0.013,-0.022,-0.182,-0.182,-0.612,5775,4989;
55821,0.060,0.989,-0.073,-0.005,-0.010,-0.023,-0.182,-0.182,-0.612,5773,5036;
55851,0.072,0.996,-0.080,-0.012,-0.019,-0.022,0.091,-1.182,-1.429,5774,5048;
55891,0.072,1.008,-0.073,-0.016,-0.011,-0.025,0.091,-1.182,-1.429,5767,5046;
55921,0.075,1.008,-0.077,-0.012,-0.015,-0.024,-0.182,-0.182,-1.327,5773,5027;
55961,0.083,1.015,-0.070,-0.016,-0.013,-0.027,-0.182,-0.182,-1.327,5760,5008;
55991,0.079,1.004,-0.077,-0.022,-0.016,-0.022,0.000,-0.091,-0.204,5771,4984;
56021,0.083,1.019,-0.080,-0.023,-0.011,-0.030,0.000,-0.091,-0.204,5754,5034;
56051,0.072,1.008,-0.077,-0.012,-0.044,-0.032,-0.182,0.273,0.408,5769,5035;
56081,0.068,1.000,-0.087,-0.032,-0.010,-0.025,-0.182,0.273,0.408,5764,4997;
56111,0.072,1.008,-0.070,-0.027,-0.005,-0.029,0.091,0.000,-0.408,5765,5026;
56151,0.068,0.993,-0.066,-0.033,0.002,-0.027,0.091,0.000,-0.408,5767,5036;
56191,0.068,1.008,-0.084,-0.046,0.013,-0.030,0.091,0.455,1.020,5778,5049;
56221,0.064,1.000,-0.077,-0.049,0.012,-0.030,0.091,0.455,1.020,5772,5043;
56261,0.064,1.004,-0.070,-0.051,0.015,-0.036,0.091,0.182,-0.204,5789,5059;
56291,0.060,1.004,-0.073,-0.052,0.008,-0.033,0.091,0.182,-0.204,5781,5028;
56331,0.068,1.000,-0.070,-0.055,0.019,-0.034,-0.364,0.091,-0.408,5797,5077;
56361,0.060,1.011,-0.066,-0.062,0.022,-0.030,-0.364,0.091,-0.408,5794,5098;
56391,0.068,1.008,-0.066,-0.057,0.021,-0.028,-0.091,-0.273,0.000,5817,5103;
56431,0.075,1.030,-0.063,-0.064,0.012,-0.030,-0.091,-0.273,0.000,5826,5091;
56451,0.064,1.004,-0.066,-0.058,0.016,-0.032,-0.091,-1.182,-0.204,5837,5100;
56481,0.075,1.015,-0.063,-0.061,0.019,-0.029,-0.091,-1.182,-0.204,5841,5082;
56521,0.060,1.004,-0.063,-0.061,0.028,-0.029,-0.091,0.545,1.122,5834,5115;
56541,0.075,1.008,-0.066,-0.062,0.017,-0.033,-0.091,0.545,1.122,5857,5144;
56571,0.068,1.008,-0.056,-0.052,0.007,-0.032,-0.091,0.545,1.122,5865,5151;
56591,0.064,1.008,-0.063,-0.059,0.010,-0.032,0.182,0.091,-0.408,5839,5069;
56621,0.060,1.011,-0.056,-0.057,0.019,-0.029,0.182,0.091,-0.408,5802,5097;
56661,0.079,1.011,-0.063,-0.053,0.010,-0.027,0.091,0.000,1.327,5873,5172;
56706,0.064,1.011,-0.056,-0.061,0.018,-0.027,0.091,0.000,1.327,5877,5125;
56751,0.068,1.004,-0.056,-0.042,-0.004,-0.035,-0.091,0.364,1.429,5892,5205;
56781,0.064,1.000,-0.056,-0.050,0.027,-0.030,-0.091,0.364,1.429,5911,5222;
56811,0.068,1.008,-0.052,-0.051,0.021,-0.029,-0.091,0.091,-0.408,5921,5140;
56841,0.049,1.000,-0.059,-0.051,0.023,-0.033,-0.091,0.091,-0.408,5932,5214;
56871,0.068,1.023,-0.045,-0.051,0.023,-0.027,0.000,0.091,1.224,5936,5251;
56901,0.072,1.011,-0.045,-0.049,0.022,-0.027,0.000,0.091,1.224,5947,5249;
56941,0.072,1.008,-0.052,-0.047,0.015,-0.035,-0.091,0.818,0.204,5960,5272;
56971,0.072,1.015,-0.042,-0.045,0.013,-0.035,-0.091,0.818,0.204,5977,5296;
57001,0.075,1.027,-0.031,-0.039,0.010,-0.036,-0.545,-1.182,-0.408,5986,5282;
57031,0.072,1.015,-0.059,-0.038,0.002,-0.030,-0.545,-1.182,-0.408,5978,5271;
57061,0.068,1.004,-0.056,-0.033,-0.002,-0.029,0.000,-0.091,-0.102,5989,5302;
57091,0.072,1.008,-0.052,-0.032,-0.008,-0.038,0.000,-0.091,-0.102,5981,5301;
57131,0.072,1.011,-0.042,-0.024,-0.010,-0.028,-0.182,0.273,0.000,5949,5277;
57171,0.079,1.011,-0.052,-0.019,-0.015,-0.029,-0.182,0.273,0.000,5958,5289;
57201,0.064,1.008,-0.049,-0.023,-0.024,-0.027,0.000,0.727,-1.735,5951,5279;
57231,0.068,1.008,-0.066,-0.021,-0.022,-0.032,0.000,0.727,-1.735,5904,5246;
57261,0.068,1.011,-0.052,-0.018,-0.027,-0.027,0.000,0.000,0.000,5940,5264;
57291,0.056,1.004,-0.045,-0.015,-0.025,-0.025,0.000,0.000,0.000,5927,5258;
57331,0.068,1.008,-0.056,-0.017,-0.032,-0.022,0.000,0.000,0.000,5886,5239;
57361,0.060,1.011,-0.045,-0.023,-0.015,-0.025,0.000,-0.364,-1.633,5901,5212;
57391,0.068,1.011,-0.049,-0.007,-0.056,-0.032,-0.091,-0.091,-0.204,5901,5236;
57431,0.064,1.008,-0.056,-0.012,-0.036,-0.028,-0.091,-0.091,-0.204,5884,5198;
57461,0.068,1.027,-0.042,-0.017,-0.033,-0.030,0.182,0.182,-0.102,5882,5209;
57491,0.060,1.011,-0.045,-0.011,-0.024,-0.025,0.182,0.182,-0.102,5859,5186;
57521,0.072,1.004,-0.059,-0.012,-0.032,-0.022,0.182,0.182,-0.102,5859,5154;
57561,0.068,1.008,-0.049,-0.004,-0.044,-0.021,-0.091,-0.091,-0.408,5843,5189;
57591,0.072,1.008,-0.049,-0.001,-0.035,-0.022,-0.091,-0.091,-0.408,5845,5187;
57631,0.056,1.011,-0.052,0.001,-0.036,-0.023,-0.091,0.000,-0.204,5828,5141;
57661,0.056,1.000,-0.056,-0.002,-0.024,-0.024,-0.091,0.000,-0.204,5827,5174;
57691,0.056,1.011,-0.052,-0.006,-0.019,-0.028,0.091,0.091,0.102,5820,5150;
57731,0.064,1.015,-0.056,-0.004,-0.019,-0.025,0.091,0.091,0.102,5797,5110;
57761,0.068,1.015,-0.045,0.001,-0.013,-0.027,0.182,1.000,-0.102,5813,5123;
57791,0.056,1.004,-0.045,0.002,-0.015,-0.027,0.182,1.000,-0.102,5806,5151;
57821,0.068,1.004,-0.066,0.005,-0.022,-0.021,-0.091,0.091,-0.306,5781,5095;
57851,0.064,0.996,-0.063,-0.001,-0.027,-0.024,-0.091,0.091,-0.306,5794,5140;
57894,0.072,1.011,-0.056,-0.004,-0.024,-0.029,0.000,0.000,-0.408,5779,5104;
57952,0.064,1.008,-0.059,0.002,-0.022,-0.025,0.000,0.000,-0.408,5761,5115;
57991,0.064,1.008,-0.063,-0.008,-0.019,-0.019,0.091,0.091,0.918,5760,5118;
58011,0.072,1.011,-0.052,0.015,-0.051,-0.029,0.000,-0.091,-0.306,5768,5102;
58061,0.064,1.008,-0.063,0.011,-0.045,-0.028,0.000,-0.091,-0.306,5749,5103;
58081,0.068,1.011,-0.063,0.000,-0.039,-0.022,0.273,0.000,-0.102,5762,5091;
58121,0.064,1.008,-0.063,-0.001,-0.030,-0.019,0.273,0.000,-0.102,5766,5057;
58161,0.072,1.015,-0.056,-0.005,-0.024,-0.023,0.182,1.000,-0.408,5732,5065;
58201,0.072,1.019,-0.063,-0.005,-0.034,-0.019,0.182,1.000,-0.408,5750,5086;
58232,0.064,1.000,-0.073,-0.008,-0.044,-0.018,0.091,0.545,-0.612,5746,5052;
58271,0.056,1.000,-0.070,-0.007,-0.029,-0.024,0.091,0.545,-0.612,5765,5077;
58291,0.068,1.011,-0.063,-0.011,-0.032,-0.019,0.182,0.000,-0.306,5760,5065;
58321,0.060,1.008,-0.073,-0.007,-0.025,-0.023,0.182,0.000,-0.306,5765,5042;
58371,0.068,1.008,-0.066,-0.008,-0.028,-0.028,0.000,-1.273,-0.510,5737,5031;
58411,0.060,1.008,-0.073,-0.011,-0.017,-0.025,0.000,-1.273,-0.510,5764,5056;
58441,0.068,1.008,-0.066,-0.007,-0.025,-0.028,0.091,0.091,-0.408,5751,5019;
58471,0.068,1.000,-0.066,-0.011,-0.017,-0.027,0.091,0.091,-0.408,5764,5062;
58501,0.064,1.008,-0.066,-0.016,-0.011,-0.029,-0.273,0.000,-0.612,5765,5061;
58531,0.064,1.011,-0.070,-0.018,-0.004,-0.022,-0.273,0.000,-0.612,5758,5040;
58551,0.060,1.027,-0.042,-0.011,0.000,-0.029,-0.091,0.091,-0.204,5715,5017;
58591,0.060,0.996,-0.077,-0.028,-0.012,-0.024,-0.091,0.091,-0.204,5742,5019;
58631,0.075,1.008,-0.070,-0.015,-0.013,-0.030,0.182,-0.364,-1.939,5755,5020;
58671,0.060,1.008,-0.073,-0.015,-0.018,-0.028,0.182,-0.364,-1.939,5721,5055;
58711,0.068,1.011,-0.056,-0.017,-0.006,-0.028,0.000,-0.091,-1.735,5750,5042;
58741,0.068,1.011,-0.070,-0.025,0.001,-0.027,0.000,-0.091,-1.735,5723,4922;
58791,0.075,1.027,-0.052,-0.028,-0.001,-0.024,-0.091,0.182,-0.612,5744,5032;
58821,0.060,1.008,-0.080,-0.027,-0.006,-0.024,-0.091,0.182,-0.612,5763,5044;
58851,0.064,1.011,-0.070,-0.033,-0.011,-0.027,-0.091,0.091,-0.102,5688,5039;
58891,0.064,1.004,-0.066,-0.032,-0.005,-0.030,-0.091,0.091,-0.102,5744,5057;
58921,0.064,1.008,-0.066,-0.041,0.006,-0.034,-0.182,0.182,1.327,5774,5059;
58951,0.060,1.000,-0.077,-0.047,0.024,-0.029,-0.182,0.182,1.327,5775,5060;
59001,0.064,1.004,-0.070,-0.052,0.032,-0.030,-0.182,0.091,-0.204,5778,5044;
