361027,-0.090,0.989,-0.066,0.118,-0.042,-0.021,0.000,0.818,1.122,5851,5324;
361047,-0.094,0.989,-0.077,0.110,-0.045,-0.025,-0.091,0.091,-0.204,5832,5326;
361077,-0.102,0.996,-0.056,0.115,-0.047,-0.023,-0.091,0.091,-0.204,5854,5328;
361107,-0.090,0.993,-0.059,0.109,-0.041,-0.018,0.182,-0.182,0.102,5849,5330;
361127,-0.094,0.993,-0.063,0.110,-0.039,-0.022,0.182,-0.182,0.102,5849,5331;
361157,-0.098,0.993,-0.056,0.118,-0.045,-0.019,0.182,-0.182,0.102,5831,5330;
361187,-0.098,0.989,-0.066,0.113,-0.042,-0.021,0.000,-0.182,-0.306,5840,5328;
361217,-0.102,0.981,-0.077,0.119,-0.055,-0.025,0.000,-0.182,-0.306,5831,5325;
361247,-0.087,0.996,-0.066,0.115,-0.057,-0.021,0.091,0.000,-0.510,5818,5321;
361277,-0.094,0.989,-0.070,0.124,-0.061,-0.022,0.091,0.000,-0.510,5812,5320;
361297,-0.094,0.989,-0.073,0.123,-0.059,-0.022,0.091,0.000,-0.510,5800,5317;
361327,-0.098,0.985,-0.066,0.120,-0.058,-0.023,0.091,0.182,-0.714,5802,5316;
361357,-0.098,0.993,-0.070,0.119,-0.051,-0.023,0.091,0.182,-0.714,5797,5309;
361387,-0.098,0.989,-0.063,0.121,-0.045,-0.022,0.091,-0.182,0.000,5786,5311;
361407,-0.098,0.996,-0.063,0.119,-0.046,-0.022,0.091,-0.182,0.000,5786,5308;
361447,-0.098,0.996,-0.063,0.119,-0.040,-0.024,0.091,-0.182,0.000,5764,5306;
361467,-0.098,0.985,-0.066,0.112,-0.041,-0.028,0.182,0.091,-1.327,5766,5304;
361497,-0.094,0.993,-0.063,0.113,-0.045,-0.027,0.182,0.091,-1.327,5769,5303;
361517,-0.087,0.981,-0.070,0.110,-0.049,-0.022,-0.273,-0.091,-0.408,5766,5302;
361547,-0.098,0.985,-0.066,0.114,-0.053,-0.029,-0.273,-0.091,-0.408,5761,5300;
361577,-0.098,0.996,-0.056,0.107,-0.057,-0.027,0.273,0.091,1.122,5752,5300;
361607,-0.094,0.985,-0.066,0.110,-0.052,-0.027,0.273,0.091,1.122,5753,5298;
361627,-0.098,0.985,-0.070,0.107,-0.053,-0.021,0.273,0.091,1.122,5751,5297;
361657,-0.102,0.981,-0.070,0.115,-0.056,-0.022,0.091,0.000,-0.204,5737,5289;
361687,-0.094,0.989,-0.066,0.113,-0.056,-0.021,0.091,0.000,-0.204,5745,5291;
361707,-0.098,0.989,-0.070,0.108,-0.059,-0.022,0.091,0.000,-0.204,5742,5287;
361737,-0.105,0.989,-0.059,0.110,-0.062,-0.015,0.091,0.000,-0.102,5741,5284;
361767,-0.102,0.989,-0.063,0.113,-0.055,-0.018,0.091,0.000,-0.102,5734,5278;
361787,-0.102,0.985,-0.077,0.117,-0.052,-0.018,0.182,0.000,0.408,5736,5278;
361817,-0.102,0.989,-0.070,0.118,-0.049,-0.018,0.182,0.000,0.408,5734,5276;
361847,-0.102,0.989,-0.073,0.118,-0.051,-0.017,0.182,0.000,0.408,5723,5274;
361877,-0.102,0.993,-0.066,0.113,-0.040,-0.015,-0.091,-0.091,-0.306,5717,5272;
361897,-0.102,0.989,-0.063,0.114,-0.042,-0.022,-0.091,-0.091,-0.306,5728,5272;
361927,-0.090,0.985,-0.066,0.115,-0.046,-0.019,-0.091,0.182,-0.102,5727,5271;
361957,-0.102,0.989,-0.059,0.119,-0.047,-0.019,-0.091,0.182,-0.102,5725,5271;
361987,-0.094,0.993,-0.063,0.117,-0.042,-0.018,-0.091,0.182,-0.102,5724,5266;
362007,-0.087,0.993,-0.084,0.112,-0.039,-0.022,-0.182,0.000,-0.306,5717,5270;
362037,-0.105,0.993,-0.066,0.118,-0.032,-0.022,-0.182,0.000,-0.306,5722,5268;
362067,-0.102,0.989,-0.059,0.113,-0.030,-0.024,0.091,0.091,-0.102,5720,5268;
362087,-0.094,1.000,-0.052,0.108,-0.028,-0.021,0.091,0.091,-0.102,5721,5267;
362117,-0.102,0.993,-0.056,0.118,-0.028,-0.021,0.091,0.091,-0.102,5721,5267;
362137,-0.094,0.993,-0.056,0.115,-0.028,-0.021,0.091,-0.182,0.204,5720,5267;
362167,-0.094,0.989,-0.056,0.109,-0.034,-0.019,0.091,-0.182,0.204,5709,5266;
362197,-0.105,0.981,-0.080,0.110,-0.036,-0.022,0.091,1.000,1.020,5720,5267;
362227,-0.102,0.981,-0.066,0.108,-0.038,-0.021,0.091,1.000,1.020,5720,5266;
362257,-0.098,0.989,-0.063,0.112,-0.032,-0.018,0.000,0.182,0.000,5708,5267;
362287,-0.098,0.993,-0.059,0.113,-0.033,-0.017,0.000,0.182,0.000,5698,5267;
362307,-0.102,0.989,-0.059,0.110,-0.036,-0.022,0.000,0.182,0.000,5720,5267;
362337,-0.098,0.989,-0.063,0.113,-0.035,-0.021,-0.091,0.182,-0.408,5720,5266;
362357,-0.098,0.989,-0.063,0.109,-0.038,-0.021,-0.091,0.182,-0.408,5714,5265;
362387,-0.094,0.989,-0.066,0.112,-0.038,-0.019,-0.091,0.182,-0.408,5707,5265;
362417,-0.102,0.989,-0.070,0.117,-0.033,-0.016,0.182,0.000,-0.612,5723,5267;
362447,-0.094,0.996,-0.052,0.114,-0.034,-0.017,0.182,0.000,-0.612,5720,5268;
362477,-0.098,0.993,-0.059,0.113,-0.040,-0.016,-0.182,0.273,-0.306,5728,5269;
362497,-0.090,1.004,-0.066,0.110,-0.029,-0.021,-0.182,0.273,-0.306,5732,5273;
362527,-0.098,0.989,-0.059,0.106,-0.027,-0.018,-0.182,0.273,-0.306,5737,5276;
362547,-0.098,0.993,-0.063,0.098,-0.016,-0.021,-0.273,0.000,-0.612,5747,5281;
362587,-0.098,0.989,-0.063,0.101,-0.013,-0.019,-0.273,0.000,-0.612,5750,5283;
362607,-0.090,0.985,-0.049,0.101,-0.017,-0.019,0.000,-0.091,-0.102,5768,5287;
362637,-0.094,0.993,-0.063,0.104,-0.016,-0.022,0.000,-0.091,-0.102,5775,5288;
362667,-0.094,0.993,-0.066,0.103,-0.016,-0.019,0.000,-0.091,-0.102,5755,5293;
362687,-0.098,1.000,-0.049,0.098,-0.021,-0.018,-0.273,0.273,0.000,5750,5295;
362717,-0.117,0.989,-0.052,0.102,-0.023,-0.021,-0.273,0.273,0.000,5786,5301;
362747,-0.098,0.989,-0.063,0.103,-0.021,-0.021,0.000,0.000,-0.204,5800,5307;
362777,-0.098,0.985,-0.059,0.100,-0.016,-0.022,0.000,0.000,-0.204,5806,5311;
362807,-0.105,0.981,-0.070,0.102,-0.011,-0.017,0.000,-0.818,-1.735,5807,5318;
362837,-0.094,0.989,-0.056,0.101,-0.017,-0.022,0.000,-0.818,-1.735,5819,5321;
362867,-0.090,0.993,-0.059,0.100,-0.017,-0.019,0.000,-0.818,-1.735,5816,5325;
362887,-0.098,0.985,-0.056,0.103,-0.013,-0.019,0.000,-0.182,-0.102,5823,5329;
362917,-0.094,0.978,-0.063,0.102,-0.024,-0.018,0.000,-0.182,-0.102,5835,5336;
362937,-0.098,0.989,-0.059,0.104,-0.022,-0.018,-0.182,0.182,0.000,5839,5341;
362967,-0.090,0.993,-0.056,0.109,-0.022,-0.022,-0.182,0.182,0.000,5844,5344;
362987,-0.094,0.993,-0.056,0.106,-0.030,-0.017,-0.182,0.182,0.000,5843,5343;
363017,-0.102,0.989,-0.059,0.104,-0.032,-0.019,0.091,-0.727,-0.918,5853,5352;
363047,-0.098,0.981,-0.056,0.107,-0.027,-0.016,0.091,-0.727,-0.918,5853,5354;
363077,-0.102,0.993,-0.059,0.109,-0.025,-0.013,0.000,-0.091,0.510,5862,5357;
363107,-0.098,0.985,-0.066,0.113,-0.033,-0.017,0.000,-0.091,0.510,5843,5359;
363127,-0.087,1.000,-0.059,0.114,-0.033,-0.018,0.000,-0.091,0.510,5869,5360;
363157,-0.098,0.985,-0.059,0.110,-0.025,-0.018,0.273,0.091,-0.102,5873,5363;
363187,-0.094,0.993,-0.056,0.112,-0.030,-0.017,0.273,0.091,-0.102,5867,5365;
363217,-0.094,1.000,-0.052,0.119,-0.030,-0.013,0.000,0.091,-0.612,5882,5369;
363237,-0.098,0.989,-0.063,0.118,-0.027,-0.016,0.000,0.091,-0.612,5880,5371;
363267,-0.090,0.996,-0.056,0.117,-0.033,-0.016,0.000,0.091,-0.612,5886,5372;
363297,-0.090,0.989,-0.059,0.110,-0.034,-0.018,0.182,0.091,-0.306,5890,5371;
363327,-0.094,0.996,-0.056,0.121,-0.032,-0.018,0.182,0.091,-0.306,5891,5372;
363347,-0.094,0.989,-0.056,0.120,-0.034,-0.018,-0.636,0.000,-0.102,5891,5373;
363377,-0.090,1.000,-0.049,0.124,-0.038,-0.016,-0.636,0.000,-0.102,5888,5373;
363407,-0.102,0.989,-0.066,0.124,-0.033,-0.013,-0.636,0.000,-0.102,5872,5375;
363437,-0.094,0.985,-0.056,0.118,-0.027,-0.016,0.091,0.091,0.102,5894,5374;
363467,-0.105,0.985,-0.063,0.115,-0.028,-0.022,0.091,0.091,0.102,5886,5373;
363487,-0.087,1.000,-0.059,0.121,-0.027,-0.016,-0.182,0.091,-0.408,5894,5375;
363517,-0.090,1.000,-0.052,0.117,-0.036,-0.023,-0.182,0.091,-0.408,5894,5376;
363547,-0.098,0.989,-0.056,0.124,-0.038,-0.021,-0.182,0.091,-0.408,5892,5375;
363567,-0.094,0.985,-0.070,0.121,-0.038,-0.017,0.000,-0.091,-0.204,5890,5375;
363597,-0.098,0.989,-0.056,0.127,-0.044,-0.018,0.000,-0.091,-0.204,5888,5373;
363627,-0.087,1.008,-0.042,0.125,-0.042,-0.018,0.182,0.000,-0.204,5885,5376;
363657,-0.094,0.993,-0.063,0.129,-0.047,-0.016,0.182,0.000,-0.204,5880,5374;
363687,-0.090,0.993,-0.056,0.130,-0.045,-0.016,0.091,-1.000,-0.612,5879,5373;
363707,-0.098,0.989,-0.066,0.134,-0.042,-0.018,0.091,-1.000,-0.612,5877,5371;
363737,-0.094,0.981,-0.073,0.127,-0.047,-0.016,0.091,-1.000,-0.612,5874,5370;
363757,-0.090,0.993,-0.059,0.132,-0.045,-0.015,0.182,0.091,0.306,5871,5369;
363797,-0.094,0.985,-0.063,0.126,-0.051,-0.017,0.182,0.091,0.306,5860,5366;
363817,-0.094,0.985,-0.063,0.132,-0.059,-0.017,-0.091,0.000,-0.204,5840,5364;
363847,-0.098,0.989,-0.052,0.132,-0.053,-0.016,-0.091,0.000,-0.204,5856,5361;
363877,-0.098,0.993,-0.063,0.140,-0.057,-0.015,-0.091,0.000,-0.204,5842,5358;
363897,-0.105,0.981,-0.066,0.135,-0.050,-0.017,-0.091,-0.091,0.000,5842,5355;
363927,-0.098,0.993,-0.070,0.132,-0.040,-0.013,-0.091,-0.091,0.000,5836,5351;
363957,-0.083,1.004,-0.063,0.140,-0.042,-0.015,-0.091,-0.091,0.000,5830,5348;
363977,-0.090,0.985,-0.070,0.136,-0.049,-0.016,0.273,0.182,-0.408,5821,5345;
364007,-0.094,0.989,-0.063,0.141,-0.053,-0.013,0.273,0.182,-0.408,5807,5340;
364027,-0.098,0.996,-0.066,0.143,-0.050,-0.015,0.000,0.273,-0.204,5812,5336;
364057,-0.090,1.000,-0.056,0.143,-0.046,-0.013,0.000,0.273,-0.204,5801,5331;
364087,-0.094,0.993,-0.066,0.149,-0.050,-0.016,0.000,0.273,-0.204,5795,5325;
364117,-0.098,0.985,-0.073,0.147,-0.045,-0.015,0.182,-0.091,-0.306,5788,5319;
364137,-0.090,0.993,-0.070,0.136,-0.030,-0.012,0.182,-0.091,-0.306,5774,5316;
364167,-0.098,0.981,-0.073,0.135,-0.019,-0.008,0.000,0.273,0.102,5777,5311;
364197,-0.087,1.000,-0.066,0.137,-0.011,-0.012,0.000,0.273,0.102,5763,5306;
364217,-0.094,0.981,-0.080,0.131,-0.016,-0.018,0.000,0.273,0.102,5769,5301;
364247,-0.068,1.000,-0.066,0.130,-0.023,-0.023,0.182,0.091,-0.612,5762,5300;
364277,-0.090,0.985,-0.080,0.129,-0.034,-0.023,0.182,0.091,-0.612,5751,5298;
364307,-0.098,0.981,-0.080,0.129,-0.041,-0.022,0.273,-0.091,1.327,5751,5295;
364327,-0.098,0.989,-0.070,0.130,-0.042,-0.019,0.273,-0.091,1.327,5726,5292;
364347,-0.087,0.985,-0.080,0.127,-0.042,-0.018,0.273,-0.091,1.327,5741,5290;
364377,-0.102,0.981,-0.084,0.123,-0.039,-0.021,0.091,0.364,0.000,5737,5288;
364407,-0.094,0.989,-0.080,0.125,-0.033,-0.021,0.091,0.364,0.000,5732,5285;
364427,-0.072,1.015,-0.070,0.127,-0.034,-0.023,0.091,0.364,0.000,5707,5282;
364457,-0.087,0.989,-0.073,0.124,-0.034,-0.022,0.182,0.364,-0.612,5723,5280;
364487,-0.083,1.000,-0.077,0.121,-0.040,-0.024,0.182,0.364,-0.612,5719,5278;
364517,-0.098,0.996,-0.073,0.125,-0.044,-0.017,-0.182,0.091,-0.408,5721,5276;
364547,-0.094,1.008,-0.070,0.129,-0.051,-0.021,-0.182,0.091,-0.408,5718,5275;
364567,-0.087,0.996,-0.073,0.134,-0.053,-0.019,-0.182,0.091,-0.408,5715,5273;
364597,-0.098,0.981,-0.080,0.125,-0.052,-0.018,-0.091,-0.091,-0.102,5710,5272;
364617,-0.094,0.985,-0.087,0.121,-0.047,-0.022,-0.091,-0.091,-0.102,5712,5271;
364647,-0.098,0.978,-0.080,0.121,-0.050,-0.017,-0.091,0.091,-0.408,5710,5269;
364667,-0.087,0.993,-0.063,0.119,-0.055,-0.016,-0.091,0.091,-0.408,5705,5269;
364707,-0.102,0.993,-0.084,0.123,-0.053,-0.019,-0.091,0.091,-0.408,5701,5266;
364737,-0.087,0.985,-0.087,0.121,-0.053,-0.018,0.182,0.000,-0.408,5707,5266;
364757,-0.105,0.985,-0.077,0.124,-0.049,-0.019,0.182,0.000,-0.408,5707,5267;
364787,-0.094,0.985,-0.070,0.123,-0.051,-0.021,0.091,-0.455,-0.204,5707,5266;
364817,-0.094,0.993,-0.077,0.119,-0.045,-0.018,0.091,-0.455,-0.204,5706,5264;
364837,-0.098,1.000,-0.073,0.121,-0.042,-0.017,0.091,-0.455,-0.204,5677,5266;
364867,-0.094,0.985,-0.084,0.115,-0.034,-0.021,-0.091,0.182,-0.408,5706,5266;
364897,-0.090,0.989,-0.077,0.114,-0.036,-0.024,-0.091,0.182,-0.408,5699,5266;
364927,-0.090,0.996,-0.080,0.112,-0.044,-0.023,-0.091,-0.182,-0.204,5706,5265;
364947,-0.094,0.985,-0.073,0.110,-0.041,-0.021,-0.091,-0.182,-0.204,5690,5265;
364977,-0.094,1.000,-0.066,0.112,-0.040,-0.021,-0.091,-0.182,-0.204,5707,5264;
364997,-0.094,0.985,-0.073,0.114,-0.038,-0.021,0.000,0.182,-0.510,5699,5264;
365027,-0.102,0.985,-0.080,0.115,-0.041,-0.018,0.000,0.182,-0.510,5704,5265;
365057,-0.090,1.000,-0.073,0.114,-0.034,-0.016,0.091,0.364,-0.204,5708,5265;
365077,-0.098,0.989,-0.077,0.117,-0.033,-0.017,0.091,0.364,-0.204,5702,5265;
365107,-0.087,0.993,-0.077,0.113,-0.035,-0.016,0.091,0.364,-0.204,5711,5268;
365137,-0.090,1.000,-0.066,0.117,-0.030,-0.015,0.091,-0.091,-0.816,5714,5268;
365167,-0.079,0.985,-0.073,0.109,-0.024,-0.019,0.091,-0.091,-0.816,5716,5275;
365187,-0.090,0.993,-0.070,0.113,-0.023,-0.018,0.091,0.000,-0.510,5718,5281;
365217,-0.098,0.981,-0.077,0.104,-0.011,-0.015,0.091,0.000,-0.510,5721,5288;
365247,-0.098,0.985,-0.073,0.101,0.008,-0.019,0.091,0.000,-0.510,5737,5290;
365267,-0.094,0.989,-0.066,0.096,0.015,-0.018,0.182,0.091,-0.204,5742,5298;
365297,-0.094,0.981,-0.080,0.095,-0.007,-0.024,0.182,0.091,-0.204,5747,5307;
365327,-0.087,1.000,-0.073,0.101,-0.018,-0.022,-0.182,-0.182,-0.510,5751,5312;
365347,-0.090,0.985,-0.077,0.097,-0.023,-0.023,-0.182,-0.182,-0.510,5732,5317;
365377,-0.102,0.978,-0.080,0.101,-0.021,-0.022,-0.182,-0.182,-0.510,5760,5321;
365407,-0.090,0.993,-0.073,0.092,-0.018,-0.019,-0.182,0.000,-0.306,5762,5326;
365437,-0.090,0.985,-0.073,0.098,-0.028,-0.021,-0.182,0.000,-0.306,5768,5332;
365467,-0.102,0.981,-0.084,0.101,-0.027,-0.023,0.182,0.000,-0.510,5781,5336;
365497,-0.087,0.993,-0.066,0.103,-0.024,-0.019,0.182,0.000,-0.510,5788,5343;
365517,-0.090,1.000,-0.066,0.106,-0.017,-0.019,0.364,0.000,0.102,5802,5350;
365547,-0.094,0.985,-0.084,0.100,-0.015,-0.022,0.364,0.000,0.102,5810,5349;
365577,-0.090,0.985,-0.080,0.097,-0.023,-0.023,0.364,0.000,0.102,5818,5355;
365597,-0.098,0.985,-0.087,0.104,-0.027,-0.023,0.273,0.182,-0.204,5827,5356;
365627,-0.090,0.985,-0.073,0.098,-0.032,-0.021,0.273,0.182,-0.204,5829,5364;
365657,-0.083,0.989,-0.070,0.104,-0.036,-0.024,0.273,0.182,-0.204,5844,5366;
365677,-0.090,1.000,-0.066,0.106,-0.036,-0.022,0.000,0.091,-0.102,5851,5374;
365707,-0.090,0.989,-0.073,0.103,-0.035,-0.019,0.000,0.091,-0.102,5857,5380;
365737,-0.094,0.989,-0.073,0.104,-0.034,-0.023,-0.364,0.091,-0.408,5864,5385;
365757,-0.098,0.989,-0.066,0.104,-0.034,-0.022,-0.364,0.091,-0.408,5864,5388;
365787,-0.094,0.993,-0.066,0.106,-0.034,-0.022,-0.364,0.091,-0.408,5882,5393;
365817,-0.087,0.985,-0.077,0.101,-0.035,-0.023,0.000,-0.091,-0.714,5879,5395;
365847,-0.090,0.989,-0.066,0.104,-0.038,-0.023,0.000,-0.091,-0.714,5886,5400;
365877,-0.090,0.996,-0.070,0.109,-0.034,-0.021,0.000,0.182,-0.102,5896,5403;
365907,-0.087,0.996,-0.059,0.110,-0.032,-0.021,0.000,0.182,-0.102,5897,5406;
365937,-0.094,0.985,-0.066,0.107,-0.036,-0.021,0.182,0.182,0.612,5905,5409;
365967,-0.102,0.985,-0.073,0.103,-0.029,-0.022,0.182,0.182,0.612,5909,5411;
365987,-0.102,0.978,-0.077,0.104,-0.029,-0.021,0.182,0.182,0.612,5912,5414;
366017,-0.090,0.981,-0.070,0.104,-0.035,-0.024,-0.182,0.182,-0.204,5907,5415;
366047,-0.090,0.989,-0.070,0.098,-0.034,-0.021,-0.182,0.182,-0.204,5916,5414;
366067,-0.102,0.985,-0.073,0.106,-0.036,-0.017,0.091,0.000,-0.510,5895,5415;
366107,-0.105,0.989,-0.070,0.109,-0.036,-0.021,0.091,0.000,-0.510,5908,5416;
366127,-0.098,0.985,-0.066,0.108,-0.035,-0.027,0.091,0.000,-0.510,5917,5416;
366157,-0.087,0.996,-0.063,0.112,-0.034,-0.018,-0.091,-0.273,-0.816,5918,5416;
366187,-0.098,0.989,-0.073,0.109,-0.030,-0.022,-0.091,-0.273,-0.816,5918,5416;
366207,-0.090,0.996,-0.059,0.107,-0.028,-0.019,0.091,0.000,0.000,5919,5416;
366237,-0.094,0.985,-0.073,0.107,-0.030,-0.021,0.091,0.000,0.000,5911,5417;
366257,-0.090,0.989,-0.063,0.108,-0.036,-0.021,0.091,0.000,0.000,5920,5417;
366287,-0.083,0.993,-0.073,0.110,-0.041,-0.024,-0.091,0.000,-0.408,5919,5419;
366317,-0.094,0.981,-0.073,0.109,-0.041,-0.021,-0.091,0.000,-0.408,5912,5417;
366347,-0.090,0.989,-0.070,0.114,-0.047,-0.023,-0.091,-0.091,-0.408,5920,5420;
366367,-0.087,0.993,-0.070,0.119,-0.045,-0.022,-0.091,-0.091,-0.408,5920,5420;
366397,-0.090,0.985,-0.073,0.118,-0.041,-0.019,-0.091,-0.091,-0.408,5920,5424;
366427,-0.090,0.985,-0.066,0.113,-0.040,-0.017,-0.091,0.273,0.102,5910,5425;
366447,-0.090,0.993,-0.066,0.115,-0.045,-0.021,-0.091,0.273,0.102,5912,5428;
366477,-0.094,0.993,-0.059,0.115,-0.045,-0.021,-0.091,0.273,-0.102,5919,5429;
366497,-0.090,0.996,-0.063,0.118,-0.044,-0.017,-0.091,0.273,-0.102,5918,5433;
366527,-0.094,0.985,-0.066,0.117,-0.045,-0.022,-0.091,0.273,-0.102,5900,5435;
366557,-0.102,0.985,-0.063,0.121,-0.046,-0.023,-0.182,0.000,-0.612,5914,5434;
366577,-0.117,0.978,-0.063,0.123,-0.047,-0.023,-0.182,0.000,-0.612,5909,5437;
366607,-0.090,1.004,-0.049,0.127,-0.042,-0.024,-0.182,0.000,-0.612,5909,5436;
366637,-0.090,0.985,-0.066,0.125,-0.041,-0.016,0.000,-0.182,-0.408,5877,5438;
366667,-0.090,0.989,-0.066,0.119,-0.034,-0.017,0.000,-0.182,-0.408,5904,5439;
366697,-0.098,0.981,-0.073,0.127,-0.040,-0.018,0.091,0.091,0.000,5896,5436;
366727,-0.083,0.993,-0.059,0.126,-0.051,-0.018,0.091,0.091,0.000,5885,5433;
366747,-0.087,0.993,-0.066,0.131,-0.051,-0.015,-0.273,-0.273,-0.306,5879,5427;
366777,-0.094,0.989,-0.070,0.136,-0.049,-0.016,-0.273,-0.273,-0.306,5870,5419;
366797,-0.098,0.989,-0.066,0.132,-0.052,-0.018,-0.273,-0.273,-0.306,5855,5411;
366827,-0.098,0.996,-0.066,0.127,-0.051,-0.019,-0.182,-0.091,0.000,5845,5403;
366857,-0.098,0.985,-0.077,0.130,-0.049,-0.021,-0.182,-0.091,0.000,5832,5393;
366887,-0.094,0.996,-0.066,0.129,-0.044,-0.018,-0.091,0.091,-0.306,5823,5384;
366917,-0.102,0.981,-0.077,0.127,-0.036,-0.017,-0.091,0.091,-0.306,5807,5379;
366937,-0.098,0.985,-0.073,0.124,-0.029,-0.018,-0.091,0.091,-0.306,5809,5373;
366967,-0.090,0.989,-0.066,0.120,-0.029,-0.018,0.000,0.182,0.102,5802,5370;
366997,-0.087,0.993,-0.066,0.119,-0.023,-0.018,0.000,0.182,0.102,5775,5367;
367017,-0.087,0.993,-0.073,0.120,-0.032,-0.021,0.000,0.182,0.102,5793,5364;
367047,-0.087,0.996,-0.077,0.120,-0.036,-0.016,0.091,-0.091,-0.204,5781,5362;
367067,-0.090,0.985,-0.073,0.123,-0.038,-0.018,0.091,-0.091,-0.204,5781,5359;
367097,-0.094,0.993,-0.070,0.124,-0.040,-0.016,0.091,-0.091,0.000,5752,5355;
367127,-0.090,0.985,-0.077,0.120,-0.045,-0.018,0.091,-0.091,0.000,5761,5354;
367147,-0.094,0.981,-0.077,0.124,-0.051,-0.016,0.091,-0.091,0.000,5757,5349;
367177,-0.087,0.989,-0.070,0.127,-0.051,-0.024,0.000,-0.091,0.000,5760,5347;
367197,-0.098,0.989,-0.084,0.125,-0.053,-0.019,0.000,-0.091,0.000,5733,5345;
367227,-0.094,0.985,-0.073,0.126,-0.053,-0.017,0.091,-0.182,-0.714,5746,5343;
367257,-0.087,0.996,-0.077,0.118,-0.047,-0.018,0.091,-0.182,-0.714,5747,5342;
367277,-0.098,0.989,-0.077,0.119,-0.046,-0.022,0.091,-0.182,-0.714,5749,5341;
367307,-0.094,0.985,-0.077,0.123,-0.046,-0.021,-0.091,0.000,0.102,5742,5341;
367337,-0.090,0.993,-0.070,0.123,-0.040,-0.016,-0.091,0.000,0.102,5665,5332;
367367,-0.109,0.970,-0.059,0.115,-0.039,-0.017,0.000,0.000,-1.735,5744,5339;
367397,-0.090,0.985,-0.077,0.117,-0.041,-0.018,0.000,0.000,-1.735,5742,5337;
367417,-0.090,0.989,-0.073,0.118,-0.049,-0.016,0.000,0.000,-1.735,5742,5339;
367447,-0.102,0.989,-0.070,0.127,-0.052,-0.021,-0.273,-0.182,-0.306,5723,5338;
367477,-0.098,0.989,-0.077,0.125,-0.051,-0.018,-0.273,-0.182,-0.306,5739,5338;
367569,-0.094,0.989,-0.073,0.123,-0.046,-0.018,0.091,0.000,0.000,5700,5324;
367571,-0.098,0.993,-0.073,0.118,-0.045,-0.016,0.091,0.000,0.000,5720,5323;
367573,-0.102,0.981,-0.073,0.123,-0.035,-0.021,0.091,0.000,0.000,5719,5323;
367577,-0.105,0.978,-0.073,0.123,-0.033,-0.022,0.091,0.273,-0.408,5723,5336;
367607,-0.098,0.993,-0.073,0.124,-0.024,-0.017,0.091,0.273,-0.408,5714,5338;
367637,-0.083,0.989,-0.077,0.123,-0.022,-0.016,-0.182,-0.182,-0.408,5737,5338;
367667,-0.098,0.985,-0.084,0.123,-0.027,-0.017,-0.182,-0.182,-0.408,5731,5340;
367687,-0.098,0.981,-0.084,0.120,-0.028,-0.016,-0.182,-0.182,-0.408,5739,5341;
367727,-0.083,0.993,-0.070,0.119,-0.023,-0.021,0.000,0.091,-0.306,5739,5345;
367757,-0.098,0.993,-0.080,0.119,-0.019,-0.021,0.000,0.091,-0.306,5754,5349;
367777,-0.094,0.989,-0.077,0.114,-0.012,-0.016,0.091,0.091,0.204,5763,5353;
367807,-0.094,0.993,-0.070,0.119,-0.017,-0.019,0.091,0.091,0.204,5772,5356;
367827,-0.094,0.981,-0.084,0.120,-0.012,-0.021,0.091,0.091,0.204,5775,5360;
367857,-0.090,0.989,-0.080,0.114,-0.011,-0.016,0.000,-0.818,-0.612,5777,5364;
367887,-0.094,0.996,-0.077,0.118,-0.019,-0.018,0.000,-0.818,-0.612,5788,5370;
367907,-0.098,0.993,-0.080,0.115,-0.018,-0.021,0.000,0.273,-0.408,5792,5375;
367947,-0.090,0.989,-0.080,0.119,-0.023,-0.022,0.000,0.273,-0.408,5797,5379;
367967,-0.098,0.989,-0.077,0.114,-0.024,-0.017,0.000,0.273,-0.408,5802,5385;
367997,-0.094,0.996,-0.073,0.120,-0.032,-0.013,-0.091,0.000,-0.204,5807,5391;
368017,-0.090,0.993,-0.077,0.113,-0.034,-0.017,-0.091,0.000,-0.204,5792,5396;
368047,-0.090,0.989,-0.077,0.117,-0.023,-0.017,0.091,0.091,-0.612,5818,5399;
368077,-0.090,0.993,-0.084,0.107,-0.024,-0.017,0.091,0.091,-0.612,5828,5403;
368107,-0.094,0.985,-0.070,0.110,-0.030,-0.018,0.091,0.091,-0.612,5835,5405;
368137,-0.087,0.993,-0.080,0.115,-0.015,-0.016,0.091,0.000,-0.510,5830,5410;
368167,-0.094,0.993,-0.077,0.112,-0.015,-0.017,0.091,0.000,-0.510,5848,5412;
368197,-0.098,0.993,-0.084,0.119,-0.013,-0.021,0.000,0.000,-0.102,5850,5416;
368217,-0.087,0.993,-0.070,0.112,-0.015,-0.015,0.000,0.000,-0.102,5830,5420;
368257,-0.087,0.993,-0.080,0.115,-0.012,-0.018,0.000,0.818,-0.306,5856,5426;
368277,-0.087,0.989,-0.084,0.113,-0.008,-0.015,0.000,0.818,-0.306,5865,5429;
368307,-0.087,0.989,-0.077,0.113,-0.010,-0.013,0.000,0.818,-0.306,5869,5432;
368347,-0.087,0.989,-0.080,0.114,-0.008,-0.018,-0.182,0.000,-0.408,5871,5433;
368367,-0.087,0.989,-0.077,0.109,-0.007,-0.015,-0.182,0.000,-0.408,5880,5438;
368397,-0.094,0.985,-0.077,0.112,-0.010,-0.015,0.000,0.091,0.204,5883,5441;
368417,-0.090,0.989,-0.087,0.110,-0.013,-0.019,0.000,0.091,0.204,5880,5441;
