487897,-0.098,0.993,-0.080,0.114,-0.053,-0.019,0.091,0.000,-0.408,6054,5460;
487917,-0.094,0.989,-0.084,0.113,-0.056,-0.021,0.000,0.273,-0.204,6044,5456;
487957,-0.098,0.981,-0.077,0.115,-0.045,-0.016,0.000,0.273,-0.204,6049,5457;
487977,-0.094,0.989,-0.077,0.112,-0.045,-0.015,0.273,0.000,-0.408,6046,5455;
488007,-0.087,0.993,-0.080,0.106,-0.049,-0.019,0.273,0.000,-0.408,6041,5453;
488037,-0.090,0.989,-0.084,0.104,-0.051,-0.017,0.273,0.000,-0.408,6018,5451;
488057,-0.102,0.985,-0.091,0.109,-0.051,-0.019,0.091,-0.182,0.000,6014,5446;
488087,-0.098,0.989,-0.077,0.112,-0.047,-0.022,0.091,-0.182,0.000,5999,5443;
488117,-0.094,0.981,-0.087,0.109,-0.053,-0.023,-0.091,-0.273,0.102,5984,5437;
488147,-0.094,0.981,-0.077,0.115,-0.051,-0.019,-0.091,-0.273,0.102,5959,5431;
488167,-0.098,0.981,-0.077,0.108,-0.045,-0.018,-0.091,-0.273,0.102,5959,5428;
488197,-0.098,0.996,-0.080,0.118,-0.050,-0.022,0.000,-0.091,-0.408,5942,5424;
488217,-0.087,0.989,-0.077,0.117,-0.057,-0.022,0.000,-0.091,-0.408,5932,5420;
488247,-0.098,0.981,-0.084,0.110,-0.057,-0.016,0.000,-0.091,-0.408,5918,5413;
488277,-0.094,0.989,-0.070,0.118,-0.049,-0.023,-0.091,0.182,-0.918,5903,5405;
488307,-0.098,0.985,-0.091,0.112,-0.045,-0.021,-0.091,0.182,-0.918,5891,5400;
488337,-0.094,0.993,-0.059,0.117,-0.040,-0.025,-0.182,0.182,0.306,5873,5395;
488357,-0.094,0.985,-0.073,0.114,-0.034,-0.029,-0.182,0.182,0.306,5866,5390;
488387,-0.094,0.989,-0.077,0.102,-0.021,-0.030,-0.091,-0.091,-0.102,5855,5387;
488407,-0.102,0.989,-0.080,0.091,-0.017,-0.030,-0.091,-0.091,-0.102,5844,5382;
488437,-0.094,0.981,-0.084,0.087,-0.011,-0.030,-0.091,-0.091,-0.102,5808,5378;
488467,-0.087,0.985,-0.077,0.085,-0.015,-0.032,-0.091,-0.273,-0.408,5811,5373;
488497,-0.098,0.989,-0.077,0.086,-0.019,-0.027,-0.091,-0.273,-0.408,5793,5365;
488517,-0.090,0.985,-0.073,0.091,-0.023,-0.023,0.000,-0.273,0.204,5785,5357;
488547,-0.098,0.989,-0.073,0.098,-0.032,-0.025,0.000,-0.273,0.204,5753,5346;
488577,-0.102,0.985,-0.073,0.103,-0.040,-0.027,0.000,-0.273,0.204,5669,5340;
488597,-0.098,0.978,-0.084,0.097,-0.042,-0.029,0.000,0.091,-0.204,5749,5332;
488627,-0.094,0.993,-0.073,0.095,-0.042,-0.027,0.000,0.091,-0.204,5740,5325;
488647,-0.098,0.989,-0.073,0.095,-0.047,-0.032,0.000,0.091,-0.204,5731,5320;
488677,-0.094,0.993,-0.070,0.092,-0.051,-0.027,0.182,0.000,-0.306,5678,5312;
488707,-0.098,0.985,-0.077,0.098,-0.045,-0.027,0.182,0.000,-0.306,5710,5305;
488737,-0.113,0.985,-0.077,0.103,-0.033,-0.019,0.091,1.000,1.429,5704,5295;
488767,-0.090,0.993,-0.070,0.101,-0.039,-0.016,0.091,1.000,1.429,5703,5291;
488797,-0.094,0.985,-0.077,0.107,-0.046,-0.019,-0.091,0.000,0.102,5699,5285;
488817,-0.094,0.993,-0.077,0.115,-0.050,-0.013,-0.091,0.000,0.102,5694,5280;
488847,-0.098,0.985,-0.070,0.117,-0.053,-0.017,-0.091,0.000,0.102,5690,5276;
488877,-0.098,0.993,-0.066,0.110,-0.046,-0.016,0.273,0.091,-1.122,5687,5271;
488907,-0.102,0.993,-0.077,0.117,-0.050,-0.016,0.273,0.091,-1.122,5683,5268;
488937,-0.087,0.996,-0.066,0.117,-0.064,-0.016,0.000,-0.182,-0.102,5676,5263;
488967,-0.102,0.985,-0.063,0.120,-0.070,-0.017,0.000,-0.182,-0.102,5674,5260;
488997,-0.102,0.993,-0.059,0.118,-0.059,-0.019,0.000,-0.091,0.102,5671,5257;
489017,-0.105,0.985,-0.073,0.114,-0.055,-0.019,-0.182,-0.091,0.102,5668,5253;
489047,-0.102,0.985,-0.063,0.110,-0.042,-0.025,-0.182,-0.091,0.102,5664,5250;
489077,-0.102,0.985,-0.077,0.100,-0.040,-0.028,-0.182,-0.091,-0.306,5656,5250;
489107,-0.102,0.985,-0.066,0.097,-0.032,-0.021,-0.182,-0.091,-0.306,5645,5248;
489127,-0.102,0.993,-0.070,0.100,-0.024,-0.024,-0.182,-0.091,-0.306,5654,5247;
489167,-0.098,0.985,-0.077,0.100,-0.024,-0.018,-0.091,-0.091,-0.306,5629,5246;
489187,-0.102,0.989,-0.070,0.097,-0.028,-0.017,-0.091,-0.091,-0.306,5651,5247;
489217,-0.094,1.000,-0.070,0.108,-0.033,-0.021,0.000,-0.273,-0.306,5653,5248;
489237,-0.094,1.000,-0.066,0.107,-0.038,-0.018,0.000,-0.273,-0.306,5654,5252;
489267,-0.094,0.989,-0.070,0.109,-0.040,-0.023,0.000,-0.273,-0.306,5657,5261;
489297,-0.102,0.989,-0.073,0.106,-0.036,-0.016,0.182,-0.182,-1.020,5659,5273;
489327,-0.102,0.993,-0.059,0.095,-0.025,-0.025,0.182,-0.182,-1.020,5677,5287;
489347,-0.102,0.993,-0.063,0.090,-0.012,-0.017,0.000,-0.091,0.000,5685,5294;
489377,-0.094,1.011,-0.042,0.103,-0.012,-0.027,0.000,-0.091,0.000,5698,5302;
489407,-0.102,0.996,-0.063,0.104,-0.008,-0.022,0.000,-0.091,0.000,5710,5309;
489427,-0.098,0.985,-0.059,0.113,-0.019,-0.019,0.000,-0.091,0.000,5724,5315;
489457,-0.102,0.989,-0.063,0.118,-0.030,-0.018,0.000,-0.091,0.000,5733,5317;
489477,-0.098,0.989,-0.066,0.123,-0.035,-0.019,0.182,-0.091,-0.612,5739,5327;
489507,-0.098,0.993,-0.059,0.119,-0.039,-0.015,0.182,-0.091,-0.612,5739,5337;
489537,-0.102,0.993,-0.056,0.120,-0.044,-0.024,0.182,-0.091,-0.612,5761,5345;
489567,-0.105,0.981,-0.066,0.110,-0.034,-0.027,-0.091,0.000,0.102,5742,5354;
489587,-0.094,0.996,-0.063,0.113,-0.021,-0.021,-0.091,0.000,0.102,5775,5360;
489617,-0.094,0.996,-0.059,0.115,-0.038,-0.021,-0.091,0.273,-0.204,5786,5366;
489637,-0.102,0.993,-0.070,0.118,-0.035,-0.021,-0.091,0.273,-0.204,5798,5370;
489667,-0.102,0.985,-0.070,0.110,-0.032,-0.018,-0.091,0.273,-0.204,5786,5371;
489697,-0.098,0.985,-0.073,0.112,-0.030,-0.028,-0.182,0.000,-0.510,5805,5376;
489727,-0.094,0.989,-0.073,0.114,-0.038,-0.024,-0.182,0.000,-0.510,5825,5381;
489757,-0.094,0.989,-0.070,0.115,-0.040,-0.023,0.000,-0.091,-0.204,5829,5387;
489787,-0.090,0.985,-0.063,0.117,-0.036,-0.021,0.000,-0.091,-0.204,5838,5391;
489807,-0.098,0.985,-0.077,0.125,-0.036,-0.019,0.000,-0.091,-0.204,5834,5395;
489837,-0.098,0.989,-0.066,0.113,-0.035,-0.017,-0.182,0.091,-0.306,5846,5399;
489857,-0.094,0.993,-0.070,0.110,-0.034,-0.021,-0.182,0.091,-0.306,5851,5400;
489887,-0.098,0.981,-0.080,0.109,-0.024,-0.022,0.000,-0.364,-0.102,5850,5406;
489917,-0.094,0.989,-0.077,0.104,-0.027,-0.021,0.000,-0.364,-0.102,5865,5409;
489947,-0.090,0.985,-0.070,0.108,-0.024,-0.021,0.000,-0.364,-0.102,5868,5412;
489977,-0.102,0.996,-0.070,0.104,-0.028,-0.013,0.091,-0.091,-0.204,5840,5411;
490007,-0.102,0.993,-0.070,0.106,-0.027,-0.013,0.091,-0.091,-0.204,5876,5413;
490027,-0.098,0.985,-0.063,0.113,-0.030,-0.013,0.000,0.000,-0.102,5878,5412;
490057,-0.098,0.989,-0.066,0.117,-0.030,-0.013,0.000,0.000,-0.102,5881,5413;
490077,-0.094,0.981,-0.073,0.117,-0.030,-0.015,0.000,0.000,-0.102,5860,5413;
490117,-0.087,0.996,-0.059,0.104,-0.038,-0.021,-0.091,0.636,0.714,5879,5412;
490137,-0.087,0.989,-0.070,0.102,-0.040,-0.018,-0.091,0.636,0.714,5881,5412;
490167,-0.090,0.989,-0.063,0.102,-0.041,-0.021,-0.091,-0.091,-0.102,5874,5412;
490197,-0.098,0.993,-0.059,0.107,-0.038,-0.022,-0.091,-0.091,-0.102,5871,5414;
490227,-0.098,0.989,-0.070,0.107,-0.036,-0.017,0.091,0.000,-0.102,5880,5413;
490247,-0.098,0.985,-0.066,0.103,-0.036,-0.018,0.091,0.000,-0.102,5876,5411;
490277,-0.098,0.993,-0.070,0.106,-0.041,-0.012,0.091,0.000,-0.102,5872,5408;
490307,-0.087,0.989,-0.059,0.101,-0.044,-0.016,0.273,0.909,0.918,5864,5407;
490337,-0.105,0.993,-0.066,0.107,-0.042,-0.018,0.273,0.909,0.918,5859,5404;
490357,-0.094,0.985,-0.066,0.104,-0.041,-0.016,-0.182,0.091,-0.612,5859,5401;
490397,-0.105,0.989,-0.059,0.108,-0.042,-0.016,-0.182,0.091,-0.612,5829,5400;
490417,-0.105,0.985,-0.066,0.112,-0.041,-0.018,-0.182,0.091,-0.612,5840,5396;
490447,-0.102,0.985,-0.063,0.109,-0.042,-0.022,-0.091,0.000,-0.612,5831,5390;
490467,-0.105,0.985,-0.066,0.109,-0.041,-0.025,-0.091,0.000,-0.612,5819,5385;
490497,-0.098,0.989,-0.077,0.108,-0.035,-0.023,0.091,-0.455,-0.408,5796,5378;
490527,-0.087,0.993,-0.070,0.108,-0.039,-0.021,0.091,-0.455,-0.408,5782,5372;
490557,-0.090,0.993,-0.066,0.106,-0.046,-0.024,0.091,-0.455,-0.408,5769,5369;
490587,-0.090,0.989,-0.066,0.108,-0.055,-0.022,0.091,0.091,-0.306,5740,5366;
490617,-0.102,0.989,-0.063,0.115,-0.053,-0.019,0.091,0.091,-0.306,5746,5364;
490637,-0.098,0.993,-0.056,0.114,-0.051,-0.015,-0.182,0.000,-0.204,5738,5360;
490667,-0.102,0.993,-0.063,0.112,-0.052,-0.017,-0.182,0.000,-0.204,5731,5349;
490697,-0.117,0.963,-0.070,0.121,-0.051,-0.018,-0.182,0.000,-0.204,5695,5347;
490727,-0.102,0.989,-0.056,0.119,-0.051,-0.019,-0.273,0.000,-0.306,5709,5340;
490757,-0.098,0.989,-0.052,0.114,-0.050,-0.027,-0.273,0.000,-0.306,5702,5333;
490787,-0.102,0.996,-0.052,0.113,-0.047,-0.022,-0.091,-0.182,-0.102,5631,5319;
490817,-0.113,0.974,-0.052,0.113,-0.044,-0.028,-0.091,-0.182,-0.102,5687,5323;
490837,-0.090,0.989,-0.059,0.109,-0.044,-0.028,-0.091,-0.182,-0.612,5681,5321;
490867,-0.102,0.993,-0.059,0.109,-0.044,-0.028,-0.091,-0.182,-0.612,5676,5318;
490897,-0.094,0.993,-0.066,0.110,-0.035,-0.024,-0.091,-0.182,-0.612,5657,5315;
490927,-0.094,0.993,-0.063,0.109,-0.035,-0.018,0.000,-0.545,-1.837,5659,5314;
490947,-0.105,0.985,-0.056,0.109,-0.038,-0.021,0.000,-0.545,-1.837,5664,5308;
490987,-0.090,0.989,-0.066,0.113,-0.049,-0.021,0.091,0.091,-0.102,5647,5302;
491017,-0.102,0.993,-0.056,0.121,-0.053,-0.017,0.091,0.091,-0.102,5656,5294;
491037,-0.102,0.985,-0.063,0.120,-0.056,-0.018,-0.091,0.091,-0.510,5652,5289;
491067,-0.098,0.985,-0.059,0.119,-0.057,-0.021,-0.091,0.091,-0.510,5645,5284;
491087,-0.090,0.993,-0.056,0.117,-0.058,-0.019,-0.091,0.091,-0.510,5647,5281;
491117,-0.094,0.996,-0.052,0.123,-0.057,-0.021,-0.091,0.182,-0.306,5639,5278;
491147,-0.098,0.989,-0.056,0.118,-0.058,-0.019,-0.091,0.182,-0.306,5640,5274;
491177,-0.102,0.989,-0.045,0.114,-0.045,-0.019,-0.091,-0.182,-0.714,5634,5273;
491207,-0.098,0.993,-0.056,0.110,-0.044,-0.022,-0.091,-0.182,-0.714,5614,5270;
491227,-0.109,0.963,-0.056,0.113,-0.044,-0.023,-0.091,-0.182,-0.714,5634,5270;
491257,-0.098,0.993,-0.056,0.113,-0.041,-0.024,0.000,0.091,-0.408,5626,5268;
491277,-0.098,0.996,-0.063,0.112,-0.040,-0.022,0.000,0.091,-0.408,5631,5267;
491307,-0.102,0.989,-0.056,0.117,-0.045,-0.022,0.000,0.091,-0.408,5603,5266;
491337,-0.109,0.978,-0.056,0.113,-0.038,-0.019,-0.273,0.182,-0.612,5627,5265;
491367,-0.105,0.989,-0.063,0.113,-0.044,-0.019,-0.273,0.182,-0.612,5626,5264;
491397,-0.090,0.993,-0.052,0.118,-0.040,-0.019,0.091,0.091,-0.306,5596,5264;
491417,-0.079,0.993,-0.056,0.114,-0.038,-0.021,0.091,0.091,-0.306,5602,5263;
491457,-0.098,0.989,-0.052,0.114,-0.036,-0.017,-0.091,-0.182,-0.408,5625,5269;
491477,-0.102,0.993,-0.059,0.117,-0.029,-0.021,-0.091,-0.182,-0.408,5634,5270;
491507,-0.102,0.993,-0.063,0.113,-0.034,-0.017,-0.091,-0.182,-0.408,5633,5272;
491537,-0.109,0.996,-0.056,0.117,-0.025,-0.022,0.000,-0.727,-0.306,5642,5278;
491567,-0.102,0.989,-0.052,0.117,-0.021,-0.022,0.000,-0.727,-0.306,5647,5281;
491597,-0.098,0.985,-0.063,0.118,-0.021,-0.018,0.091,0.273,0.000,5635,5283;
491627,-0.090,0.981,-0.066,0.117,-0.023,-0.021,0.091,0.273,0.000,5653,5290;
491657,-0.094,0.989,-0.056,0.120,-0.029,-0.016,0.182,-0.091,-0.510,5659,5293;
491677,-0.094,0.993,-0.052,0.117,-0.029,-0.018,0.182,-0.091,-0.510,5667,5297;
491707,-0.094,0.985,-0.063,0.118,-0.025,-0.022,0.182,-0.091,-0.510,5672,5300;
491737,-0.098,0.993,-0.056,0.118,-0.032,-0.022,-0.182,-0.091,-0.510,5676,5309;
491757,-0.102,0.989,-0.059,0.121,-0.033,-0.018,-0.182,-0.091,-0.510,5602,5315;
491787,-0.098,0.989,-0.070,0.125,-0.033,-0.022,-0.182,-0.091,-0.510,5692,5320;
491817,-0.098,0.993,-0.059,0.115,-0.028,-0.016,0.091,0.091,-0.102,5686,5326;
491847,-0.094,0.989,-0.070,0.119,-0.022,-0.018,0.091,0.091,-0.102,5722,5330;
491867,-0.098,0.989,-0.056,0.115,-0.027,-0.016,-0.091,0.091,-0.714,5734,5336;
491897,-0.098,0.989,-0.066,0.113,-0.027,-0.021,-0.091,0.091,-0.714,5747,5341;
491937,-0.098,0.989,-0.066,0.118,-0.029,-0.016,0.091,0.182,-0.306,5760,5350;
491957,-0.094,0.993,-0.063,0.118,-0.039,-0.018,0.091,0.182,-0.306,5772,5357;
491987,-0.098,0.985,-0.066,0.115,-0.034,-0.019,0.091,0.182,-0.306,5775,5360;
492017,-0.098,0.985,-0.077,0.113,-0.035,-0.018,0.000,0.000,-0.204,5781,5362;
492047,-0.105,0.989,-0.070,0.114,-0.034,-0.024,0.000,0.000,-0.204,5793,5366;
492067,-0.102,0.993,-0.063,0.119,-0.035,-0.019,0.000,0.364,-0.510,5799,5369;
492097,-0.098,0.996,-0.059,0.117,-0.034,-0.016,0.000,0.364,-0.510,5805,5370;
492137,-0.094,0.985,-0.052,0.106,-0.030,-0.022,-0.091,-0.091,0.000,5787,5374;
492157,-0.102,0.981,-0.056,0.112,-0.030,-0.022,-0.091,-0.091,0.000,5810,5379;
492187,-0.098,0.985,-0.063,0.117,-0.028,-0.021,-0.091,-0.091,0.000,5818,5382;
492217,-0.098,0.985,-0.059,0.117,-0.033,-0.021,-0.091,0.000,-0.408,5821,5383;
492237,-0.109,0.981,-0.066,0.109,-0.030,-0.022,-0.091,0.000,-0.408,5826,5388;
492267,-0.098,0.989,-0.063,0.107,-0.030,-0.017,0.000,0.000,0.408,5827,5388;
492287,-0.094,0.989,-0.056,0.107,-0.030,-0.018,0.000,0.000,0.408,5828,5390;
492327,-0.102,0.993,-0.070,0.107,-0.035,-0.019,0.000,0.000,0.408,5819,5388;
492347,-0.094,0.989,-0.059,0.107,-0.034,-0.022,0.182,-0.182,-0.408,5828,5389;
492377,-0.094,0.985,-0.063,0.114,-0.035,-0.019,0.182,-0.182,-0.408,5833,5390;
492407,-0.098,0.989,-0.059,0.115,-0.033,-0.024,-0.182,0.091,0.204,5824,5390;
492437,-0.113,0.981,-0.056,0.114,-0.038,-0.017,-0.182,0.091,0.204,5832,5390;
492467,-0.105,0.985,-0.063,0.117,-0.036,-0.018,-0.091,0.364,-0.612,5833,5390;
492497,-0.094,0.993,-0.059,0.117,-0.034,-0.017,-0.091,0.364,-0.612,5836,5390;
492517,-0.102,0.993,-0.066,0.112,-0.036,-0.018,-0.091,0.364,-0.612,5830,5389;
492557,-0.094,0.985,-0.063,0.114,-0.035,-0.018,0.273,0.000,-0.714,5836,5388;
492587,-0.098,0.989,-0.059,0.108,-0.036,-0.018,0.273,0.000,-0.714,5836,5388;
492617,-0.094,0.989,-0.059,0.110,-0.042,-0.019,0.000,-0.091,-0.510,5829,5387;
492647,-0.102,0.993,-0.059,0.109,-0.041,-0.019,0.000,-0.091,-0.510,5833,5388;
492667,-0.105,0.989,-0.063,0.113,-0.041,-0.019,0.000,-0.091,-0.510,5831,5388;
492697,-0.102,0.985,-0.059,0.112,-0.041,-0.018,0.000,0.000,-0.102,5829,5388;
492717,-0.094,0.989,-0.066,0.115,-0.039,-0.024,0.000,0.000,-0.102,5815,5387;
492747,-0.094,0.989,-0.059,0.118,-0.040,-0.019,0.000,-0.273,0.000,5808,5387;
492777,-0.102,0.989,-0.063,0.115,-0.040,-0.022,0.000,-0.273,0.000,5817,5387;
492807,-0.094,0.993,-0.059,0.110,-0.045,-0.023,0.000,-0.273,0.000,5808,5387;
492837,-0.098,0.996,-0.063,0.119,-0.042,-0.022,0.091,0.364,-0.306,5805,5386;
492867,-0.098,0.989,-0.059,0.119,-0.045,-0.017,0.091,0.364,-0.306,5797,5384;
492887,-0.098,0.981,-0.059,0.114,-0.046,-0.021,-0.091,-0.091,-0.612,5786,5382;
492917,-0.094,1.000,-0.056,0.112,-0.041,-0.024,-0.091,-0.091,-0.612,5785,5383;
492947,-0.102,0.989,-0.063,0.117,-0.047,-0.022,-0.091,-0.091,-0.612,5763,5380;
492967,-0.090,0.985,-0.063,0.114,-0.051,-0.024,-0.182,0.182,-0.510,5770,5378;
492997,-0.102,0.993,-0.056,0.121,-0.057,-0.022,-0.182,0.182,-0.510,5761,5375;
493027,-0.105,0.985,-0.066,0.127,-0.056,-0.019,-0.273,0.091,-0.306,5737,5368;
493047,-0.098,0.993,-0.052,0.127,-0.051,-0.023,-0.273,0.091,-0.306,5717,5363;
493077,-0.098,0.993,-0.063,0.119,-0.052,-0.023,-0.273,0.091,-0.306,5732,5359;
493097,-0.098,0.985,-0.063,0.120,-0.053,-0.021,0.091,0.091,-0.102,5723,5354;
493127,-0.102,0.989,-0.056,0.123,-0.057,-0.018,0.091,0.091,-0.102,5717,5350;
493157,-0.102,0.993,-0.059,0.124,-0.053,-0.015,0.182,-0.091,-0.510,5700,5344;
493187,-0.094,0.993,-0.059,0.119,-0.049,-0.019,0.182,-0.091,-0.510,5693,5339;
493217,-0.094,0.985,-0.059,0.118,-0.051,-0.021,0.182,-0.091,-0.510,5690,5332;
493237,-0.109,0.989,-0.066,0.119,-0.055,-0.023,0.000,0.091,0.000,5685,5327;
493267,-0.094,0.996,-0.052,0.117,-0.053,-0.022,0.000,0.091,0.000,5687,5326;
493287,-0.102,0.989,-0.059,0.119,-0.051,-0.017,0.182,-0.091,0.000,5682,5322;
493317,-0.098,0.996,-0.070,0.117,-0.049,-0.022,0.182,-0.091,0.000,5678,5320;
493347,-0.102,0.989,-0.056,0.121,-0.049,-0.023,0.182,-0.091,0.000,5647,5314;
493377,-0.105,0.985,-0.052,0.115,-0.050,-0.023,0.273,0.091,0.918,5645,5314;
493407,-0.102,0.985,-0.052,0.117,-0.046,-0.018,0.273,0.091,0.918,5665,5309;
493437,-0.105,0.985,-0.063,0.114,-0.045,-0.021,-0.091,0.000,-0.408,5654,5305;
493467,-0.094,0.996,-0.052,0.115,-0.046,-0.019,-0.091,0.000,-0.408,5658,5303;
493487,-0.098,0.993,-0.052,0.113,-0.044,-0.022,-0.182,0.182,0.000,5656,5300;
493517,-0.098,0.993,-0.056,0.118,-0.044,-0.018,-0.182,0.182,0.000,5654,5298;
493547,-0.094,0.985,-0.063,0.115,-0.050,-0.021,-0.182,0.182,0.000,5649,5294;
493577,-0.098,1.008,-0.049,0.115,-0.040,-0.018,-0.364,0.091,-0.306,5646,5294;
493597,-0.102,0.989,-0.059,0.109,-0.036,-0.023,-0.364,0.091,-0.306,5638,5293;
493637,-0.094,0.996,-0.059,0.110,-0.038,-0.022,0.364,0.091,-0.306,5643,5292;
493657,-0.094,0.989,-0.059,0.113,-0.049,-0.017,0.364,0.091,-0.306,5618,5291;
493687,-0.102,0.996,-0.059,0.119,-0.049,-0.021,0.364,0.091,-0.306,5640,5290;
493707,-0.102,0.989,-0.056,0.119,-0.049,-0.019,0.000,0.091,-0.102,5639,5289;
493737,-0.102,0.985,-0.059,0.120,-0.041,-0.023,0.000,0.091,-0.102,5634,5288;
493767,-0.105,0.989,-0.063,0.115,-0.041,-0.016,0.182,0.091,-0.510,5605,5286;
493787,-0.098,0.993,-0.045,0.120,-0.039,-0.022,0.182,0.091,-0.510,5630,5286;
493817,-0.105,0.996,-0.056,0.110,-0.032,-0.021,0.182,0.091,-0.510,5632,5285;
493847,-0.102,0.989,-0.052,0.115,-0.033,-0.024,0.182,-0.091,0.000,5623,5286;
493867,-0.098,0.985,-0.073,0.109,-0.040,-0.019,0.182,-0.091,0.000,5623,5285;
493897,-0.105,0.989,-0.056,0.114,-0.036,-0.019,0.182,0.273,0.510,5638,5286;
493917,-0.102,0.985,-0.059,0.112,-0.038,-0.022,0.091,0.273,0.510,5640,5286;
493957,-0.094,0.993,-0.059,0.109,-0.036,-0.017,0.091,0.273,0.510,5637,5286;
493977,-0.098,0.993,-0.059,0.117,-0.034,-0.019,0.091,0.273,-0.306,5637,5286;
494007,-0.098,0.989,-0.056,0.117,-0.034,-0.018,0.091,0.273,-0.306,5646,5287;
494037,-0.098,0.989,-0.059,0.117,-0.033,-0.022,0.000,0.000,-0.612,5644,5288;
494067,-0.098,0.993,-0.056,0.113,-0.033,-0.018,0.000,0.000,-0.612,5651,5287;
494087,-0.094,0.993,-0.056,0.114,-0.036,-0.018,0.000,0.000,-0.612,5655,5291;
494117,-0.105,0.993,-0.056,0.106,-0.030,-0.021,0.000,-0.091,-0.306,5661,5293;
494137,-0.098,0.989,-0.052,0.112,-0.027,-0.019,0.000,-0.091,-0.306,5658,5295;
494167,-0.098,0.989,-0.052,0.106,-0.022,-0.021,0.000,-0.091,-0.306,5664,5293;
494197,-0.087,0.985,-0.049,0.108,-0.022,-0.024,0.000,-1.182,-0.408,5677,5300;
494217,-0.102,0.985,-0.056,0.108,-0.021,-0.024,0.000,-1.182,-0.408,5677,5303;
494247,-0.094,0.993,-0.052,0.104,-0.016,-0.019,0.091,-0.091,-0.204,5678,5306;
494267,-0.102,0.989,-0.059,0.106,-0.017,-0.018,0.091,-0.091,-0.204,5688,5308;
494297,-0.098,0.989,-0.052,0.110,-0.025,-0.021,0.091,-0.091,-0.204,5696,5312;
494327,-0.094,0.993,-0.052,0.113,-0.032,-0.019,-0.273,-0.091,-0.306,5700,5315;
494347,-0.105,0.989,-0.059,0.104,-0.032,-0.023,-0.273,-0.091,-0.306,5699,5317;
494377,-0.102,1.000,-0.052,0.106,-0.027,-0.022,-0.182,0.000,-0.306,5710,5322;
494407,-0.102,0.989,-0.056,0.113,-0.032,-0.021,-0.182,0.000,-0.306,5731,5329;
494437,-0.094,0.989,-0.052,0.117,-0.029,-0.018,-0.182,0.000,-0.306,5739,5335;
494467,-0.098,0.989,-0.052,0.107,-0.028,-0.019,-0.091,0.000,-0.510,5750,5340;
494487,-0.105,0.993,-0.059,0.112,-0.018,-0.017,-0.091,0.000,-0.510,5756,5344;
494517,-0.098,0.981,-0.063,0.109,-0.021,-0.016,-0.091,-0.091,0.102,5773,5347;
494537,-0.094,0.996,-0.056,0.112,-0.024,-0.021,-0.091,-0.091,0.102,5783,5350;
494567,-0.094,0.985,-0.059,0.112,-0.030,-0.021,-0.091,-0.091,0.102,5792,5353;
494597,-0.105,0.981,-0.049,0.113,-0.032,-0.019,-0.182,-0.182,-0.102,5800,5359;
494627,-0.090,0.989,-0.049,0.115,-0.035,-0.019,-0.182,-0.182,-0.102,5802,5363;
494657,-0.102,0.989,-0.059,0.120,-0.035,-0.019,0.000,0.091,-0.306,5814,5366;
494687,-0.102,0.985,-0.059,0.114,-0.032,-0.016,0.000,0.091,-0.306,5795,5370;
494707,-0.098,0.989,-0.059,0.115,-0.034,-0.021,0.000,0.091,-0.306,5824,5371;
494737,-0.098,0.989,-0.049,0.112,-0.033,-0.018,-0.273,-0.182,0.000,5830,5373;
494767,-0.102,0.993,-0.052,0.112,-0.028,-0.019,-0.273,-0.182,0.000,5834,5376;
494797,-0.102,0.993,-0.073,0.118,-0.027,-0.016,0.091,0.000,-0.510,5845,5377;
494827,-0.102,0.993,-0.049,0.114,-0.029,-0.019,0.091,0.000,-0.510,5847,5379;
494857,-0.098,0.985,-0.063,0.113,-0.029,-0.016,0.000,0.000,-0.510,5846,5381;
494877,-0.102,0.989,-0.056,0.114,-0.039,-0.017,0.000,0.000,-0.510,5853,5379;
494907,-0.105,0.981,-0.059,0.113,-0.036,-0.016,0.000,0.000,-0.510,5856,5384;
494937,-0.098,0.996,-0.049,0.114,-0.034,-0.017,-0.091,0.273,-0.510,5857,5385;
494967,-0.098,0.989,-0.059,0.117,-0.035,-0.018,-0.091,0.273,-0.510,5853,5384;
494987,-0.102,0.989,-0.066,0.112,-0.038,-0.017,-0.182,-0.636,-1.735,5836,5385;
495017,-0.102,0.989,-0.052,0.119,-0.036,-0.018,-0.182,-0.636,-1.735,5859,5386;
495047,-0.113,0.985,-0.052,0.120,-0.032,-0.017,-0.182,-0.636,-1.735,5856,5385;
495077,-0.098,0.993,-0.049,0.119,-0.034,-0.018,0.000,0.091,-1.633,5858,5385;
495097,-0.090,0.985,-0.056,0.124,-0.035,-0.019,0.000,0.091,-1.633,5838,5385;
495127,-0.102,0.981,-0.059,0.125,-0.034,-0.017,-0.091,-0.091,-0.102,5853,5385;
495147,-0.102,0.989,-0.052,0.119,-0.040,-0.019,-0.091,-0.091,-0.102,5851,5384;
495187,-0.094,0.985,-0.059,0.130,-0.035,-0.019,-0.091,-0.091,-0.102,5850,5385;
495207,-0.094,0.993,-0.059,0.121,-0.036,-0.019,-0.091,-0.091,0.612,5843,5384;
495237,-0.094,0.996,-0.052,0.123,-0.038,-0.015,-0.091,-0.091,0.612,5839,5384;
495267,-0.105,0.989,-0.059,0.124,-0.038,-0.017,0.091,0.091,0.000,5823,5383;
495297,-0.098,0.981,-0.063,0.123,-0.035,-0.016,0.091,0.091,0.000,5819,5383;
495327,-0.102,0.981,-0.052,0.129,-0.035,-0.022,0.091,0.091,0.000,5822,5385;
495347,-0.098,0.985,-0.063,0.125,-0.045,-0.019,0.091,-0.182,-0.306,5842,5385;
