413877,-0.105,0.978,-0.091,0.096,-0.033,-0.024,-0.182,-0.091,-0.408,5884,5361;
413897,-0.102,0.989,-0.080,0.098,-0.034,-0.025,-0.182,-0.091,-0.408,5871,5359;
413937,-0.102,0.981,-0.073,0.092,-0.038,-0.023,-0.182,0.000,-0.306,5872,5360;
413957,-0.102,0.985,-0.073,0.097,-0.044,-0.024,-0.182,0.000,-0.306,5865,5358;
413987,-0.098,0.989,-0.084,0.104,-0.046,-0.028,0.091,-0.182,-0.306,5859,5355;
414017,-0.098,0.996,-0.073,0.106,-0.049,-0.022,0.091,-0.182,-0.306,5851,5353;
414037,-0.090,1.000,-0.073,0.114,-0.055,-0.021,0.091,-0.182,-0.306,5844,5349;
414067,-0.105,0.989,-0.084,0.112,-0.056,-0.019,-0.182,0.182,-0.204,5831,5343;
414097,-0.102,0.989,-0.070,0.110,-0.053,-0.022,-0.182,0.182,-0.204,5807,5336;
414127,-0.109,0.985,-0.073,0.110,-0.052,-0.019,-0.091,0.000,0.102,5821,5331;
414157,-0.105,0.985,-0.073,0.112,-0.046,-0.023,-0.091,0.000,0.102,5816,5327;
414177,-0.105,0.996,-0.070,0.110,-0.040,-0.025,-0.091,0.000,0.102,5811,5323;
414207,-0.102,0.996,-0.066,0.112,-0.042,-0.028,0.000,-0.091,-0.306,5792,5318;
414227,-0.102,0.989,-0.084,0.113,-0.036,-0.027,0.000,-0.091,-0.306,5802,5314;
414267,-0.102,0.989,-0.070,0.109,-0.040,-0.028,0.000,-0.091,-0.306,5790,5310;
414287,-0.105,0.985,-0.073,0.110,-0.038,-0.025,-0.182,-0.909,-1.020,5791,5305;
414327,-0.098,0.981,-0.087,0.110,-0.038,-0.028,-0.182,-0.909,-1.020,5783,5302;
414347,-0.102,0.993,-0.077,0.107,-0.041,-0.027,0.182,-0.182,-0.510,5782,5295;
414377,-0.094,0.996,-0.077,0.114,-0.041,-0.024,0.182,-0.182,-0.510,5778,5293;
414407,-0.105,0.985,-0.080,0.112,-0.041,-0.022,0.091,0.000,-0.306,5755,5290;
414427,-0.102,0.985,-0.070,0.110,-0.045,-0.027,0.091,0.000,-0.306,5769,5288;
414457,-0.105,0.989,-0.070,0.108,-0.045,-0.021,0.091,0.000,-0.306,5767,5285;
414487,-0.105,0.985,-0.073,0.114,-0.046,-0.016,-0.182,0.000,-0.102,5762,5283;
414517,-0.098,0.993,-0.070,0.114,-0.040,-0.023,-0.182,0.000,-0.102,5766,5279;
414547,-0.102,0.993,-0.070,0.121,-0.042,-0.023,-0.091,-0.091,1.020,5764,5276;
414567,-0.087,0.974,-0.077,0.130,-0.042,-0.030,-0.091,-0.091,1.020,5762,5276;
414597,-0.105,0.989,-0.066,0.118,-0.039,-0.021,-0.091,-0.091,1.020,5760,5275;
414617,-0.113,1.000,-0.059,0.124,-0.041,-0.018,0.091,-0.182,-0.612,5753,5275;
414647,-0.105,0.985,-0.084,0.121,-0.039,-0.018,0.091,-0.182,-0.612,5758,5274;
414677,-0.113,0.981,-0.073,0.117,-0.044,-0.021,-0.091,0.182,-0.306,5753,5274;
414697,-0.102,0.981,-0.080,0.120,-0.049,-0.017,-0.091,0.182,-0.306,5756,5270;
414737,-0.105,0.985,-0.080,0.120,-0.039,-0.018,-0.091,0.182,-0.306,5751,5272;
414757,-0.094,1.011,-0.052,0.125,-0.035,-0.019,0.091,-0.091,-0.510,5753,5272;
414787,-0.102,0.989,-0.073,0.123,-0.034,-0.017,0.091,-0.091,-0.510,5752,5271;
414807,-0.098,0.993,-0.073,0.120,-0.038,-0.019,0.000,-0.091,-0.714,5736,5270;
414837,-0.105,0.993,-0.063,0.121,-0.032,-0.016,0.000,-0.091,-0.714,5751,5270;
414867,-0.113,0.981,-0.084,0.123,-0.030,-0.012,0.000,-0.091,-0.714,5745,5269;
414897,-0.098,0.993,-0.070,0.127,-0.032,-0.015,-0.273,0.000,-0.306,5734,5269;
414917,-0.109,0.974,-0.091,0.135,-0.039,-0.012,-0.273,0.000,-0.306,5730,5268;
414947,-0.102,0.996,-0.073,0.134,-0.040,-0.018,0.000,-0.182,-0.816,5736,5270;
414977,-0.102,0.989,-0.087,0.135,-0.040,-0.016,0.000,-0.182,-0.816,5745,5268;
414997,-0.113,0.981,-0.091,0.130,-0.034,-0.016,0.000,-0.182,-0.816,5749,5267;
415027,-0.090,0.993,-0.073,0.136,-0.036,-0.018,0.000,0.000,-0.306,5667,5268;
415047,-0.120,0.970,-0.091,0.137,-0.034,-0.011,0.000,0.000,-0.306,5749,5269;
415087,-0.102,0.989,-0.087,0.132,-0.033,-0.018,0.000,0.182,-0.204,5750,5268;
415107,-0.102,0.996,-0.077,0.132,-0.035,-0.017,0.000,0.182,-0.204,5751,5259;
415147,-0.094,0.985,-0.066,0.121,-0.032,-0.018,0.000,0.182,-0.204,5747,5268;
415167,-0.105,0.981,-0.077,0.123,-0.032,-0.022,-0.091,0.091,-0.408,5753,5269;
415197,-0.102,0.993,-0.084,0.119,-0.030,-0.017,-0.091,0.091,-0.408,5755,5271;
415217,-0.098,0.993,-0.080,0.119,-0.032,-0.016,0.091,0.000,-0.306,5738,5272;
415247,-0.098,0.996,-0.080,0.119,-0.032,-0.015,0.091,0.000,-0.306,5763,5273;
415277,-0.109,0.989,-0.087,0.119,-0.029,-0.018,0.091,0.000,-0.306,5768,5275;
415307,-0.098,0.993,-0.070,0.121,-0.029,-0.018,0.273,0.273,-0.510,5774,5277;
415337,-0.102,0.993,-0.073,0.114,-0.028,-0.017,0.273,0.273,-0.510,5756,5283;
415357,-0.102,0.981,-0.091,0.112,-0.019,-0.018,0.091,0.727,-0.306,5763,5284;
415387,-0.090,0.985,-0.077,0.107,-0.023,-0.024,0.091,0.727,-0.306,5749,5291;
415417,-0.098,0.989,-0.080,0.102,-0.018,-0.019,0.091,0.727,-0.306,5810,5294;
415437,-0.109,0.974,-0.098,0.110,-0.021,-0.019,0.091,0.182,-1.020,5824,5300;
415477,-0.094,0.996,-0.080,0.112,-0.023,-0.021,0.091,0.182,-1.020,5824,5303;
415497,-0.105,0.981,-0.080,0.110,-0.027,-0.018,-0.091,0.000,-0.306,5829,5305;
415527,-0.098,0.985,-0.084,0.115,-0.027,-0.017,-0.091,0.000,-0.306,5838,5308;
415557,-0.094,1.004,-0.073,0.107,-0.027,-0.017,-0.091,0.000,-0.306,5844,5310;
415577,-0.098,0.996,-0.084,0.114,-0.028,-0.013,-0.091,0.091,-0.204,5852,5312;
415607,-0.105,0.981,-0.091,0.110,-0.027,-0.018,-0.091,0.091,-0.204,5856,5314;
415627,-0.105,0.981,-0.087,0.106,-0.033,-0.017,0.000,-0.091,0.306,5840,5316;
415657,-0.109,0.981,-0.087,0.109,-0.028,-0.017,0.000,-0.091,0.306,5865,5317;
415687,-0.105,0.989,-0.080,0.108,-0.027,-0.016,0.000,-0.091,0.306,5860,5320;
415707,-0.098,1.004,-0.070,0.109,-0.032,-0.019,-0.182,0.182,-0.204,5872,5322;
415747,-0.105,0.985,-0.087,0.107,-0.030,-0.016,-0.182,0.182,-0.204,5854,5325;
415767,-0.109,0.989,-0.087,0.101,-0.025,-0.015,0.000,0.182,-0.204,5879,5326;
415797,-0.102,0.989,-0.084,0.106,-0.024,-0.019,0.000,0.182,-0.204,5883,5329;
415817,-0.105,0.981,-0.084,0.104,-0.029,-0.018,0.000,0.182,-0.204,5887,5331;
415847,-0.087,1.000,-0.066,0.109,-0.034,-0.018,0.000,-0.273,-0.612,5894,5333;
415877,-0.098,0.993,-0.084,0.106,-0.033,-0.022,0.000,-0.273,-0.612,5894,5333;
415907,-0.075,0.993,-0.087,0.104,-0.034,-0.017,-0.273,0.000,-1.837,5903,5337;
415937,-0.098,0.981,-0.084,0.108,-0.039,-0.018,-0.273,0.000,-1.837,5905,5330;
415967,-0.102,0.978,-0.077,0.102,-0.039,-0.018,-0.091,-0.909,-0.510,5907,5340;
415997,-0.102,0.989,-0.073,0.108,-0.034,-0.021,-0.091,-0.909,-0.510,5913,5344;
416017,-0.105,0.985,-0.087,0.109,-0.038,-0.016,-0.091,-0.909,-0.510,5919,5345;
416047,-0.098,0.985,-0.084,0.101,-0.034,-0.013,0.182,0.091,-0.612,5902,5348;
416067,-0.102,0.989,-0.073,0.101,-0.030,-0.018,0.182,0.091,-0.612,5922,5349;
416097,-0.098,0.993,-0.077,0.110,-0.035,-0.019,0.182,0.091,-0.612,5913,5351;
416127,-0.105,0.978,-0.080,0.103,-0.038,-0.018,-0.364,0.364,-0.306,5935,5352;
416157,-0.105,0.993,-0.084,0.107,-0.034,-0.017,-0.364,0.364,-0.306,5936,5353;
416187,-0.102,0.989,-0.077,0.112,-0.035,-0.018,0.000,-0.091,0.306,5944,5353;
416207,-0.094,0.993,-0.077,0.110,-0.038,-0.022,0.000,-0.091,0.306,5940,5354;
416237,-0.102,0.985,-0.080,0.113,-0.035,-0.021,0.091,0.182,-0.510,5947,5351;
416267,-0.105,0.985,-0.073,0.113,-0.038,-0.017,0.091,0.182,-0.510,5948,5354;
416297,-0.109,0.996,-0.077,0.109,-0.033,-0.019,0.091,0.182,-0.510,5949,5354;
416317,-0.102,0.993,-0.077,0.107,-0.024,-0.019,0.091,0.000,-0.204,5950,5355;
416347,-0.102,0.989,-0.077,0.108,-0.030,-0.019,0.091,0.000,-0.204,5943,5355;
416377,-0.105,0.989,-0.087,0.110,-0.032,-0.017,0.000,-0.091,0.102,5945,5354;
416407,-0.098,0.989,-0.084,0.115,-0.032,-0.016,0.000,-0.091,0.102,5943,5355;
416427,-0.094,0.985,-0.077,0.117,-0.034,-0.018,0.000,-0.091,0.102,5945,5357;
416457,-0.102,0.989,-0.073,0.119,-0.040,-0.019,-0.091,-0.182,-0.510,5922,5356;
416487,-0.094,0.989,-0.077,0.118,-0.040,-0.018,-0.091,-0.182,-0.510,5931,5354;
416517,-0.098,0.985,-0.070,0.123,-0.044,-0.018,0.000,-0.091,-0.408,5932,5352;
416537,-0.094,0.996,-0.080,0.131,-0.042,-0.015,0.000,-0.091,-0.408,5928,5349;
416567,-0.102,0.989,-0.070,0.126,-0.044,-0.019,0.000,-0.091,-0.408,5910,5345;
416597,-0.102,0.981,-0.077,0.125,-0.042,-0.019,-0.091,0.000,0.918,5916,5346;
416617,-0.102,0.989,-0.087,0.120,-0.049,-0.019,-0.091,0.000,0.918,5912,5345;
416647,-0.098,0.985,-0.077,0.118,-0.047,-0.022,0.091,0.000,-0.510,5906,5341;
416677,-0.102,0.981,-0.084,0.115,-0.050,-0.024,0.091,0.000,-0.510,5900,5342;
416707,-0.098,0.993,-0.077,0.112,-0.044,-0.022,0.091,0.000,-0.510,5879,5337;
416737,-0.098,0.985,-0.080,0.109,-0.045,-0.017,-0.273,-0.091,-0.612,5882,5336;
416767,-0.105,0.993,-0.087,0.113,-0.036,-0.015,-0.273,-0.091,-0.612,5865,5335;
416797,-0.090,0.989,-0.094,0.121,-0.042,-0.016,-0.091,-0.091,-0.510,5862,5334;
416817,-0.098,0.985,-0.091,0.115,-0.045,-0.023,-0.091,-0.091,-0.510,5853,5334;
416847,-0.098,0.989,-0.087,0.126,-0.053,-0.019,-0.091,-0.091,-0.510,5845,5329;
416867,-0.102,0.989,-0.080,0.131,-0.063,-0.018,0.091,-0.182,-0.408,5836,5327;
416897,-0.098,0.989,-0.087,0.135,-0.066,-0.017,0.091,-0.182,-0.408,5829,5322;
416927,-0.102,0.985,-0.077,0.132,-0.069,-0.025,0.182,0.273,-1.939,5821,5321;
416957,-0.094,0.993,-0.080,0.125,-0.064,-0.019,0.182,0.273,-1.939,5811,5314;
416987,-0.102,0.981,-0.070,0.119,-0.046,-0.024,-0.091,0.000,-1.633,5807,5313;
417017,-0.094,0.993,-0.084,0.123,-0.033,-0.023,-0.091,0.000,-1.633,5802,5310;
417037,-0.098,0.993,-0.080,0.114,-0.033,-0.022,-0.091,0.000,-1.633,5795,5306;
417067,-0.102,0.996,-0.080,0.119,-0.038,-0.023,0.182,-0.091,-0.204,5769,5305;
417107,-0.098,0.989,-0.080,0.124,-0.038,-0.021,0.182,-0.091,-0.204,5785,5299;
417137,-0.102,0.985,-0.073,0.121,-0.042,-0.016,-0.182,1.000,1.224,5773,5292;
417157,-0.098,0.966,-0.094,0.126,-0.051,-0.017,-0.182,1.000,1.224,5720,5292;
417187,-0.102,0.981,-0.080,0.126,-0.050,-0.022,0.273,0.273,0.000,5757,5294;
417217,-0.102,0.989,-0.087,0.118,-0.052,-0.023,0.273,0.273,0.000,5766,5292;
417237,-0.102,0.985,-0.087,0.115,-0.047,-0.025,0.273,0.273,0.000,5762,5290;
417267,-0.098,0.978,-0.084,0.119,-0.044,-0.018,-0.273,-0.273,-0.612,5752,5289;
417297,-0.094,0.978,-0.087,0.117,-0.040,-0.021,-0.273,-0.273,-0.612,5757,5287;
417317,-0.098,0.989,-0.087,0.115,-0.044,-0.022,-0.273,-0.273,-0.612,5748,5285;
417347,-0.109,0.985,-0.087,0.118,-0.039,-0.019,0.091,-0.091,-0.408,5728,5282;
417377,-0.113,0.970,-0.091,0.113,-0.038,-0.019,0.091,-0.091,-0.408,5718,5283;
417407,-0.113,0.981,-0.091,0.119,-0.040,-0.018,-0.273,-0.091,-0.306,5746,5281;
417437,-0.098,0.993,-0.087,0.114,-0.039,-0.017,-0.273,-0.091,-0.306,5745,5281;
417467,-0.102,0.993,-0.087,0.113,-0.042,-0.021,0.000,0.273,0.000,5744,5278;
417487,-0.098,0.985,-0.084,0.114,-0.042,-0.015,0.000,0.273,0.000,5729,5279;
417517,-0.109,0.981,-0.080,0.118,-0.051,-0.021,0.000,0.273,0.000,5736,5279;
417547,-0.102,0.989,-0.084,0.118,-0.053,-0.019,0.000,0.545,-0.102,5741,5278;
417577,-0.105,0.989,-0.080,0.120,-0.047,-0.021,0.000,0.545,-0.102,5723,5278;
417597,-0.102,0.996,-0.070,0.120,-0.045,-0.022,0.091,0.091,-0.510,5737,5278;
417627,-0.105,0.989,-0.077,0.120,-0.041,-0.018,0.091,0.091,-0.510,5737,5277;
417647,-0.109,0.985,-0.084,0.119,-0.039,-0.024,0.091,0.091,-0.510,5737,5276;
417677,-0.105,0.996,-0.077,0.115,-0.034,-0.021,0.091,-0.091,-0.408,5735,5276;
417707,-0.102,0.993,-0.087,0.117,-0.034,-0.021,0.091,-0.091,-0.408,5732,5276;
417737,-0.098,0.985,-0.084,0.112,-0.036,-0.022,-0.182,0.091,0.408,5736,5275;
417767,-0.098,0.989,-0.091,0.112,-0.040,-0.021,-0.182,0.091,0.408,5732,5274;
417797,-0.102,0.989,-0.084,0.115,-0.041,-0.017,-0.182,0.091,0.408,5723,5272;
417817,-0.098,0.989,-0.105,0.113,-0.038,-0.016,-0.091,-0.091,0.204,5735,5274;
417847,-0.098,0.996,-0.084,0.112,-0.034,-0.016,-0.091,-0.091,0.204,5735,5275;
417867,-0.102,0.985,-0.087,0.112,-0.034,-0.019,-0.182,-0.091,-0.204,5737,5274;
417897,-0.102,0.993,-0.084,0.113,-0.030,-0.011,-0.182,-0.091,-0.204,5732,5275;
417927,-0.098,0.981,-0.077,0.112,-0.028,-0.017,-0.182,-0.091,-0.204,5738,5276;
417957,-0.098,0.981,-0.087,0.109,-0.025,-0.019,0.091,1.000,-1.224,5747,5277;
417987,-0.102,0.989,-0.091,0.104,-0.019,-0.019,0.091,1.000,-1.224,5754,5276;
418007,-0.105,0.978,-0.091,0.089,-0.016,-0.021,-0.091,0.091,0.000,5761,5281;
418037,-0.098,0.993,-0.077,0.086,-0.017,-0.018,-0.091,0.091,0.000,5762,5282;
418057,-0.102,0.989,-0.080,0.092,-0.011,-0.022,-0.091,0.091,0.000,5771,5285;
418087,-0.105,0.989,-0.077,0.104,-0.022,-0.021,-0.091,-0.182,-0.408,5776,5285;
418117,-0.098,0.996,-0.080,0.103,-0.022,-0.019,-0.091,-0.182,-0.408,5780,5289;
418137,-0.105,0.985,-0.098,0.102,-0.017,-0.015,-0.182,0.000,0.000,5787,5293;
418167,-0.105,0.981,-0.084,0.102,-0.017,-0.015,-0.182,0.000,0.000,5783,5294;
418197,-0.087,0.993,-0.091,0.103,-0.028,-0.017,-0.182,0.000,0.000,5798,5298;
418227,-0.105,0.985,-0.084,0.104,-0.025,-0.018,-0.091,0.000,0.306,5803,5301;
418247,-0.098,0.996,-0.077,0.106,-0.025,-0.016,-0.091,0.000,0.306,5806,5304;
418277,-0.102,0.989,-0.080,0.112,-0.027,-0.022,0.182,-0.273,-0.102,5810,5308;
418307,-0.102,0.993,-0.073,0.110,-0.024,-0.023,0.182,-0.273,-0.102,5810,5310;
418337,-0.102,0.985,-0.073,0.109,-0.025,-0.021,0.182,-0.273,-0.102,5814,5313;
418357,-0.102,0.993,-0.084,0.109,-0.027,-0.023,0.000,0.091,0.000,5823,5315;
418387,-0.102,0.985,-0.080,0.110,-0.024,-0.021,0.000,0.091,0.000,5822,5315;
418417,-0.102,0.993,-0.077,0.106,-0.032,-0.027,-0.091,0.091,0.204,5834,5322;
418437,-0.105,0.989,-0.080,0.107,-0.025,-0.019,-0.091,0.091,0.204,5838,5323;
418467,-0.098,0.989,-0.077,0.101,-0.023,-0.016,-0.091,0.091,0.204,5842,5326;
418487,-0.094,0.985,-0.077,0.107,-0.028,-0.022,0.000,-0.091,-0.204,5848,5325;
418517,-0.094,0.985,-0.084,0.110,-0.033,-0.018,0.000,-0.091,-0.204,5852,5329;
418547,-0.102,1.004,-0.066,0.113,-0.035,-0.016,0.000,-0.091,-0.204,5857,5330;
418567,-0.102,0.985,-0.077,0.117,-0.038,-0.017,0.000,0.364,0.000,5854,5330;
418607,-0.102,0.989,-0.087,0.108,-0.038,-0.017,0.000,0.364,0.000,5842,5330;
418627,-0.105,0.981,-0.084,0.107,-0.039,-0.018,0.091,-0.182,-0.102,5871,5331;
418657,-0.098,0.989,-0.073,0.112,-0.034,-0.018,0.091,-0.182,-0.102,5876,5332;
418677,-0.098,0.993,-0.070,0.109,-0.033,-0.021,0.091,-0.182,-0.102,5880,5333;
418707,-0.105,0.985,-0.084,0.114,-0.030,-0.017,0.091,0.000,0.204,5857,5334;
418737,-0.105,0.981,-0.084,0.109,-0.028,-0.019,0.091,0.000,0.204,5887,5335;
418767,-0.094,0.981,-0.084,0.112,-0.035,-0.018,-0.182,0.182,-0.306,5891,5335;
418797,-0.090,1.000,-0.073,0.110,-0.029,-0.019,-0.182,0.182,-0.306,5889,5336;
418817,-0.105,0.989,-0.080,0.117,-0.030,-0.017,-0.182,0.182,-0.306,5898,5337;
418847,-0.094,0.985,-0.077,0.115,-0.036,-0.017,-0.182,0.182,-0.306,5902,5338;
418867,-0.102,0.993,-0.087,0.113,-0.039,-0.019,-0.182,0.182,-0.306,5905,5338;
418897,-0.098,0.993,-0.080,0.115,-0.039,-0.018,0.000,-0.091,-0.204,5909,5337;
418927,-0.102,0.978,-0.080,0.114,-0.042,-0.021,0.000,-0.091,-0.204,5906,5337;
418947,-0.105,0.989,-0.073,0.117,-0.039,-0.019,0.000,-0.091,-0.204,5914,5338;
418977,-0.102,0.993,-0.066,0.119,-0.039,-0.023,-0.091,0.273,-0.204,5911,5338;
419007,-0.098,0.985,-0.084,0.114,-0.032,-0.017,-0.091,0.273,-0.204,5895,5338;
419037,-0.102,0.985,-0.077,0.115,-0.030,-0.019,0.182,0.091,-0.816,5918,5338;
419057,-0.098,0.985,-0.084,0.113,-0.032,-0.021,0.182,0.091,-0.816,5921,5339;
419087,-0.094,0.993,-0.080,0.113,-0.035,-0.018,0.182,0.091,-0.816,5921,5340;
419117,-0.102,0.981,-0.080,0.119,-0.036,-0.021,0.182,0.182,-0.408,5904,5341;
419137,-0.094,0.989,-0.084,0.117,-0.035,-0.022,0.182,0.182,-0.408,5915,5342;
419167,-0.094,0.985,-0.077,0.118,-0.041,-0.021,0.000,0.000,0.102,5915,5341;
419197,-0.087,1.004,-0.070,0.120,-0.040,-0.021,0.000,0.000,0.102,5910,5339;
419227,-0.094,0.985,-0.084,0.119,-0.041,-0.019,0.000,0.000,0.102,5873,5339;
419257,-0.098,0.993,-0.063,0.119,-0.044,-0.018,0.182,0.091,-0.306,5865,5338;
419277,-0.090,0.993,-0.087,0.121,-0.044,-0.015,0.182,0.091,-0.306,5875,5332;
419307,-0.087,1.000,-0.077,0.123,-0.042,-0.019,-0.182,0.091,-1.531,5820,5330;
419337,-0.105,0.981,-0.077,0.126,-0.050,-0.017,-0.182,0.091,-1.531,5865,5332;
419357,-0.102,0.985,-0.087,0.127,-0.056,-0.015,-0.182,0.091,-1.531,5862,5333;
419397,-0.102,0.985,-0.084,0.132,-0.057,-0.012,-0.182,0.182,-0.918,5822,5329;
419417,-0.098,0.989,-0.084,0.129,-0.061,-0.016,-0.182,0.182,-0.918,5847,5327;
419447,-0.102,0.981,-0.080,0.134,-0.069,-0.011,-0.273,0.000,0.000,5839,5323;
419467,-0.102,0.989,-0.084,0.132,-0.064,-0.012,-0.273,0.000,0.000,5836,5321;
419497,-0.102,0.989,-0.073,0.129,-0.056,-0.017,-0.273,0.000,0.000,5831,5320;
419527,-0.098,0.985,-0.084,0.131,-0.053,-0.016,-0.182,0.000,0.000,5798,5316;
419547,-0.102,0.985,-0.084,0.125,-0.051,-0.018,-0.182,0.000,0.000,5817,5314;
419577,-0.102,0.989,-0.077,0.125,-0.051,-0.018,-0.182,0.091,-0.204,5812,5311;
419607,-0.090,1.000,-0.080,0.132,-0.046,-0.013,-0.182,0.091,-0.204,5800,5307;
419637,-0.094,0.993,-0.080,0.130,-0.041,-0.017,-0.182,0.091,-0.204,5799,5305;
419657,-0.102,0.985,-0.084,0.136,-0.044,-0.017,0.000,-0.182,-0.612,5794,5303;
419687,-0.102,0.981,-0.080,0.136,-0.047,-0.018,0.000,-0.182,-0.612,5790,5302;
419717,-0.098,0.989,-0.084,0.134,-0.042,-0.017,-0.182,0.000,-0.306,5781,5299;
419747,-0.094,0.985,-0.087,0.135,-0.039,-0.018,-0.182,0.000,-0.306,5777,5298;
419777,-0.094,0.985,-0.091,0.134,-0.041,-0.017,-0.455,0.091,-0.102,5773,5296;
419807,-0.098,0.996,-0.084,0.130,-0.041,-0.024,-0.455,0.091,-0.102,5764,5292;
419837,-0.098,0.981,-0.091,0.127,-0.045,-0.022,-0.455,0.091,-0.102,5743,5293;
419857,-0.102,0.993,-0.084,0.127,-0.046,-0.021,-0.091,0.000,-0.102,5760,5293;
419887,-0.098,0.989,-0.077,0.127,-0.041,-0.022,-0.091,0.000,-0.102,5759,5292;
419907,-0.102,0.981,-0.094,0.127,-0.042,-0.022,0.000,-0.273,-0.510,5757,5292;
419947,-0.094,0.989,-0.091,0.121,-0.039,-0.022,0.000,-0.273,-0.510,5754,5291;
419967,-0.105,0.981,-0.084,0.131,-0.044,-0.022,0.000,-0.273,-0.510,5747,5290;
419997,-0.094,0.978,-0.094,0.127,-0.040,-0.019,0.182,0.091,-0.204,5752,5288;
420027,-0.094,0.985,-0.094,0.120,-0.044,-0.019,0.182,0.091,-0.204,5747,5286;
420057,-0.102,0.985,-0.084,0.118,-0.047,-0.019,0.000,0.000,-0.408,5749,5286;
420077,-0.090,0.989,-0.091,0.119,-0.045,-0.016,0.000,0.000,-0.408,5750,5285;
420107,-0.102,0.985,-0.094,0.119,-0.046,-0.021,0.000,0.000,-0.408,5749,5285;
420127,-0.102,0.989,-0.087,0.121,-0.047,-0.019,0.091,0.182,-0.612,5746,5281;
420157,-0.098,0.981,-0.084,0.120,-0.044,-0.021,0.091,0.182,-0.612,5739,5283;
420187,-0.105,0.981,-0.084,0.115,-0.041,-0.017,0.000,-0.091,-0.102,5750,5284;
420217,-0.105,0.985,-0.094,0.115,-0.046,-0.021,0.000,-0.091,-0.102,5745,5284;
420247,-0.105,0.985,-0.091,0.115,-0.052,-0.019,0.000,-0.091,-0.102,5730,5284;
420267,-0.098,0.989,-0.087,0.123,-0.046,-0.019,-0.091,0.000,-0.204,5751,5283;
420297,-0.094,0.993,-0.091,0.124,-0.044,-0.016,-0.091,0.000,-0.204,5752,5282;
420327,-0.102,0.996,-0.087,0.123,-0.038,-0.017,0.091,0.000,-0.816,5742,5283;
420357,-0.098,0.989,-0.091,0.120,-0.035,-0.018,0.091,0.000,-0.816,5756,5283;
420387,-0.105,0.985,-0.087,0.120,-0.030,-0.017,0.091,0.000,-0.816,5759,5282;
420417,-0.109,0.985,-0.084,0.120,-0.024,-0.021,0.091,0.000,-0.816,5755,5282;
420437,-0.105,0.981,-0.091,0.114,-0.022,-0.022,0.091,0.000,-0.816,5768,5284;
420467,-0.113,0.978,-0.080,0.113,-0.027,-0.019,0.000,0.909,0.408,5775,5289;
420487,-0.102,0.985,-0.094,0.113,-0.022,-0.017,0.000,0.909,0.408,5781,5291;
420517,-0.105,0.985,-0.084,0.113,-0.023,-0.016,0.000,0.909,0.408,5788,5296;
420547,-0.102,0.985,-0.091,0.112,-0.023,-0.019,-0.273,0.091,-0.510,5788,5300;
420567,-0.105,0.985,-0.091,0.113,-0.021,-0.023,-0.273,0.091,-0.510,5810,5304;
420597,-0.105,0.989,-0.087,0.110,-0.023,-0.015,0.000,0.000,0.204,5820,5309;
420627,-0.117,0.985,-0.091,0.112,-0.019,-0.016,0.000,0.000,0.204,5826,5319;
420657,-0.098,0.985,-0.087,0.119,-0.027,-0.022,0.091,1.000,1.531,5846,5326;
420687,-0.098,0.993,-0.087,0.113,-0.025,-0.016,0.091,1.000,1.531,5859,5336;
420707,-0.098,0.996,-0.087,0.108,-0.029,-0.018,0.091,1.000,1.531,5868,5347;
420737,-0.105,0.981,-0.091,0.113,-0.027,-0.016,-0.091,0.182,-0.612,5884,5357;
420767,-0.102,0.985,-0.080,0.110,-0.025,-0.018,-0.091,0.182,-0.612,5908,5370;
420797,-0.102,0.989,-0.087,0.117,-0.028,-0.016,0.000,0.182,-0.306,5917,5379;
420827,-0.098,0.989,-0.087,0.121,-0.033,-0.013,0.000,0.182,-0.306,5925,5385;
420857,-0.102,0.981,-0.091,0.112,-0.027,-0.018,0.000,0.182,-0.306,5918,5393;
420877,-0.098,0.993,-0.087,0.113,-0.023,-0.016,0.091,0.091,-0.306,5935,5395;
420907,-0.098,0.981,-0.087,0.112,-0.028,-0.017,0.091,0.091,-0.306,5946,5398;
420927,-0.102,0.985,-0.094,0.109,-0.030,-0.018,0.091,0.091,-0.306,5953,5398;
420967,-0.098,0.989,-0.091,0.115,-0.038,-0.016,0.273,0.000,-0.816,5941,5396;
420987,-0.094,0.985,-0.091,0.120,-0.038,-0.019,0.273,0.000,-0.816,5971,5393;
421027,-0.102,0.985,-0.087,0.120,-0.033,-0.021,-0.091,0.091,-0.204,5972,5390;
421047,-0.102,0.981,-0.094,0.121,-0.027,-0.016,-0.091,0.091,-0.204,5992,5385;
421077,-0.109,0.985,-0.080,0.117,-0.025,-0.018,-0.091,-0.818,-1.837,6002,5383;
421097,-0.094,0.989,-0.091,0.123,-0.027,-0.018,-0.091,-0.818,-1.837,6010,5382;
421127,-0.094,0.989,-0.094,0.118,-0.028,-0.016,-0.091,-0.818,-1.837,6018,5382;
421157,-0.094,0.985,-0.098,0.113,-0.030,-0.019,0.000,-0.364,-0.714,6027,5379;
421177,-0.098,0.989,-0.094,0.110,-0.024,-0.019,0.000,-0.364,-0.714,6036,5381;
421207,-0.094,0.989,-0.087,0.115,-0.028,-0.015,0.000,0.000,-0.204,6019,5382;
421237,-0.113,0.966,-0.101,0.110,-0.029,-0.021,0.000,0.000,-0.204,6027,5384;
421267,-0.094,0.974,-0.105,0.108,-0.032,-0.021,0.000,0.000,-0.204,6048,5384;
421287,-0.090,1.000,-0.073,0.110,-0.032,-0.021,-0.091,-0.091,-0.612,6055,5385;
