69094,0.045,1.011,0.014,-0.047,0.040,-0.008,0.000,0.000,-0.102,6221,5504;
69143,0.053,1.011,0.017,-0.040,0.027,-0.007,0.000,0.000,-0.102,6231,5531;
69163,0.045,1.000,0.014,-0.042,0.034,-0.011,-0.091,-0.182,0.510,6266,5557;
69193,0.049,1.011,0.017,-0.041,0.028,-0.011,-0.091,-0.182,0.510,6273,5574;
69223,0.049,1.019,0.024,-0.039,0.035,-0.007,0.182,0.091,-0.204,6291,5589;
69253,0.049,1.011,0.028,-0.034,0.034,-0.008,0.182,0.091,-0.204,6302,5601;
69283,0.053,1.011,0.024,-0.032,0.027,-0.007,0.091,0.182,-0.408,6313,5589;
69313,0.045,1.000,0.021,-0.024,0.027,-0.007,0.091,0.182,-0.408,6316,5615;
69343,0.060,1.004,0.010,-0.025,0.022,-0.012,0.091,0.182,-0.408,6325,5621;
69373,0.053,1.019,0.035,-0.023,0.022,-0.012,-0.182,0.182,-0.102,6347,5619;
69413,0.053,1.000,0.038,-0.010,0.016,-0.015,-0.182,0.182,-0.102,6340,5645;
69433,0.060,1.015,0.038,-0.028,0.030,-0.006,0.182,0.000,0.000,6368,5663;
69463,0.045,1.015,0.031,-0.017,0.022,-0.013,0.182,0.000,0.000,6364,5662;
69483,0.060,1.019,0.031,-0.010,0.001,-0.011,-0.091,-0.091,-0.408,6356,5653;
69513,0.049,1.011,0.024,-0.007,0.008,-0.011,-0.091,-0.091,-0.408,6345,5637;
69543,0.056,1.011,0.035,-0.007,0.006,-0.016,-0.091,-0.091,-0.408,6336,5639;
69583,0.049,1.011,0.035,-0.004,0.008,-0.012,0.273,0.000,-0.408,6320,5634;
69613,0.053,1.015,0.024,-0.004,0.002,-0.006,0.273,0.000,-0.408,6329,5630;
69633,0.053,1.011,0.017,-0.008,0.004,-0.006,0.182,-0.182,-0.204,6322,5632;
69663,0.053,1.023,0.042,-0.006,0.004,-0.007,0.182,-0.182,-0.204,6314,5626;
69683,0.049,1.008,0.028,-0.007,-0.006,-0.008,-0.091,0.091,0.000,6300,5595;
69723,0.049,1.019,0.028,-0.002,-0.011,-0.008,-0.091,0.091,0.000,6289,5597;
69763,0.053,1.019,0.042,0.000,-0.011,-0.011,0.000,-0.182,-0.102,6282,5589;
69783,0.041,1.004,0.028,0.000,-0.008,-0.010,0.000,-0.182,-0.102,6283,5594;
69813,0.045,1.008,0.024,0.004,-0.010,-0.002,0.000,-0.182,-0.102,6262,5572;
69843,0.060,1.027,0.042,0.010,-0.012,-0.006,-0.091,0.364,-0.204,6262,5570;
69863,0.045,1.008,0.021,0.011,-0.016,-0.007,-0.091,0.364,-0.204,6251,5560;
69893,0.049,1.008,0.021,0.012,-0.010,-0.008,-0.091,0.091,-0.102,6235,5520;
69923,0.045,1.004,0.024,0.016,-0.013,-0.010,-0.091,0.091,-0.102,6228,5523;
69963,0.045,1.008,0.028,0.015,-0.016,-0.005,-0.182,-1.091,-0.204,6219,5521;
69993,0.049,1.008,0.031,0.023,-0.015,-0.005,-0.182,-1.091,-0.204,6207,5506;
70013,0.056,1.008,0.028,0.019,-0.028,-0.010,-0.182,-1.091,-0.204,6193,5501;
70043,0.041,1.000,0.038,0.005,-0.007,-0.002,0.000,-0.091,-0.204,6191,5502;
70073,0.053,1.004,0.021,0.017,-0.027,-0.011,0.000,-0.091,-0.204,6183,5494;
70103,0.049,1.015,0.021,0.032,-0.046,-0.006,0.091,-0.091,-0.306,6170,5474;
70143,0.068,1.034,0.035,0.028,-0.023,-0.007,0.091,-0.091,-0.306,6157,5458;
70163,0.053,1.027,0.017,0.024,-0.027,0.000,0.000,0.091,-0.408,6163,5444;
70193,0.068,1.034,0.042,0.021,-0.032,-0.002,0.000,0.091,-0.408,6157,5440;
70223,0.049,1.011,0.021,0.022,-0.023,-0.002,0.000,0.091,-0.408,6130,5451;
70253,0.041,1.011,0.021,0.013,-0.018,-0.006,0.091,0.182,-0.510,6125,5413;
70283,0.049,1.004,0.017,0.017,-0.021,-0.001,0.091,0.182,-0.510,6140,5451;
70313,0.053,1.011,0.021,0.018,-0.027,-0.008,0.091,0.000,-0.306,6119,5420;
70343,0.049,1.011,0.014,0.028,-0.025,-0.004,0.091,0.000,-0.306,6128,5428;
70373,0.053,1.004,0.007,0.019,-0.028,-0.007,0.091,0.000,-0.510,6109,5433;
70403,0.045,1.008,0.014,0.017,-0.028,-0.007,0.091,0.000,-0.510,6120,5411;
70433,0.049,1.011,0.021,0.018,-0.030,-0.001,0.091,-0.182,0.510,6093,5417;
70453,0.049,0.996,0.003,0.021,-0.028,-0.004,0.182,-0.182,0.510,6113,5418;
70483,0.053,1.011,0.014,0.023,-0.036,-0.007,0.182,-0.182,0.510,6110,5413;
70513,0.045,1.004,0.014,0.023,-0.034,-0.001,0.182,0.091,-0.408,6093,5394;
70553,0.060,1.023,0.024,0.022,-0.033,-0.008,0.182,0.091,-0.408,6089,5398;
70573,0.049,1.015,0.014,0.018,-0.032,0.000,0.000,-0.545,-0.510,6088,5380;
70603,0.045,1.000,0.000,0.025,-0.027,0.000,0.000,-0.545,-0.510,6094,5360;
70633,0.053,1.015,0.007,0.007,-0.023,-0.004,0.000,-0.545,-0.510,6084,5370;
70663,0.049,1.000,0.010,0.017,-0.015,-0.007,0.000,0.091,-0.510,6063,5379;
70693,0.053,1.011,0.010,0.029,-0.047,-0.002,0.000,0.091,-0.510,6075,5378;
70723,0.049,1.011,0.003,0.027,-0.019,-0.006,0.000,-0.182,-0.102,6054,5360;
70753,0.049,1.000,0.003,0.019,-0.017,-0.005,0.000,-0.182,-0.102,6089,5358;
70783,0.053,1.011,0.003,0.015,-0.005,-0.004,0.000,0.909,-1.020,6080,5366;
70813,0.049,1.019,0.014,0.008,-0.004,-0.001,0.000,0.909,-1.020,6094,5344;
70853,0.049,1.015,0.017,-0.001,0.002,0.002,0.000,-0.273,0.102,6087,5363;
70873,0.053,1.015,0.010,0.002,0.008,-0.002,0.000,-0.273,0.102,6093,5361;
70903,0.049,1.011,0.010,0.006,-0.005,-0.002,0.000,-0.273,0.102,6089,5359;
70933,0.053,1.011,0.003,0.001,-0.008,-0.001,0.273,-0.182,-0.204,6047,5344;
70973,0.053,1.023,0.017,0.004,-0.006,-0.002,0.273,-0.182,-0.204,6065,5343;
70993,0.056,1.015,0.017,-0.006,0.007,-0.005,0.000,0.455,1.327,6093,5355;
71033,0.053,1.011,0.007,-0.001,0.005,-0.001,0.000,0.455,1.327,6059,5351;
71053,0.053,1.023,0.003,0.000,-0.001,-0.001,0.091,0.091,-0.408,6082,5354;
71083,0.053,1.015,0.003,0.002,-0.005,0.000,0.091,0.091,-0.408,6092,5350;
71103,0.056,1.015,0.003,0.001,0.004,-0.004,0.091,0.091,-0.408,6086,5342;
71133,0.056,1.008,0.014,-0.002,-0.001,-0.004,0.091,0.182,-0.306,6070,5348;
71183,0.049,1.019,0.007,-0.007,0.005,-0.001,0.091,0.182,-0.306,6082,5352;
71213,0.056,1.015,0.010,-0.015,-0.005,-0.001,-0.091,0.000,-0.816,6088,5349;
71243,0.049,1.019,0.003,-0.016,0.022,0.002,-0.091,0.000,-0.816,6054,5331;
71263,0.060,1.008,0.007,-0.004,-0.010,-0.002,-0.091,-0.182,0.714,6087,5351;
71293,0.053,1.011,0.000,-0.002,-0.001,-0.004,-0.091,-0.182,0.714,6088,5352;
71323,0.049,1.011,0.007,-0.011,0.022,-0.001,0.000,0.000,-0.204,6071,5354;
71353,0.053,1.015,0.007,-0.011,0.021,-0.002,0.000,0.000,-0.204,6087,5351;
71383,0.049,1.008,0.000,-0.024,0.032,-0.006,0.091,-0.091,0.408,6069,5363;
71413,0.056,1.008,0.007,-0.029,0.044,-0.001,0.091,-0.091,0.408,6111,5364;
71443,0.056,1.011,0.007,-0.033,0.049,-0.005,0.091,-0.091,0.408,6079,5374;
71463,0.068,1.023,0.017,-0.038,0.046,-0.006,0.091,-0.091,1.020,6127,5381;
71493,0.056,1.015,0.003,-0.032,0.035,-0.007,0.091,-0.091,1.020,6135,5390;
71513,0.053,1.008,0.007,-0.033,0.032,-0.006,0.091,-0.091,1.020,6130,5393;
71543,0.053,1.008,0.010,-0.038,0.039,-0.001,0.182,0.091,-0.102,6143,5406;
71593,0.056,1.015,0.010,-0.039,0.030,-0.005,-0.091,0.182,-0.102,6169,5427;
71613,0.049,0.996,0.010,-0.045,0.034,-0.006,-0.091,0.182,-0.102,6187,5436;
71653,0.049,1.011,0.010,-0.042,0.033,-0.006,-0.091,0.182,-0.102,6194,5440;
71673,0.056,1.008,0.014,-0.035,0.034,-0.010,0.000,0.000,-0.714,6211,5462;
71703,0.056,1.011,0.014,-0.044,0.030,-0.010,0.000,0.000,-0.714,6217,5472;
71733,0.049,1.011,0.014,-0.035,0.033,-0.008,0.182,-0.091,-0.102,6225,5474;
71763,0.053,1.008,0.024,-0.039,0.032,-0.006,0.182,-0.091,-0.102,6223,5474;
71793,0.056,1.011,0.024,-0.040,0.032,-0.007,0.091,0.000,-0.204,6240,5487;
71823,0.053,1.011,0.017,-0.061,0.058,-0.006,0.091,0.000,-0.204,6262,5477;
71853,0.053,1.023,0.024,-0.052,0.038,-0.010,0.091,0.000,-0.204,6229,5489;
71883,0.053,1.015,0.021,-0.049,0.016,-0.012,0.000,-0.091,-1.531,6292,5498;
71903,0.049,1.011,0.017,-0.042,0.039,-0.010,0.000,-0.091,-1.531,6285,5511;
71943,0.049,1.011,0.021,-0.039,0.033,-0.008,0.000,0.000,-0.102,6302,5492;
71983,0.049,1.034,0.052,-0.024,0.017,-0.007,0.000,0.000,-0.102,6314,5532;
72013,0.053,1.019,0.024,-0.024,0.015,-0.005,0.091,-0.818,-0.918,6314,5561;
72043,0.053,1.011,0.028,-0.022,0.019,-0.004,0.091,-0.818,-0.918,6335,5546;
72063,0.060,1.015,0.035,-0.022,0.011,-0.010,0.091,-0.727,-0.306,6346,5582;
72093,0.049,1.008,0.024,-0.022,0.010,-0.006,0.091,-0.727,-0.306,6355,5592;
72124,0.049,1.008,0.024,-0.021,0.008,-0.013,0.091,-0.727,-0.306,6347,5591;
72163,0.056,1.000,0.024,-0.015,-0.001,-0.010,0.182,0.000,-0.204,6321,5594;
72193,0.045,1.015,0.031,-0.008,-0.005,-0.011,0.182,0.000,-0.204,6335,5569;
72213,0.060,1.027,0.038,-0.005,-0.005,-0.013,-0.091,-0.818,0.000,6343,5579;
72253,0.049,1.015,0.017,-0.008,-0.005,-0.011,-0.091,-0.818,0.000,6334,5540;
72273,0.045,1.004,0.017,-0.004,0.001,-0.013,-0.091,-0.636,-1.735,6323,5581;
72303,0.053,1.008,0.021,-0.002,-0.006,-0.013,-0.091,-0.636,-1.735,6315,5576;
72333,0.049,1.011,0.024,-0.002,-0.005,-0.015,-0.091,-0.636,-1.735,6297,5560;
72363,0.045,1.011,0.031,0.010,-0.013,-0.011,0.000,0.091,-0.918,6257,5539;
72403,0.060,1.019,0.031,-0.013,0.002,-0.006,0.000,0.091,-0.918,6213,5522;
72433,0.041,0.996,0.017,0.004,-0.016,-0.015,-0.091,0.818,1.122,6256,5532;
72463,0.049,1.015,0.017,0.012,-0.016,-0.012,-0.091,0.818,1.122,6217,5524;
72493,0.045,1.015,0.024,0.012,-0.018,-0.011,0.091,-0.182,0.000,6121,5518;
72513,0.053,1.015,0.024,0.011,-0.018,-0.015,0.091,-0.182,0.000,6216,5510;
72543,0.053,1.008,0.021,0.011,-0.016,-0.011,0.182,0.273,-0.102,6205,5474;
72573,0.049,1.011,0.042,0.013,-0.018,-0.007,0.182,0.273,-0.102,6189,5462;
72603,0.053,1.008,0.024,0.006,-0.007,-0.004,0.182,0.273,-0.102,6166,5457;
72633,0.049,1.008,0.021,0.006,-0.005,-0.006,0.000,0.182,0.408,6178,5474;
72663,0.049,1.019,0.021,0.004,-0.008,-0.005,0.000,0.182,0.408,6159,5452;
72693,0.049,1.008,0.017,0.007,-0.013,-0.007,0.000,-0.091,-0.204,6150,5463;
72723,0.045,1.015,0.024,0.016,-0.018,-0.007,0.000,-0.091,-0.204,6166,5458;
72753,0.045,1.023,0.021,0.016,-0.016,-0.006,0.000,0.091,-0.204,6159,5449;
72783,0.041,1.011,0.017,0.016,-0.019,-0.006,0.000,0.091,-0.204,6139,5426;
72823,0.053,1.000,0.017,0.018,-0.025,-0.005,-0.091,-0.091,-0.510,6142,5434;
72853,0.053,1.019,0.021,0.017,-0.019,-0.005,-0.091,-0.091,-0.510,6131,5427;
72883,0.041,1.011,0.014,0.019,-0.022,-0.005,-0.091,-0.909,-0.408,6130,5429;
72903,0.053,1.011,0.017,0.018,-0.030,0.000,-0.091,-0.909,-0.408,6124,5425;
72933,0.049,1.015,0.017,0.027,-0.029,-0.006,-0.091,-0.909,-0.408,6115,5419;
72963,0.053,1.015,0.014,0.006,-0.023,-0.002,0.000,-0.182,-0.306,6108,5391;
72993,0.041,0.993,0.014,0.013,-0.016,-0.004,0.000,-0.182,-0.306,6093,5397;
73023,0.056,1.011,0.017,0.034,-0.044,-0.008,-0.091,0.000,-0.408,6092,5395;
73063,0.049,1.011,0.010,0.027,-0.023,-0.001,-0.091,0.000,-0.408,6094,5370;
73083,0.056,1.008,0.021,0.017,-0.025,-0.002,0.000,-0.273,-0.510,6096,5391;
73113,0.049,1.023,0.017,0.010,-0.018,-0.001,0.000,-0.273,-0.510,6094,5387;
73143,0.056,1.011,0.010,0.010,-0.011,-0.005,0.000,-0.273,-0.510,6075,5379;
73183,0.045,1.011,0.014,0.012,-0.008,0.001,0.091,0.000,0.000,6066,5374;
73213,0.053,0.993,0.014,0.012,-0.015,-0.002,0.091,0.000,0.000,6068,5373;
73243,0.053,1.015,0.014,0.018,-0.027,-0.004,0.000,0.273,0.000,6084,5366;
73273,0.053,1.008,0.007,0.019,-0.022,-0.002,0.000,0.273,0.000,6088,5347;
73293,0.049,1.015,0.007,0.013,-0.015,-0.002,-0.091,-1.000,-1.531,6088,5364;
73323,0.049,1.019,0.017,0.008,-0.012,-0.005,-0.091,-1.000,-1.531,6088,5361;
73353,0.053,1.008,0.007,0.016,-0.016,-0.002,-0.091,-1.000,-1.531,6087,5357;
73383,0.060,1.015,0.007,0.018,-0.018,0.000,0.182,-0.091,-0.408,6064,5342;
73403,0.060,1.011,0.007,0.012,-0.019,0.001,0.182,-0.091,-0.408,6087,5347;
73443,0.049,1.008,0.007,0.010,-0.016,-0.006,-0.091,0.091,-0.204,6077,5343;
73473,0.045,1.004,0.010,0.011,-0.013,-0.002,-0.091,0.091,-0.204,6071,5332;
73503,0.053,1.015,0.010,0.010,-0.008,-0.001,0.000,-0.273,-0.306,6084,5344;
73523,0.053,1.011,0.007,0.000,-0.013,-0.001,0.000,-0.273,-0.306,6082,5342;
73563,0.041,1.011,0.007,-0.001,0.008,-0.002,0.000,-0.273,-0.306,6078,5335;
73603,0.060,1.015,0.007,0.012,-0.030,-0.008,0.182,0.000,1.327,6047,5312;
73633,0.049,1.008,0.000,0.008,0.000,-0.008,0.000,-0.273,0.918,6082,5337;
73653,0.053,1.004,0.010,0.010,-0.007,-0.005,0.000,-0.273,0.918,6076,5333;
73683,0.049,1.011,0.010,0.000,0.004,-0.004,0.000,-0.273,0.918,6082,5306;
73713,0.053,1.000,0.010,-0.006,0.011,-0.004,-0.091,-0.091,0.000,6081,5335;
73733,0.049,1.004,0.007,-0.005,0.010,-0.001,-0.091,-0.091,0.000,6076,5328;
73763,0.045,1.015,0.007,-0.006,0.013,-0.007,-0.091,-0.091,0.000,6082,5326;
73793,0.056,1.000,0.003,-0.005,0.005,-0.001,0.091,0.000,-0.510,6043,5328;
73833,0.056,1.011,0.000,-0.006,0.008,-0.005,0.091,0.000,-0.510,6073,5330;
73853,0.056,1.011,0.014,-0.008,0.010,-0.001,0.091,0.000,-0.510,6081,5329;
73883,0.064,1.027,0.021,-0.008,0.012,-0.007,0.091,0.000,-0.510,6076,5310;
73913,0.053,1.000,-0.003,-0.011,0.008,-0.001,-0.182,-0.091,-0.510,6082,5336;
73943,0.056,1.019,0.007,-0.012,0.010,-0.002,-0.182,-0.091,-0.510,6078,5330;
73973,0.053,1.004,0.007,-0.013,0.017,-0.007,0.273,0.727,1.327,6088,5332;
74003,0.056,1.011,0.007,-0.017,0.023,-0.007,0.273,0.727,1.327,6073,5325;
74033,0.060,1.019,0.017,-0.017,0.023,-0.008,0.273,0.727,1.327,6087,5342;
74063,0.056,1.015,0.010,-0.021,0.022,-0.004,0.182,0.182,0.204,6091,5348;
74093,0.049,1.008,0.007,-0.022,0.033,-0.004,0.182,0.182,0.204,6087,5337;
74113,0.053,1.011,0.010,-0.036,0.030,-0.004,0.273,0.000,-0.408,6115,5364;
74153,0.053,1.004,0.003,-0.040,0.045,-0.004,0.273,0.000,-0.408,6117,5361;
74173,0.064,1.015,0.007,-0.025,0.022,-0.011,-0.182,0.364,-1.633,6117,5366;
74205,0.049,1.011,0.010,-0.023,0.040,-0.007,-0.182,0.364,-1.633,6088,5362;
74233,0.064,1.027,0.028,-0.035,0.034,-0.004,-0.182,0.364,-1.633,6143,5395;
74263,0.053,1.011,0.007,-0.034,0.038,-0.010,0.000,-0.909,-0.306,6142,5401;
74293,0.060,1.011,0.010,-0.041,0.045,-0.005,0.000,-0.909,-0.306,6162,5403;
74313,0.056,1.019,0.021,-0.040,0.040,-0.005,0.000,0.273,0.204,6170,5424;
74343,0.053,1.023,0.017,-0.041,0.040,-0.005,0.000,0.273,0.204,6183,5431;
74363,0.049,1.008,0.010,-0.042,0.040,-0.008,0.000,0.273,0.204,6193,5438;
74393,0.060,1.019,0.017,-0.040,0.036,-0.010,0.182,0.000,-0.102,6198,5429;
74433,0.056,1.023,0.014,-0.036,0.042,-0.010,0.182,0.000,-0.102,6198,5473;
74463,0.049,1.011,0.014,-0.039,0.042,-0.012,-0.364,0.636,-0.714,6224,5490;
74483,0.060,1.008,0.024,-0.044,0.042,-0.010,-0.364,0.636,-0.714,6225,5491;
74513,0.049,1.015,0.024,-0.032,0.034,-0.008,-0.273,0.636,1.122,6211,5505;
74543,0.072,1.027,0.017,-0.032,0.032,-0.010,-0.273,0.636,1.122,6223,5505;
74573,0.060,1.023,0.024,-0.033,0.023,-0.008,-0.273,0.636,1.122,6265,5526;
74603,0.053,1.011,0.017,-0.035,0.021,-0.010,0.091,0.182,-0.306,6272,5539;
74633,0.049,1.011,0.021,-0.033,0.023,-0.008,0.091,0.182,-0.306,6295,5566;
74663,0.053,1.008,0.021,-0.027,0.023,-0.010,0.000,0.091,-0.102,6303,5585;
74693,0.053,1.015,0.028,-0.021,0.016,-0.012,0.000,0.091,-0.102,6329,5605;
74723,0.053,1.015,0.031,-0.039,0.036,-0.007,0.000,0.000,-0.204,6335,5614;
74743,0.056,1.019,0.024,-0.022,0.022,-0.012,0.000,0.000,-0.204,6337,5607;
74773,0.049,1.019,0.035,-0.019,-0.004,-0.011,0.000,0.000,-0.204,6344,5608;
74813,0.049,1.004,0.028,-0.018,0.016,-0.007,0.000,0.091,-0.918,6337,5590;
74843,0.053,1.019,0.038,-0.027,0.004,-0.010,0.000,0.091,-0.918,6351,5623;
74873,0.049,1.015,0.021,-0.021,0.006,-0.008,-0.273,-0.091,-0.510,6336,5627;
74903,0.056,1.019,0.024,-0.013,-0.004,-0.010,-0.273,-0.091,-0.510,6329,5628;
74923,0.045,1.011,0.021,-0.015,0.001,-0.002,0.091,0.091,-0.918,6341,5625;
74953,0.045,1.011,0.028,-0.011,-0.001,-0.010,0.091,0.091,-0.918,6343,5617;
74983,0.049,1.008,0.017,-0.010,-0.004,-0.007,0.091,0.091,-0.918,6321,5601;
75013,0.045,1.008,0.017,-0.006,-0.005,-0.008,0.000,0.091,-0.918,6316,5575;
75043,0.041,1.004,0.024,0.000,-0.005,-0.006,0.000,0.091,-0.918,6307,5594;
75073,0.041,1.011,0.031,-0.001,0.001,-0.008,0.000,-0.091,-0.204,6288,5587;
75103,0.045,1.011,0.024,0.001,-0.004,-0.010,0.000,-0.091,-0.204,6284,5580;
75133,0.049,1.011,0.024,0.006,-0.004,-0.005,-0.182,0.091,-0.204,6269,5572;
75153,0.056,1.015,0.021,0.006,-0.004,-0.007,-0.182,0.091,-0.204,6256,5552;
75183,0.049,1.008,0.024,0.007,-0.002,-0.007,-0.182,0.091,-0.204,6232,5548;
75213,0.049,1.011,0.021,0.012,-0.011,-0.012,0.182,1.000,1.224,6232,5537;
75253,0.049,1.019,0.028,0.010,-0.011,-0.005,0.182,1.000,1.224,6226,5527;
75283,0.053,1.011,0.024,0.018,-0.019,-0.006,0.000,0.818,-0.204,6211,5500;
75313,0.049,1.008,0.021,-0.002,0.002,-0.004,0.000,0.818,-0.204,6199,5482;
75343,0.053,1.008,0.017,0.015,-0.021,-0.008,0.182,-0.091,-0.306,6188,5495;
75363,0.056,1.011,0.017,0.029,-0.041,-0.008,0.182,-0.091,-0.306,6167,5478;
75393,0.053,1.008,0.021,0.019,-0.017,-0.006,-0.091,-0.182,-0.510,6165,5473;
75423,0.049,1.008,0.017,0.019,-0.029,-0.006,-0.091,-0.182,-0.510,6148,5462;
75453,0.056,1.023,0.031,0.017,-0.029,-0.008,-0.091,-0.182,-0.510,6161,5454;
75493,0.053,1.008,0.014,0.013,-0.025,0.000,-0.091,-0.182,-0.510,6139,5454;
75513,0.053,1.015,0.017,0.012,-0.024,0.000,-0.091,-0.182,-0.510,6138,5455;
75543,0.045,1.015,0.017,0.013,-0.032,-0.004,0.000,0.182,-0.102,6141,5450;
75573,0.053,1.011,0.014,0.016,-0.039,-0.004,0.000,0.182,-0.102,6121,5444;
75603,0.053,1.011,0.014,0.023,-0.034,-0.010,0.000,0.091,-0.510,6130,5434;
75633,0.049,1.011,0.021,0.018,-0.038,-0.010,0.000,0.091,-0.510,6120,5420;
75663,0.041,1.008,0.017,0.015,-0.029,-0.006,0.364,-0.182,0.408,6110,5422;
75693,0.053,1.019,0.017,0.016,-0.040,-0.002,0.364,-0.182,0.408,6112,5414;
75723,0.049,1.008,0.007,0.022,-0.034,-0.007,0.364,-0.182,0.408,6114,5415;
75753,0.049,1.015,0.007,0.029,-0.036,-0.006,0.091,-0.273,-0.204,6111,5408;
75783,0.060,1.019,0.014,0.019,-0.032,-0.008,0.091,-0.273,-0.204,6103,5398;
75813,0.045,1.030,0.021,0.023,-0.028,-0.004,0.000,0.636,-1.327,6101,5391;
75843,0.049,1.008,0.010,0.021,-0.027,-0.006,0.000,0.636,-1.327,6056,5384;
75873,0.053,1.015,0.014,0.027,-0.029,-0.004,0.000,-0.091,0.918,6099,5383;
75903,0.041,1.015,0.010,0.011,-0.010,-0.001,0.000,-0.091,0.918,6095,5383;
75923,0.060,1.011,0.007,0.015,-0.029,-0.008,0.000,-0.091,0.918,6097,5378;
75953,0.056,1.015,0.007,0.024,-0.034,-0.010,0.000,0.091,-0.306,6100,5372;
75983,0.053,1.004,0.007,0.019,-0.016,-0.006,0.000,0.091,-0.306,6089,5360;
76013,0.049,1.008,0.003,0.013,-0.015,-0.006,-0.091,1.000,0.408,6100,5358;
76043,0.056,1.015,0.007,0.010,-0.004,-0.002,-0.091,1.000,0.408,6048,5353;
76073,0.049,1.004,0.003,0.008,-0.005,-0.001,0.091,-0.545,-0.306,6099,5354;
76103,0.049,1.008,0.007,0.001,0.002,0.001,0.091,-0.545,-0.306,6099,5341;
76133,0.064,1.019,0.010,0.001,-0.002,-0.006,0.091,-0.545,-0.306,6069,5353;
76163,0.056,1.015,0.017,0.001,-0.008,-0.005,0.000,-0.091,-0.306,6097,5352;
76193,0.049,1.011,0.007,0.007,-0.011,-0.005,0.000,-0.091,-0.306,6093,5342;
76213,0.060,1.011,0.010,0.007,-0.007,-0.006,0.091,0.091,-0.102,6091,5341;
76243,0.045,1.008,0.007,0.001,-0.002,-0.005,0.091,0.091,-0.102,6083,5323;
76283,0.064,1.027,0.014,-0.001,0.002,-0.004,0.091,0.091,-0.102,6095,5330;
76303,0.053,1.011,0.007,-0.001,0.006,-0.005,0.182,0.182,-0.204,6087,5339;
76333,0.060,1.023,0.007,0.002,-0.001,-0.006,0.182,0.182,-0.204,6076,5343;
76363,0.045,1.008,0.007,-0.005,-0.006,-0.005,-0.182,-0.182,-0.408,6094,5339;
76393,0.056,1.011,0.007,-0.005,-0.004,-0.001,-0.182,-0.182,-0.408,6085,5331;
76413,0.049,0.993,0.003,-0.008,0.000,0.000,-0.091,-0.091,0.204,6088,5338;
76443,0.049,1.011,0.003,-0.007,0.012,-0.001,-0.091,-0.091,0.204,6057,5325;
76473,0.056,1.008,0.007,-0.017,0.002,-0.005,-0.091,-0.091,0.204,6072,5316;
76503,0.053,1.023,0.000,-0.025,0.030,0.000,0.000,-0.364,-0.408,6067,5328;
76543,0.060,1.000,0.007,-0.010,-0.005,-0.005,0.000,-0.364,-0.408,6086,5333;
76573,0.053,1.015,0.007,-0.017,0.018,-0.002,0.000,-0.091,0.000,6096,5337;
76603,0.060,1.019,0.017,-0.019,0.025,-0.007,0.000,-0.091,0.000,6101,5348;
76633,0.053,1.011,0.014,-0.025,0.040,-0.005,0.182,0.273,-0.306,6104,5344;
76663,0.056,1.011,0.007,-0.036,0.053,0.000,0.182,0.273,-0.306,6092,5362;
76703,0.045,1.008,0.021,-0.040,0.050,-0.004,-0.182,0.091,-0.306,6124,5372;
76733,0.056,1.008,0.007,-0.038,0.052,-0.005,-0.182,0.091,-0.306,6128,5382;
76753,0.060,1.011,0.010,-0.035,0.044,-0.004,-0.182,0.000,0.000,6152,5375;
76783,0.049,1.015,0.021,-0.032,0.049,-0.005,-0.182,0.000,0.000,6151,5394;
76813,0.049,1.008,0.014,-0.028,0.036,-0.004,-0.182,0.000,0.000,6165,5411;
76843,0.049,1.011,0.010,-0.036,0.044,-0.006,-0.091,0.091,-0.306,6177,5415;
76883,0.045,1.011,0.010,-0.029,0.041,-0.006,-0.091,0.091,-0.306,6203,5411;
76913,0.060,1.008,0.021,-0.030,0.032,-0.006,0.182,-0.182,-0.408,6201,5443;
76933,0.049,1.011,0.014,-0.028,0.032,-0.004,0.182,-0.182,-0.408,6226,5462;
76963,0.049,1.011,0.010,-0.030,0.033,-0.006,0.000,-0.273,-0.306,6245,5473;
76993,0.056,1.015,0.014,-0.038,0.034,-0.011,0.000,-0.273,-0.306,6256,5484;
77023,0.056,1.019,0.021,-0.035,0.035,-0.008,0.000,-0.273,-0.306,6283,5505;
77053,0.056,1.008,0.021,-0.039,0.038,-0.006,-0.182,-0.091,-0.408,6286,5517;
77083,0.041,1.000,0.021,-0.033,0.035,-0.007,-0.182,-0.091,-0.408,6304,5537;
77278,0.060,1.027,0.031,-0.050,0.042,-0.005,0.273,0.818,-0.408,6312,5547;
77289,0.053,1.015,0.017,-0.035,0.040,-0.008,0.273,0.818,-0.408,6307,5558;
77302,0.056,1.019,0.024,-0.018,0.006,-0.010,0.273,0.818,-0.408,6323,5566;
77308,0.053,1.019,0.024,-0.016,0.015,-0.008,0.000,-0.182,-0.408,6333,5562;
77321,0.053,1.008,0.024,-0.027,0.032,-0.006,0.000,-0.182,-0.408,6331,5588;
77322,0.056,1.011,0.017,-0.025,0.021,-0.007,0.000,-0.182,0.102,6336,5597;
77323,0.049,1.000,0.014,-0.027,0.017,-0.012,-0.091,-0.182,0.102,6346,5595;
77328,0.045,0.996,0.014,-0.024,0.018,-0.011,-0.091,-0.182,0.102,6368,5619;
77329,0.049,1.008,0.021,-0.024,0.015,-0.006,-0.091,0.091,-0.204,6355,5619;
77363,0.056,1.004,0.028,-0.021,0.007,-0.008,-0.091,0.091,-0.204,6378,5635;
77383,0.056,1.008,0.010,-0.012,-0.005,-0.008,0.000,0.091,0.102,6369,5620;
