101951,-0.038,1.008,-0.049,0.202,0.057,0.146,-0.273,-0.091,-0.510,6011,5245;
101981,-0.038,1.011,-0.056,0.199,0.059,0.144,0.000,0.182,-0.306,6001,5241;
102001,-0.041,1.011,-0.049,0.200,0.061,0.141,0.000,0.182,-0.306,6007,5237;
102041,-0.041,1.008,-0.052,0.199,0.062,0.143,0.000,0.182,-0.306,6004,5226;
102061,-0.034,1.004,-0.052,0.195,0.059,0.144,0.091,-0.091,-0.204,6002,5222;
102091,-0.038,1.008,-0.045,0.197,0.059,0.144,0.091,-0.091,-0.204,5990,5214;
102121,-0.041,1.000,-0.049,0.200,0.062,0.143,-0.091,0.182,-0.306,5997,5209;
102151,-0.053,0.996,-0.056,0.199,0.063,0.146,-0.091,0.182,-0.306,5997,5198;
102181,-0.041,0.996,-0.056,0.193,0.062,0.143,0.000,-0.364,-0.306,5995,5200;
102211,-0.034,1.008,-0.056,0.199,0.062,0.141,0.000,-0.364,-0.306,5994,5195;
102241,-0.038,1.008,-0.056,0.198,0.057,0.138,0.000,-0.364,-0.306,5984,5183;
102271,-0.041,1.008,-0.056,0.200,0.051,0.136,0.091,-0.273,-0.510,5994,5180;
102291,-0.049,1.011,-0.063,0.191,0.078,0.143,0.091,-0.273,-0.510,5984,5164;
102321,-0.034,0.989,-0.063,0.193,0.056,0.134,-0.182,0.182,0.510,5992,5168;
102351,-0.034,1.011,-0.056,0.204,0.041,0.140,-0.182,0.182,0.510,5990,5159;
102381,-0.038,1.000,-0.070,0.193,0.062,0.141,-0.273,-0.182,-0.408,5993,5159;
102401,-0.041,1.000,-0.059,0.192,0.067,0.137,-0.273,-0.182,-0.408,5952,5158;
102431,-0.045,1.004,-0.056,0.192,0.075,0.134,-0.273,-0.182,-0.408,5969,5153;
102461,-0.041,1.004,-0.066,0.182,0.084,0.140,-0.091,-0.182,-0.102,5998,5149;
102491,-0.041,1.000,-0.059,0.182,0.084,0.142,-0.091,-0.182,-0.102,5998,5136;
102521,-0.049,0.996,-0.070,0.178,0.089,0.136,0.273,0.091,0.000,5999,5147;
102541,-0.034,1.008,-0.066,0.180,0.081,0.140,0.273,0.091,0.000,5999,5144;
102581,-0.038,1.004,-0.063,0.180,0.076,0.137,0.273,0.091,0.000,5991,5142;
102601,-0.030,1.015,-0.070,0.171,0.085,0.138,0.091,0.000,0.000,6000,5141;
102631,-0.034,1.004,-0.056,0.169,0.087,0.138,0.091,0.000,0.000,5985,5138;
102661,-0.038,1.023,-0.049,0.171,0.083,0.140,-0.091,-0.091,-0.204,6001,5139;
102701,-0.041,1.008,-0.059,0.165,0.089,0.143,-0.091,-0.091,-0.204,6000,5138;
102731,-0.041,1.008,-0.066,0.165,0.085,0.137,0.182,-0.273,-0.408,5997,5137;
102761,-0.038,1.008,-0.063,0.170,0.083,0.142,0.182,-0.273,-0.408,5988,5130;
102781,-0.038,1.008,-0.063,0.166,0.085,0.140,0.182,-0.273,-0.408,5999,5136;
102811,-0.034,1.004,-0.066,0.161,0.090,0.141,-0.273,0.091,-0.714,5998,5128;
102841,-0.041,1.008,-0.059,0.159,0.089,0.141,-0.273,0.091,-0.714,5975,5134;
102861,-0.038,1.000,-0.063,0.159,0.092,0.142,-0.091,-0.273,-0.510,5992,5135;
102901,-0.038,1.000,-0.063,0.157,0.083,0.138,-0.091,-0.273,-0.510,5987,5136;
102931,-0.034,1.015,-0.066,0.146,0.102,0.143,0.182,0.091,0.204,6008,5138;
102951,-0.030,1.004,-0.063,0.161,0.078,0.138,0.182,0.091,0.204,6006,5138;
102981,-0.049,1.004,-0.070,0.149,0.092,0.146,0.182,0.091,0.204,5987,5139;
103011,-0.038,0.996,-0.066,0.135,0.120,0.144,-0.182,0.000,-1.837,6016,5141;
103031,-0.038,1.011,-0.059,0.130,0.119,0.143,-0.182,0.000,-1.837,6005,5157;
103061,-0.038,1.015,-0.052,0.125,0.126,0.143,0.000,0.455,-0.510,6024,5163;
103091,-0.034,1.008,-0.070,0.114,0.129,0.146,0.000,0.455,-0.510,6018,5173;
103121,-0.041,1.004,-0.059,0.114,0.137,0.138,0.000,0.455,-0.510,5993,5183;
103151,-0.034,1.004,-0.059,0.121,0.138,0.137,0.273,-0.091,-0.204,6042,5190;
103181,-0.034,1.004,-0.059,0.118,0.127,0.138,0.273,-0.091,-0.204,6046,5203;
103201,-0.038,1.000,-0.056,0.129,0.123,0.135,0.000,-0.182,-0.204,6057,5209;
103231,-0.045,1.008,-0.052,0.124,0.115,0.141,0.000,-0.182,-0.204,6060,5215;
103261,-0.045,1.008,-0.049,0.126,0.129,0.141,0.000,-0.182,-0.204,6035,5224;
103291,-0.038,1.004,-0.052,0.121,0.132,0.140,0.091,0.091,0.918,6065,5237;
103321,-0.041,1.008,-0.049,0.129,0.115,0.141,0.091,0.091,0.918,6045,5248;
103351,-0.038,1.011,-0.049,0.143,0.112,0.138,-0.091,-0.727,-1.735,6074,5261;
103381,-0.038,1.004,-0.045,0.141,0.113,0.136,-0.091,-0.727,-1.735,6105,5278;
103411,-0.038,1.011,-0.052,0.126,0.126,0.141,-0.091,0.000,-0.306,6114,5290;
103431,-0.038,1.008,-0.052,0.126,0.124,0.138,-0.091,0.000,-0.306,6111,5297;
103461,-0.038,1.004,-0.049,0.131,0.118,0.138,-0.091,0.000,-0.306,6133,5313;
103481,-0.038,1.008,-0.045,0.120,0.125,0.137,-0.091,-0.273,-0.306,6134,5323;
103511,-0.026,1.008,-0.045,0.129,0.123,0.136,-0.091,-0.273,-0.306,6114,5317;
103541,-0.049,0.996,-0.045,0.117,0.125,0.140,-0.273,-0.091,-0.510,6120,5339;
103581,-0.038,1.008,-0.042,0.132,0.103,0.137,-0.273,-0.091,-0.510,6140,5356;
103611,-0.041,1.004,-0.056,0.149,0.093,0.138,-0.091,0.000,0.000,6164,5374;
103631,-0.038,1.004,-0.042,0.136,0.113,0.141,-0.091,0.000,0.000,6123,5388;
103671,-0.034,1.019,-0.049,0.127,0.106,0.138,-0.091,0.000,0.000,6179,5407;
103701,-0.038,1.008,-0.038,0.134,0.112,0.132,-0.182,0.091,-0.816,6182,5423;
103731,-0.041,1.011,-0.035,0.143,0.106,0.132,-0.182,0.091,-0.816,6161,5438;
103761,-0.041,1.011,-0.035,0.141,0.118,0.136,0.000,0.000,-0.204,6205,5445;
103791,-0.034,1.008,-0.042,0.144,0.107,0.134,0.000,0.000,-0.204,6177,5453;
103811,-0.034,1.008,-0.035,0.146,0.102,0.134,-0.091,0.182,-0.510,6198,5460;
103841,-0.030,0.996,-0.038,0.153,0.098,0.138,-0.091,0.182,-0.510,6174,5455;
103871,-0.041,1.008,-0.035,0.151,0.093,0.134,-0.091,0.182,-0.510,6180,5459;
103901,-0.045,1.015,-0.035,0.161,0.095,0.134,0.091,0.727,0.306,6175,5454;
103931,-0.038,1.011,-0.031,0.166,0.093,0.135,0.091,0.727,0.306,6174,5429;
103961,-0.045,1.004,-0.038,0.171,0.089,0.142,0.000,0.091,-0.102,6166,5435;
103991,-0.045,1.015,-0.028,0.168,0.089,0.138,0.000,0.091,-0.102,5992,5412;
104021,-0.038,1.008,-0.038,0.165,0.093,0.138,0.364,-0.182,-0.204,6155,5423;
104051,-0.038,1.004,-0.031,0.176,0.083,0.134,0.364,-0.182,-0.204,6116,5412;
104071,-0.041,1.011,-0.031,0.181,0.083,0.134,0.364,-0.182,-0.204,6136,5383;
104101,-0.041,1.008,-0.014,0.181,0.081,0.142,0.091,-0.091,-0.306,6079,5330;
104141,-0.045,0.996,-0.042,0.182,0.079,0.141,0.091,-0.091,-0.306,6096,5380;
104171,-0.041,1.008,-0.038,0.172,0.079,0.137,-0.273,0.545,-0.408,6102,5368;
104201,-0.038,1.008,-0.035,0.185,0.061,0.137,-0.273,0.545,-0.408,6094,5354;
104221,-0.041,1.008,-0.038,0.185,0.069,0.132,0.000,-0.091,-0.204,6070,5332;
104251,-0.038,1.008,-0.038,0.181,0.073,0.141,0.000,-0.091,-0.204,6029,5325;
104281,-0.038,1.011,-0.035,0.191,0.067,0.136,0.000,-0.091,-0.204,6051,5330;
104311,-0.041,1.004,-0.045,0.188,0.069,0.137,0.091,-0.091,-1.429,6047,5318;
104341,-0.038,1.011,-0.049,0.178,0.075,0.141,0.091,-0.091,-1.429,6054,5312;
104361,-0.038,1.011,-0.038,0.182,0.074,0.141,0.000,-0.091,0.408,6049,5295;
104391,-0.041,1.004,-0.031,0.185,0.063,0.138,0.000,-0.091,0.408,6039,5287;
104411,-0.045,1.011,-0.045,0.187,0.061,0.138,0.000,-0.091,0.408,6037,5298;
104441,-0.038,1.008,-0.042,0.191,0.064,0.136,0.000,-0.091,-0.204,6034,5281;
104471,-0.038,1.019,-0.024,0.192,0.067,0.140,0.000,-0.091,-0.204,6025,5270;
104501,-0.053,1.011,-0.059,0.188,0.064,0.141,0.000,0.182,-1.735,6021,5276;
104531,-0.041,1.011,-0.045,0.193,0.067,0.142,0.000,0.182,-1.735,6006,5272;
104561,-0.034,1.004,-0.049,0.189,0.067,0.142,0.000,0.000,0.510,5970,5267;
104591,-0.045,1.004,-0.049,0.191,0.064,0.140,0.000,0.000,0.510,5992,5261;
104611,-0.045,1.004,-0.052,0.193,0.062,0.140,0.000,0.000,0.510,6003,5253;
104641,-0.038,1.008,-0.042,0.194,0.068,0.142,0.000,0.000,0.102,6000,5249;
104671,-0.041,1.008,-0.049,0.195,0.066,0.141,0.000,0.000,0.102,5983,5237;
104701,-0.034,1.011,-0.042,0.192,0.063,0.143,0.091,0.091,-0.612,5994,5232;
104731,-0.045,1.008,-0.045,0.194,0.058,0.136,0.091,0.091,-0.612,5990,5218;
104761,-0.049,1.008,-0.059,0.180,0.068,0.144,0.091,0.091,-0.612,5944,5218;
104781,-0.034,1.008,-0.056,0.191,0.059,0.135,-0.273,0.182,0.000,5955,5206;
104811,-0.041,1.008,-0.049,0.211,0.042,0.144,-0.273,0.182,0.000,5943,5195;
104841,-0.049,1.000,-0.052,0.202,0.062,0.140,0.000,-0.273,-0.510,5983,5193;
104871,-0.041,1.004,-0.052,0.191,0.066,0.144,0.000,-0.273,-0.510,5974,5183;
104901,-0.038,1.023,-0.045,0.198,0.066,0.141,-0.273,0.182,-0.204,5982,5180;
104931,-0.041,1.008,-0.052,0.192,0.070,0.144,-0.273,0.182,-0.204,5974,5172;
104951,-0.038,1.019,-0.052,0.192,0.078,0.142,-0.273,0.182,-0.204,5983,5161;
104991,-0.045,1.004,-0.049,0.194,0.080,0.140,-0.273,0.091,-0.714,5967,5165;
105021,-0.038,1.004,-0.056,0.193,0.061,0.142,-0.273,0.091,-0.714,5985,5159;
105041,-0.038,1.008,-0.063,0.200,0.073,0.143,-0.091,0.091,-0.510,5987,5156;
105081,-0.041,1.008,-0.049,0.200,0.069,0.143,-0.091,0.091,-0.510,5980,5148;
105101,-0.038,1.004,-0.056,0.199,0.081,0.140,-0.273,0.000,-0.306,5995,5150;
105141,-0.045,1.011,-0.056,0.200,0.074,0.141,-0.273,0.000,-0.306,5998,5140;
105161,-0.053,1.004,-0.052,0.193,0.069,0.143,-0.273,0.000,-0.306,5996,5136;
105201,-0.041,1.008,-0.059,0.197,0.069,0.140,0.000,-0.091,-0.816,6006,5139;
105221,-0.038,1.008,-0.063,0.193,0.064,0.142,0.000,-0.091,-0.816,6009,5137;
105251,-0.041,1.008,-0.063,0.192,0.069,0.143,-0.091,-0.091,0.204,6011,5135;
105281,-0.041,1.011,-0.056,0.187,0.072,0.142,-0.091,-0.091,0.204,6003,5128;
105301,-0.049,1.008,-0.059,0.185,0.079,0.142,0.091,0.091,-0.714,6009,5132;
105341,-0.041,1.004,-0.063,0.177,0.080,0.143,0.091,0.091,-0.714,6002,5130;
105371,-0.038,1.011,-0.056,0.170,0.092,0.146,0.091,0.091,-0.714,6000,5123;
105391,-0.041,1.004,-0.059,0.187,0.053,0.141,0.182,0.000,0.204,5992,5121;
105421,-0.056,0.993,-0.073,0.180,0.070,0.144,0.182,0.000,0.204,5974,5119;
105451,-0.038,0.996,-0.070,0.174,0.080,0.144,0.000,0.000,-0.204,5963,5123;
105471,-0.038,1.008,-0.059,0.175,0.087,0.147,0.000,0.000,-0.204,5926,5123;
105511,-0.034,1.004,-0.056,0.168,0.090,0.147,-0.273,0.455,0.102,5992,5127;
105541,-0.038,1.004,-0.063,0.164,0.093,0.147,-0.273,0.455,0.102,6006,5122;
105571,-0.049,0.996,-0.066,0.155,0.092,0.142,-0.273,0.455,0.102,6007,5117;
105601,-0.030,1.008,-0.059,0.153,0.093,0.146,0.182,0.000,-0.204,5983,5126;
105621,-0.038,1.004,-0.059,0.152,0.091,0.144,0.182,0.000,-0.204,6006,5129;
105651,-0.038,1.011,-0.070,0.154,0.095,0.144,0.000,-0.091,-0.204,6010,5131;
105681,-0.041,1.008,-0.066,0.149,0.095,0.138,0.000,-0.091,-0.204,5964,5136;
105711,-0.034,1.000,-0.070,0.141,0.102,0.144,0.000,-0.091,-0.204,6020,5143;
105731,-0.038,1.004,-0.059,0.132,0.112,0.148,-0.182,0.000,0.102,6011,5143;
105761,-0.038,1.011,-0.056,0.135,0.119,0.144,-0.182,0.000,0.102,5989,5154;
105791,-0.041,1.004,-0.070,0.132,0.123,0.140,-0.091,-0.091,-0.102,6011,5158;
105821,-0.038,1.004,-0.059,0.130,0.127,0.142,-0.091,-0.091,-0.102,6035,5172;
105851,-0.038,1.004,-0.059,0.125,0.126,0.141,-0.273,0.182,-0.510,6036,5180;
105881,-0.030,1.008,-0.059,0.127,0.125,0.140,-0.273,0.182,-0.510,6034,5172;
105901,-0.053,1.004,-0.049,0.121,0.126,0.136,-0.273,0.182,-0.510,6041,5195;
105931,-0.034,1.008,-0.052,0.125,0.130,0.137,0.091,0.091,-0.306,6035,5203;
105961,-0.038,1.015,-0.045,0.112,0.136,0.144,0.091,0.091,-0.306,6058,5216;
106001,-0.030,1.008,-0.052,0.126,0.129,0.136,0.000,0.000,-0.102,6011,5222;
106021,-0.041,1.008,-0.052,0.138,0.126,0.137,0.000,0.000,-0.102,6075,5238;
106051,-0.041,1.011,-0.056,0.127,0.134,0.136,0.091,0.273,-0.306,6082,5251;
106081,-0.038,1.011,-0.045,0.126,0.154,0.138,0.091,0.273,-0.306,6070,5259;
106111,-0.038,1.008,-0.045,0.117,0.136,0.140,0.091,0.273,-0.306,6082,5283;
106131,-0.038,1.004,-0.049,0.114,0.131,0.138,-0.091,0.182,-0.408,6083,5282;
106161,-0.041,0.996,-0.045,0.115,0.141,0.137,-0.091,0.182,-0.408,6014,5264;
106191,-0.034,1.011,-0.052,0.118,0.129,0.137,0.000,0.182,-0.510,6118,5330;
106211,-0.030,1.004,-0.042,0.124,0.121,0.135,0.000,0.182,-0.510,6139,5340;
106241,-0.034,1.004,-0.045,0.129,0.123,0.136,0.000,0.182,-0.510,6106,5296;
106271,-0.026,1.015,-0.017,0.130,0.115,0.140,-0.091,-0.182,0.918,6161,5366;
106301,-0.041,1.004,-0.035,0.131,0.109,0.141,-0.091,-0.182,0.918,6124,5378;
106331,-0.045,1.008,-0.052,0.130,0.109,0.141,0.182,0.091,-0.408,6185,5402;
106361,-0.038,1.008,-0.038,0.134,0.110,0.132,0.182,0.091,-0.408,6183,5410;
106381,-0.038,1.015,-0.038,0.141,0.110,0.140,0.182,0.091,-0.408,6202,5420;
106411,-0.041,1.004,-0.035,0.137,0.109,0.131,-0.091,0.091,-0.102,6213,5433;
106441,-0.038,1.004,-0.042,0.142,0.104,0.136,-0.091,0.091,-0.102,6219,5457;
106471,-0.034,1.011,-0.035,0.152,0.102,0.137,0.091,0.273,-1.020,6230,5456;
106501,-0.034,1.011,-0.035,0.148,0.101,0.134,0.091,0.273,-1.020,6182,5472;
106521,-0.038,1.000,-0.031,0.151,0.093,0.135,0.091,0.273,-1.020,6237,5478;
106561,-0.041,1.008,-0.042,0.138,0.103,0.135,-0.091,0.182,0.102,6218,5474;
106591,-0.038,1.008,-0.038,0.160,0.085,0.131,-0.091,0.182,0.102,6230,5462;
106621,-0.041,1.000,-0.042,0.160,0.089,0.132,0.000,0.091,-0.102,6226,5464;
106641,-0.038,1.004,-0.031,0.163,0.095,0.134,0.000,0.091,-0.102,6221,5464;
106671,-0.038,1.008,-0.031,0.161,0.089,0.130,-0.091,0.000,-0.204,6213,5457;
106701,-0.038,1.004,-0.028,0.165,0.089,0.137,-0.091,0.000,-0.204,6201,5440;
106731,-0.026,1.019,-0.045,0.166,0.090,0.141,-0.091,0.000,-0.204,6191,5441;
106761,-0.041,1.008,-0.028,0.168,0.095,0.137,-0.091,0.091,-0.408,6192,5431;
106781,-0.041,1.011,-0.035,0.168,0.091,0.134,-0.091,0.091,-0.408,6184,5433;
106811,-0.034,1.000,-0.038,0.175,0.083,0.137,0.000,0.000,-0.204,6173,5417;
106841,-0.034,1.015,-0.035,0.180,0.075,0.138,0.000,0.000,-0.204,6165,5416;
106871,-0.041,1.008,-0.038,0.178,0.079,0.141,0.000,0.364,0.510,6158,5405;
106901,-0.038,1.008,-0.035,0.180,0.080,0.136,0.091,0.364,0.510,6141,5385;
106921,-0.049,1.004,-0.035,0.183,0.079,0.138,0.091,0.364,0.510,6138,5387;
106961,-0.038,1.011,-0.038,0.186,0.075,0.140,0.091,0.182,-0.612,6118,5359;
106981,-0.041,1.008,-0.038,0.192,0.072,0.140,0.091,0.182,-0.612,6109,5365;
107011,-0.030,1.015,-0.035,0.193,0.073,0.142,0.364,0.000,-0.306,6092,5351;
107041,-0.041,0.996,-0.042,0.191,0.074,0.141,0.364,0.000,-0.306,6100,5347;
107071,-0.045,1.011,-0.035,0.194,0.066,0.142,0.364,0.000,-0.306,6092,5339;
107101,-0.041,1.011,-0.031,0.200,0.068,0.141,-0.091,-0.182,-0.714,6078,5322;
107131,-0.041,1.004,-0.038,0.186,0.069,0.144,-0.091,-0.182,-0.714,6078,5325;
107161,-0.045,1.004,-0.038,0.187,0.074,0.142,0.091,0.000,0.102,6060,5307;
107181,-0.034,1.015,-0.042,0.200,0.050,0.141,0.091,0.000,0.102,6064,5302;
107221,-0.041,1.008,-0.042,0.204,0.059,0.140,0.000,0.091,-0.102,6049,5291;
107241,-0.034,1.008,-0.045,0.202,0.057,0.144,0.000,0.091,-0.102,6049,5286;
107271,-0.034,1.004,-0.045,0.199,0.057,0.144,0.000,0.091,-0.102,6043,5282;
107301,-0.041,1.011,-0.042,0.192,0.066,0.146,-0.182,0.000,-0.204,6031,5268;
107331,-0.049,0.996,-0.045,0.194,0.063,0.143,-0.182,0.000,-0.204,6022,5265;
107361,-0.045,1.008,-0.045,0.192,0.062,0.144,0.182,0.000,-0.510,6018,5264;
107391,-0.038,1.011,-0.049,0.192,0.059,0.141,0.182,0.000,-0.510,5981,5245;
107411,-0.034,1.015,-0.045,0.193,0.057,0.142,-0.091,-0.636,-0.510,5976,5226;
107441,-0.041,1.000,-0.045,0.200,0.063,0.144,-0.091,-0.636,-0.510,5987,5236;
107471,-0.049,1.004,-0.045,0.199,0.063,0.143,-0.091,-0.636,-0.510,6007,5239;
107501,-0.049,1.004,-0.056,0.202,0.061,0.146,0.091,0.000,-0.510,6003,5235;
107531,-0.041,1.008,-0.052,0.198,0.052,0.143,0.091,0.000,-0.510,5959,5229;
107561,-0.038,1.004,-0.052,0.209,0.040,0.140,0.000,0.000,-0.612,5987,5220;
107591,-0.041,1.004,-0.059,0.211,0.051,0.143,0.000,0.000,-0.612,5993,5217;
107621,-0.045,1.008,-0.049,0.209,0.058,0.144,0.000,0.000,-0.612,5994,5204;
107651,-0.038,1.008,-0.049,0.204,0.069,0.142,0.000,0.000,-0.612,6002,5205;
107681,-0.041,1.004,-0.049,0.205,0.068,0.146,0.000,0.000,-0.612,6001,5196;
107711,-0.034,1.004,-0.056,0.198,0.056,0.137,-0.091,0.273,-0.204,5999,5192;
107731,-0.045,1.004,-0.063,0.185,0.069,0.152,-0.091,0.273,-0.204,5985,5192;
107761,-0.041,1.004,-0.056,0.186,0.074,0.137,0.000,-0.091,-0.306,5985,5187;
107791,-0.041,1.008,-0.077,0.199,0.050,0.142,0.000,-0.091,-0.306,5998,5181;
107821,-0.041,1.004,-0.066,0.197,0.075,0.146,0.000,-0.091,-0.306,5981,5178;
107841,-0.041,1.008,-0.056,0.195,0.078,0.146,-0.182,-0.182,0.102,5982,5173;
107871,-0.045,1.004,-0.052,0.193,0.074,0.144,-0.182,-0.182,0.102,5981,5172;
107911,-0.038,1.004,-0.059,0.181,0.084,0.144,0.000,0.000,-1.020,5989,5162;
107931,-0.053,1.008,-0.063,0.181,0.083,0.146,0.000,0.000,-1.020,5953,5168;
107961,-0.041,1.004,-0.056,0.180,0.089,0.143,0.000,-0.182,-0.204,5997,5164;
107991,-0.038,1.008,-0.059,0.182,0.080,0.146,0.000,-0.182,-0.204,5987,5158;
108011,-0.041,1.004,-0.066,0.186,0.085,0.142,0.000,-0.182,-0.204,5982,5158;
108041,-0.038,1.000,-0.066,0.182,0.078,0.146,0.091,0.182,-0.102,5982,5152;
108071,-0.041,1.000,-0.063,0.180,0.081,0.142,0.091,0.182,-0.102,5993,5156;
108091,-0.038,1.008,-0.059,0.176,0.093,0.144,0.091,0.091,-0.102,5969,5155;
108121,-0.041,1.011,-0.066,0.175,0.092,0.149,0.091,0.091,-0.102,5976,5152;
108151,-0.041,1.011,-0.070,0.180,0.087,0.144,0.091,0.091,-0.102,5991,5148;
108181,-0.034,0.985,-0.070,0.177,0.090,0.144,-0.273,-0.091,-0.204,5971,5149;
108211,-0.041,1.000,-0.063,0.170,0.090,0.146,-0.273,-0.091,-0.204,5990,5148;
108241,-0.038,1.004,-0.070,0.169,0.092,0.143,0.182,0.091,-0.408,5945,5149;
108271,-0.041,1.011,-0.059,0.159,0.098,0.137,0.182,0.091,-0.408,5909,5118;
108291,-0.034,1.008,-0.056,0.160,0.097,0.147,0.182,0.091,-0.408,5967,5147;
108321,-0.026,1.004,-0.070,0.154,0.101,0.142,0.091,0.273,-0.714,5965,5150;
108351,-0.038,1.008,-0.066,0.138,0.103,0.146,0.091,0.273,-0.714,5965,5151;
108381,-0.030,1.004,-0.070,0.142,0.108,0.147,-0.182,0.091,-0.918,5948,5121;
108411,-0.030,1.011,-0.066,0.164,0.084,0.141,-0.182,0.091,-0.918,5965,5139;
108441,-0.038,1.004,-0.066,0.143,0.115,0.138,0.000,0.727,-0.306,5992,5145;
108461,-0.034,1.000,-0.070,0.138,0.112,0.140,0.000,0.727,-0.306,6011,5156;
108491,-0.034,0.993,-0.070,0.138,0.119,0.142,0.000,0.727,-0.306,6015,5165;
108521,-0.026,1.004,-0.066,0.115,0.115,0.140,-0.091,-0.091,-0.612,6022,5168;
108541,-0.041,1.008,-0.059,0.113,0.131,0.144,-0.091,-0.091,-0.612,6003,5182;
108581,-0.038,1.004,-0.063,0.114,0.138,0.143,0.000,-0.455,-1.531,6024,5188;
108601,-0.034,1.008,-0.059,0.119,0.120,0.140,0.000,-0.455,-1.531,6035,5206;
108641,-0.038,1.011,-0.056,0.127,0.114,0.135,0.000,-0.455,-1.531,6041,5227;
108661,-0.038,1.000,-0.052,0.125,0.115,0.134,0.000,-0.182,-0.408,6036,5250;
108691,-0.030,1.000,-0.052,0.123,0.117,0.135,0.000,-0.182,-0.408,6077,5260;
108721,-0.038,1.000,-0.059,0.117,0.127,0.137,-0.091,-0.182,-0.204,6085,5273;
108751,-0.038,1.011,-0.052,0.127,0.120,0.137,-0.091,-0.182,-0.204,6091,5292;
108781,-0.034,1.011,-0.052,0.129,0.113,0.136,0.000,-0.091,-0.306,6079,5302;
108811,-0.053,1.000,-0.049,0.130,0.136,0.138,0.000,-0.091,-0.306,6106,5320;
108841,-0.038,1.004,-0.049,0.130,0.124,0.141,0.000,-0.091,-0.306,6105,5339;
108871,-0.038,1.015,-0.035,0.124,0.109,0.136,0.182,0.000,-0.306,6120,5363;
108891,-0.034,1.004,-0.049,0.124,0.117,0.131,0.182,0.000,-0.306,6123,5374;
108921,-0.034,1.011,-0.042,0.130,0.110,0.136,-0.091,0.000,-0.204,6115,5397;
108951,-0.038,1.008,-0.042,0.136,0.112,0.137,-0.091,0.000,-0.204,6139,5391;
108981,-0.034,1.011,-0.028,0.129,0.107,0.140,0.000,0.000,-0.102,6149,5421;
109011,-0.038,1.015,-0.045,0.131,0.113,0.138,0.000,0.000,-0.102,6147,5426;
109041,-0.030,1.004,-0.042,0.157,0.083,0.132,0.000,0.000,-0.102,6139,5421;
109061,-0.034,1.008,-0.035,0.148,0.106,0.138,0.273,0.636,-0.102,6122,5441;
109091,-0.038,1.008,-0.042,0.144,0.112,0.140,0.273,0.636,-0.102,6171,5448;
109121,-0.034,1.008,-0.042,0.144,0.107,0.136,0.000,-0.818,-0.102,6168,5449;
109141,-0.038,1.008,-0.042,0.143,0.106,0.134,0.000,-0.818,-0.102,6177,5463;
109171,-0.034,1.011,-0.038,0.147,0.103,0.142,0.000,-0.818,-0.102,6166,5461;
109201,-0.038,1.015,-0.042,0.151,0.107,0.141,0.000,-0.273,1.122,6169,5464;
109221,-0.034,1.011,-0.042,0.153,0.101,0.136,0.000,-0.273,1.122,6161,5453;
109251,-0.045,1.015,-0.031,0.154,0.091,0.138,0.091,0.091,-0.306,6161,5456;
109271,-0.030,1.019,-0.031,0.169,0.084,0.136,0.091,0.091,-0.306,6173,5460;
109301,-0.034,1.004,-0.038,0.164,0.087,0.134,0.091,0.091,-0.306,6167,5443;
109331,-0.041,1.004,-0.042,0.166,0.084,0.134,0.000,-0.455,-1.531,6133,5440;
109351,-0.038,1.011,-0.045,0.169,0.086,0.135,0.000,-0.455,-1.531,6129,5435;
109381,-0.034,1.008,-0.035,0.171,0.084,0.136,0.000,-0.455,-1.531,6119,5423;
109411,-0.041,1.004,-0.038,0.180,0.075,0.137,0.182,0.091,-1.327,6111,5407;
109441,-0.045,1.004,-0.038,0.180,0.079,0.137,0.182,0.091,-1.327,6116,5410;
109471,-0.034,1.011,-0.042,0.178,0.087,0.140,0.000,-0.091,0.000,6105,5398;
109501,-0.034,1.011,-0.042,0.185,0.074,0.138,0.000,-0.091,0.000,6105,5381;
109531,-0.038,1.008,-0.042,0.181,0.068,0.137,0.000,-1.091,-0.306,6088,5370;
109561,-0.030,1.023,-0.031,0.193,0.072,0.132,0.000,-1.091,-0.306,6088,5366;
109591,-0.034,0.996,-0.031,0.183,0.063,0.141,0.000,-1.091,-0.306,6083,5352;
109611,-0.038,1.000,-0.042,0.174,0.080,0.141,0.091,0.000,-0.510,6079,5357;
109641,-0.038,1.008,-0.038,0.187,0.062,0.136,0.091,0.000,-0.510,6066,5339;
109671,-0.038,1.008,-0.052,0.195,0.062,0.140,0.000,0.091,-0.510,6036,5336;
109701,-0.038,1.008,-0.042,0.187,0.061,0.137,0.000,0.091,-0.510,6061,5330;
109731,-0.034,1.008,-0.042,0.191,0.064,0.140,0.091,0.182,-0.408,6043,5303;
109761,-0.034,1.008,-0.035,0.182,0.072,0.142,0.091,0.182,-0.408,6050,5317;
109781,-0.038,1.011,-0.045,0.183,0.069,0.138,0.091,0.182,-0.408,5989,5304;
109811,-0.041,1.011,-0.035,0.186,0.073,0.142,0.091,0.000,-0.306,6038,5304;
109851,-0.041,1.008,-0.045,0.189,0.063,0.142,0.091,0.000,-0.306,6024,5291;
109871,-0.041,1.008,-0.049,0.191,0.057,0.141,0.000,-0.182,-0.306,6025,5271;
109901,-0.030,1.004,-0.042,0.192,0.059,0.144,0.000,-0.182,-0.306,6018,5279;
109931,-0.038,1.008,-0.056,0.188,0.066,0.143,0.091,0.091,-0.714,6009,5265;
109961,-0.038,1.008,-0.045,0.191,0.072,0.144,0.091,0.091,-0.714,6007,5265;
