120611,0.087,1.011,-0.042,0.001,0.039,-0.096,0.000,0.091,-0.102,6019,5129;
120641,0.087,1.008,-0.045,-0.005,0.041,-0.096,0.000,0.091,-0.102,5987,5142;
120671,0.087,1.011,-0.042,0.005,0.024,-0.098,-0.273,-0.182,-0.102,6030,5143;
120701,0.090,1.011,-0.045,0.012,0.016,-0.096,-0.273,-0.182,-0.102,6018,5138;
120741,0.094,1.015,-0.035,0.011,0.013,-0.100,-0.091,0.182,-0.612,6018,5175;
120771,0.083,1.023,-0.031,0.018,0.019,-0.091,-0.091,0.182,-0.612,6064,5202;
120801,0.083,1.011,-0.031,0.019,0.022,-0.093,0.000,-0.091,-0.102,6072,5218;
120821,0.083,1.011,-0.042,0.021,0.015,-0.097,0.000,-0.091,-0.102,6071,5192;
120851,0.090,1.008,-0.038,0.022,0.017,-0.100,0.000,-0.091,-0.102,6084,5228;
120881,0.087,1.011,-0.031,0.018,0.015,-0.098,-0.182,0.091,-0.612,6089,5238;
120901,0.079,1.008,-0.031,0.025,0.017,-0.096,-0.182,0.091,-0.612,6084,5266;
120941,0.079,1.008,-0.031,0.029,0.010,-0.097,-0.091,0.182,-0.306,6099,5243;
120991,0.094,1.008,-0.021,0.033,0.013,-0.096,-0.091,0.182,-0.306,6080,5303;
121021,0.090,1.004,-0.035,0.033,0.010,-0.096,0.091,0.818,-0.102,6117,5295;
121051,0.083,1.015,-0.031,0.035,0.015,-0.097,0.091,0.818,-0.102,6116,5311;
121081,0.094,1.008,-0.028,0.044,-0.006,-0.103,0.000,0.091,-0.204,6104,5301;
121121,0.083,1.008,-0.035,0.052,-0.006,-0.096,0.000,0.091,-0.204,6081,5260;
121161,0.094,1.015,-0.028,0.046,-0.005,-0.097,0.091,-0.545,-1.531,6100,5279;
121191,0.079,1.019,-0.021,0.052,-0.008,-0.093,0.091,-0.545,-1.531,6093,5284;
121221,0.087,1.011,-0.035,0.052,-0.016,-0.092,0.000,0.091,-0.306,6069,5264;
121251,0.079,1.004,-0.021,0.055,-0.017,-0.090,0.000,0.091,-0.306,6031,5270;
121271,0.087,1.008,-0.024,0.056,-0.016,-0.091,0.091,-0.182,-0.612,6070,5263;
121311,0.083,1.011,-0.024,0.058,-0.023,-0.092,0.091,-0.182,-0.612,6053,5222;
121351,0.079,1.011,-0.035,0.059,-0.023,-0.093,0.091,0.000,1.122,5968,5194;
121381,0.083,1.011,-0.045,0.053,-0.022,-0.095,0.091,0.000,1.122,6041,5235;
121411,0.087,1.004,-0.031,0.063,-0.027,-0.091,-0.182,0.182,-0.204,6037,5218;
121431,0.083,1.015,-0.024,0.063,-0.030,-0.091,-0.182,0.182,-0.204,6028,5206;
121461,0.098,1.019,-0.024,0.069,-0.034,-0.087,-0.182,0.182,-0.204,5980,5210;
121492,0.087,1.011,-0.028,0.063,-0.032,-0.091,0.091,-0.364,-1.939,6004,5193;
121551,0.079,1.015,-0.031,0.064,-0.028,-0.091,-0.182,1.000,0.510,5963,5169;
121581,0.079,1.008,-0.035,0.069,-0.025,-0.087,-0.182,1.000,0.510,5999,5179;
121601,0.087,1.011,-0.031,0.073,-0.032,-0.096,-0.182,1.000,0.510,5994,5153;
121631,0.087,1.008,-0.017,0.063,-0.023,-0.089,-0.091,-0.091,0.102,5982,5113;
121661,0.075,1.008,-0.035,0.067,-0.027,-0.090,-0.091,-0.091,0.102,5941,5160;
121691,0.087,1.011,-0.035,0.078,-0.052,-0.097,0.091,-0.091,-0.408,5965,5138;
121731,0.094,1.027,-0.035,0.081,-0.044,-0.091,0.091,-0.091,-0.408,5961,5119;
121761,0.087,0.996,-0.031,0.073,-0.041,-0.093,0.000,0.091,-0.102,5920,5098;
121791,0.102,1.038,-0.014,0.076,-0.042,-0.090,0.000,0.091,-0.102,5967,5129;
121821,0.083,1.015,-0.042,0.073,-0.034,-0.090,0.091,-0.273,-0.102,5823,5123;
121851,0.083,1.008,-0.038,0.069,-0.033,-0.085,0.091,-0.273,-0.102,5953,5108;
121881,0.075,1.004,-0.045,0.069,-0.032,-0.087,0.091,-0.273,0.000,5958,5080;
121911,0.075,1.000,-0.035,0.070,-0.036,-0.086,0.091,-0.273,0.000,5946,4982;
121961,0.087,1.011,-0.035,0.075,-0.038,-0.090,0.000,0.091,-0.204,5909,5071;
121981,0.087,1.015,-0.024,0.085,-0.042,-0.087,0.000,0.091,-0.204,5953,5092;
122011,0.083,1.008,-0.042,0.080,-0.038,-0.091,0.000,0.091,-0.204,5945,5074;
122041,0.083,1.011,-0.038,0.084,-0.041,-0.090,-0.091,-0.091,-0.306,5933,5050;
122061,0.090,1.015,-0.038,0.090,-0.045,-0.092,-0.091,-0.091,-0.306,5899,5027;
122091,0.083,0.989,-0.056,0.086,-0.046,-0.091,0.091,-0.091,1.531,5926,5032;
122121,0.083,1.008,-0.059,0.086,-0.044,-0.086,0.091,-0.091,1.531,5929,5035;
122172,0.087,1.008,-0.045,0.086,-0.051,-0.089,0.000,0.091,-0.102,5943,5001;
122211,0.087,1.000,-0.045,0.085,-0.040,-0.095,0.000,0.091,-0.102,5965,5057;
122241,0.083,1.011,-0.049,0.070,-0.035,-0.089,-0.182,-0.091,-0.510,5957,5033;
122261,0.079,1.004,-0.049,0.074,-0.036,-0.090,-0.182,-0.091,-0.510,5968,5004;
122291,0.083,1.011,-0.052,0.098,-0.068,-0.092,0.000,0.000,-0.408,5969,5046;
122321,0.083,1.008,-0.052,0.090,-0.050,-0.092,0.000,0.000,-0.408,5969,5031;
122361,0.090,1.019,-0.038,0.079,-0.030,-0.086,0.000,0.000,-0.408,5962,5011;
122391,0.090,1.019,-0.038,0.069,-0.028,-0.087,-0.273,0.000,0.000,5984,5048;
122431,0.087,1.011,-0.056,0.062,-0.016,-0.090,-0.273,0.000,0.000,5976,5037;
122451,0.087,1.008,-0.066,0.059,-0.007,-0.084,-0.273,0.000,0.000,5987,5045;
122481,0.087,1.008,-0.056,0.066,-0.016,-0.085,-0.273,0.000,0.000,5987,5043;
122534,0.090,1.008,-0.059,0.067,-0.022,-0.087,0.000,0.000,-0.102,5987,5022;
122571,0.079,1.008,-0.052,0.064,-0.016,-0.083,-0.091,0.000,-0.306,5940,5028;
122601,0.083,1.011,-0.056,0.059,-0.016,-0.085,-0.091,0.000,-0.306,5985,5041;
122631,0.087,1.008,-0.059,0.057,-0.008,-0.087,-0.091,0.000,0.000,5967,5027;
122661,0.083,1.015,-0.052,0.057,-0.012,-0.089,-0.091,0.000,0.000,5983,5038;
122681,0.087,1.008,-0.059,0.061,-0.016,-0.086,-0.091,0.000,0.000,5936,5038;
122711,0.087,1.008,-0.063,0.053,-0.013,-0.085,-0.182,0.000,-0.204,5964,5007;
122751,0.094,1.011,-0.059,0.053,-0.010,-0.090,-0.182,0.000,-0.204,5956,5001;
122781,0.090,1.008,-0.056,0.055,-0.001,-0.087,0.091,0.000,1.327,5930,4985;
122811,0.098,1.019,-0.038,0.047,-0.010,-0.086,0.091,0.000,1.327,5976,5036;
122831,0.087,1.019,-0.056,0.038,0.012,-0.087,-0.182,-0.091,0.102,5944,5028;
122861,0.090,1.008,-0.059,0.050,-0.006,-0.091,-0.182,-0.091,0.102,5938,5027;
122891,0.090,1.004,-0.059,0.058,-0.028,-0.093,-0.182,-0.091,0.102,5929,5017;
122921,0.090,1.004,-0.063,0.042,0.010,-0.090,-0.182,0.091,-0.408,5945,5012;
122951,0.083,1.008,-0.056,0.034,0.011,-0.095,-0.182,0.091,-0.408,5956,5009;
122991,0.087,1.011,-0.045,0.028,0.017,-0.091,-0.182,0.364,-0.408,5932,5046;
123021,0.090,1.004,-0.052,0.021,0.028,-0.090,-0.182,0.364,-0.408,5984,5040;
123051,0.087,1.004,-0.056,0.012,0.034,-0.089,-0.091,0.091,-0.306,5996,5057;
123081,0.090,1.011,-0.049,0.015,0.041,-0.089,-0.091,0.091,-0.306,6002,5060;
123101,0.094,1.008,-0.049,0.016,0.032,-0.097,0.091,0.091,-0.408,5997,5043;
123141,0.087,1.004,-0.045,0.018,0.027,-0.095,0.091,0.091,-0.408,5974,5033;
123181,0.094,1.011,-0.035,0.012,0.036,-0.091,-0.182,0.091,-0.510,6007,5012;
123211,0.079,1.004,-0.049,0.012,0.032,-0.098,-0.182,0.091,-0.510,6024,5095;
123231,0.090,1.015,-0.056,0.013,0.034,-0.093,-0.182,0.091,-0.510,6013,5093;
123261,0.094,1.011,-0.045,0.018,0.028,-0.096,0.000,0.091,-0.510,6016,5112;
123281,0.087,1.015,-0.042,0.018,0.028,-0.095,0.000,0.091,-0.510,6043,5069;
123321,0.090,1.015,-0.056,0.016,0.030,-0.095,0.000,0.000,-0.612,6029,5091;
123351,0.087,1.008,-0.038,0.010,0.033,-0.095,0.000,0.000,-0.612,6036,5103;
123391,0.083,1.000,-0.028,0.016,0.023,-0.098,-0.182,1.091,-0.306,6034,5109;
123411,0.087,1.004,-0.038,-0.001,0.030,-0.093,-0.182,1.091,-0.306,6073,5175;
123441,0.083,1.015,-0.038,0.007,0.030,-0.097,0.000,0.000,0.204,6063,5151;
123471,0.094,1.004,-0.038,0.024,-0.005,-0.101,0.000,0.000,0.204,6077,5189;
123491,0.083,1.008,-0.042,0.021,0.011,-0.098,0.000,0.000,0.204,6086,5153;
123521,0.090,1.019,-0.031,0.012,0.022,-0.096,0.091,-0.091,-0.714,6091,5199;
123561,0.087,1.011,-0.035,0.018,0.015,-0.101,0.091,-0.091,-0.714,6072,5233;
123601,0.079,1.011,-0.035,0.018,0.019,-0.096,-0.273,0.000,-1.633,6103,5167;
123631,0.087,1.004,-0.031,0.013,0.012,-0.095,-0.273,0.000,-1.633,6071,5268;
123661,0.083,1.019,-0.021,0.022,0.012,-0.097,0.182,0.182,-0.306,6126,5250;
123681,0.090,1.015,-0.031,0.028,0.001,-0.096,0.182,0.182,-0.306,6133,5300;
123711,0.087,1.011,-0.028,0.034,-0.002,-0.096,0.182,0.182,-0.306,6079,5297;
123751,0.083,1.015,-0.028,0.038,-0.005,-0.098,0.000,1.091,-1.633,6121,5281;
123791,0.090,1.011,-0.024,0.040,0.000,-0.097,0.000,-0.091,-0.306,6141,5316;
123821,0.087,1.011,-0.031,0.050,-0.007,-0.097,0.000,-0.091,-0.306,6145,5305;
123861,0.083,1.019,-0.031,0.050,-0.010,-0.095,-0.273,0.091,-0.102,6139,5312;
123881,0.090,1.008,-0.024,0.050,-0.017,-0.091,-0.273,0.091,-0.102,6133,5307;
123911,0.087,1.011,-0.031,0.051,-0.011,-0.089,-0.273,0.091,-0.102,6071,5280;
123951,0.094,1.000,-0.035,0.056,-0.023,-0.093,0.000,-0.182,-0.510,6059,5193;
123991,0.090,1.000,-0.017,0.050,-0.011,-0.090,0.000,-0.182,-0.510,6031,5246;
124011,0.094,1.008,-0.028,0.061,-0.040,-0.092,0.000,0.182,-1.837,6003,5202;
124041,0.090,1.023,-0.028,0.070,-0.041,-0.092,0.000,0.182,-1.837,6035,5136;
124071,0.087,1.011,-0.028,0.066,-0.021,-0.089,0.000,-0.091,-0.408,5905,5189;
124091,0.075,0.996,-0.031,0.062,-0.033,-0.092,0.000,-0.091,-0.408,6045,5195;
124141,0.083,1.008,-0.024,0.070,-0.029,-0.092,-0.182,0.091,0.306,6041,5198;
124181,0.087,1.015,-0.028,0.072,-0.029,-0.085,-0.182,0.091,0.306,5993,5185;
124211,0.083,1.015,-0.031,0.072,-0.028,-0.086,-0.182,-0.636,-1.939,6024,5171;
124241,0.087,1.015,-0.031,0.076,-0.032,-0.090,-0.182,-0.636,-1.939,6023,5188;
124271,0.090,1.008,-0.031,0.074,-0.034,-0.091,-0.182,-0.091,-0.612,6004,5182;
124291,0.087,1.011,-0.031,0.075,-0.035,-0.089,-0.182,-0.091,-0.612,6003,5166;
124321,0.087,1.015,-0.038,0.073,-0.035,-0.089,-0.182,-0.091,-0.612,5966,5161;
124351,0.087,1.008,-0.035,0.079,-0.030,-0.086,0.000,0.909,0.714,6004,5166;
124381,0.087,1.011,-0.035,0.080,-0.029,-0.089,0.000,0.909,0.714,5990,5141;
124411,0.090,1.008,-0.031,0.076,-0.035,-0.087,0.182,-0.273,-0.408,5992,5154;
124451,0.087,1.008,-0.031,0.081,-0.034,-0.090,0.182,-0.273,-0.408,5968,5121;
124481,0.087,1.004,-0.035,0.083,-0.038,-0.090,0.182,0.273,1.531,5960,5131;
124501,0.087,1.011,-0.042,0.083,-0.046,-0.091,0.182,0.273,1.531,5952,5123;
124531,0.079,1.011,-0.035,0.069,-0.030,-0.083,0.000,-0.091,0.000,5972,5131;
124561,0.087,1.008,-0.038,0.076,-0.030,-0.084,0.000,-0.091,0.000,5962,5115;
124601,0.090,1.011,-0.045,0.092,-0.057,-0.091,-0.273,-0.091,-0.510,5939,5117;
124661,0.083,1.008,-0.042,0.084,-0.036,-0.087,-0.273,-0.091,-0.510,5924,5060;
124691,0.090,1.011,-0.031,0.081,-0.040,-0.086,-0.091,0.182,0.000,5954,5109;
124711,0.090,1.004,-0.052,0.078,-0.034,-0.083,-0.091,0.182,0.000,5953,5107;
124741,0.083,1.008,-0.042,0.078,-0.032,-0.089,0.091,-0.909,-1.837,5953,5105;
124771,0.090,1.011,-0.045,0.073,-0.028,-0.085,0.091,-0.909,-1.837,5937,5094;
124811,0.087,1.004,-0.049,0.079,-0.039,-0.087,-0.182,-1.091,-0.612,5955,5058;
124841,0.087,1.000,-0.070,0.079,-0.035,-0.084,-0.182,-1.091,-0.612,5920,5075;
124871,0.090,1.008,-0.049,0.081,-0.040,-0.089,-0.182,-1.091,-0.612,5925,5091;
124891,0.083,1.011,-0.049,0.081,-0.041,-0.085,0.182,-0.091,-0.408,5958,5084;
124921,0.087,1.019,-0.052,0.085,-0.038,-0.089,0.182,-0.091,-0.408,5959,5023;
124951,0.090,1.011,-0.049,0.080,-0.045,-0.089,-0.273,-0.273,-2.551,5960,5074;
124982,0.087,1.008,-0.059,0.073,-0.041,-0.085,-0.273,-0.273,-2.551,5956,5021;
125021,0.094,1.015,-0.045,0.073,-0.033,-0.087,0.000,0.000,0.000,5944,5013;
125051,0.094,1.015,-0.052,0.078,-0.033,-0.089,0.000,0.000,0.000,5955,5045;
125081,0.090,1.011,-0.052,0.066,-0.025,-0.085,0.091,-0.091,-0.102,5947,5036;
125101,0.083,1.011,-0.056,0.061,-0.008,-0.087,0.091,-0.091,-0.102,5967,5053;
125131,0.094,1.008,-0.056,0.076,-0.039,-0.091,0.091,-0.091,-0.102,5965,4999;
125151,0.094,1.011,-0.045,0.081,-0.041,-0.086,-0.273,0.091,-0.306,5964,5040;
125202,0.087,1.008,-0.056,0.066,-0.017,-0.086,-0.273,0.091,-0.306,5929,5019;
125241,0.090,1.004,-0.052,0.066,-0.016,-0.091,-0.091,-0.091,-0.816,5967,5016;
125271,0.087,1.008,-0.063,0.049,-0.007,-0.089,-0.091,-0.091,-0.816,5955,5008;
125301,0.087,1.011,-0.049,0.050,-0.005,-0.090,0.091,0.182,-0.102,5967,5044;
125321,0.090,1.008,-0.056,0.051,-0.005,-0.089,0.091,0.182,-0.102,5966,5044;
125351,0.083,1.011,-0.052,0.053,-0.008,-0.089,0.182,-0.091,0.000,5965,5043;
125381,0.087,1.008,-0.052,0.055,-0.012,-0.086,0.182,-0.091,0.000,5956,5010;
125431,0.094,1.011,-0.052,0.053,-0.007,-0.086,0.091,-0.455,-1.735,5932,5015;
125461,0.094,1.011,-0.049,0.046,-0.004,-0.092,0.091,-0.455,-1.735,5938,5043;
125491,0.090,1.011,-0.059,0.041,-0.005,-0.091,-0.455,0.091,-0.306,5961,5044;
125521,0.090,1.015,-0.059,0.042,-0.001,-0.092,-0.455,0.091,-0.306,5964,5044;
125541,0.098,1.011,-0.049,0.047,0.001,-0.090,-0.455,0.091,-0.306,5930,5045;
125581,0.087,1.011,-0.059,0.045,0.005,-0.086,0.000,0.000,-0.408,5940,5045;
125621,0.094,1.015,-0.045,0.046,-0.004,-0.092,0.000,0.000,-0.408,5961,5025;
125661,0.090,1.015,-0.056,0.024,0.028,-0.086,0.000,-0.091,-0.204,5926,5042;
125691,0.094,1.008,-0.059,0.042,-0.008,-0.100,0.091,0.909,0.000,5939,5055;
125711,0.090,1.011,-0.045,0.032,0.017,-0.097,0.091,0.909,0.000,5977,5058;
125741,0.087,1.000,-0.056,0.018,0.034,-0.095,0.091,0.909,0.000,5981,5062;
125761,0.105,1.023,-0.038,0.021,0.033,-0.090,0.000,-0.091,0.204,5983,5044;
125805,0.087,1.004,-0.056,0.023,0.038,-0.093,0.000,-0.091,0.204,5970,5032;
125841,0.087,1.019,-0.042,0.013,0.039,-0.096,-0.091,1.000,1.531,5962,5026;
125881,0.087,1.004,-0.045,0.013,0.042,-0.098,-0.091,1.000,1.531,5988,5087;
125901,0.102,1.030,-0.038,0.013,0.030,-0.097,0.364,0.091,-0.408,5994,5096;
125931,0.087,1.011,-0.042,0.021,0.032,-0.092,0.364,0.091,-0.408,6008,5107;
125951,0.094,1.011,-0.045,0.017,0.029,-0.090,0.364,0.091,-0.408,6017,5063;
125981,0.094,1.008,-0.042,0.011,0.028,-0.100,-0.091,0.273,-0.102,5999,5061;
126011,0.094,1.011,-0.028,0.010,0.033,-0.098,-0.091,0.273,-0.102,6013,5066;
126031,0.109,1.023,-0.038,0.012,0.030,-0.101,-0.091,-0.091,0.306,6004,5102;
126071,0.087,1.011,-0.042,0.016,0.027,-0.095,-0.091,-0.091,0.306,5976,5127;
126121,0.094,1.011,-0.045,0.011,0.023,-0.100,0.364,-0.364,1.429,6047,5144;
126141,0.094,1.008,-0.035,0.005,0.032,-0.098,0.364,-0.364,1.429,6061,5199;
126171,0.094,1.004,-0.049,0.013,0.017,-0.100,0.091,0.091,-0.306,6070,5182;
126221,0.087,1.011,-0.028,-0.002,0.030,-0.092,0.091,0.091,-0.306,6044,5197;
126251,0.105,1.023,-0.035,0.033,-0.018,-0.103,0.000,-0.091,-0.510,6101,5184;
126291,0.079,0.996,-0.035,0.023,0.008,-0.097,0.000,-0.091,-0.510,6113,5250;
126311,0.083,1.004,-0.031,0.017,0.007,-0.097,-0.091,0.000,-0.204,6115,5261;
126341,0.087,1.015,-0.028,0.028,0.005,-0.092,-0.091,0.000,-0.204,6124,5270;
126361,0.087,1.011,-0.031,0.027,0.005,-0.095,-0.091,0.091,-0.510,6129,5223;
126413,0.075,0.996,-0.038,0.025,-0.002,-0.096,-0.091,0.091,-0.510,6112,5257;
126451,0.083,1.004,-0.028,0.040,-0.007,-0.096,-0.182,0.727,-0.102,6140,5305;
126481,0.087,1.015,-0.024,0.042,-0.011,-0.097,-0.182,0.727,-0.102,6129,5293;
126511,0.087,1.015,-0.017,0.045,-0.013,-0.098,0.182,0.000,-0.306,6130,5304;
126531,0.079,1.008,-0.024,0.050,-0.012,-0.095,0.182,0.000,-0.306,6113,5299;
126561,0.083,1.015,-0.028,0.055,-0.015,-0.093,0.182,0.000,-0.306,6112,5267;
126591,0.083,1.008,-0.035,0.063,-0.017,-0.089,-0.182,-0.182,-0.918,6092,5275;
126621,0.087,1.015,-0.028,0.064,-0.027,-0.093,-0.182,-0.182,-0.918,6070,5231;
126661,0.098,1.015,-0.010,0.073,-0.030,-0.093,0.182,0.091,-0.204,6035,5232;
126701,0.098,1.023,-0.021,0.073,-0.030,-0.089,0.182,0.091,-0.204,6061,5213;
126721,0.083,1.011,-0.014,0.074,-0.032,-0.091,-0.273,-1.182,-1.429,6040,5230;
126751,0.083,1.004,-0.038,0.058,-0.025,-0.092,-0.273,-1.182,-1.429,6045,5223;
126771,0.083,1.019,-0.024,0.061,-0.019,-0.090,-0.273,-1.182,-1.429,6037,5195;
126801,0.090,1.000,-0.028,0.081,-0.045,-0.091,0.091,0.091,0.000,5999,5165;
126841,0.079,1.008,-0.035,0.084,-0.045,-0.095,0.091,0.091,0.000,6012,5158;
126871,0.090,1.027,-0.021,0.068,-0.029,-0.089,0.000,0.091,-0.204,5988,5121;
126901,0.087,1.000,-0.042,0.072,-0.032,-0.092,0.000,0.091,-0.204,5988,5176;
126921,0.087,1.011,-0.035,0.074,-0.030,-0.090,0.182,-0.727,-2.041,5997,5172;
126951,0.087,1.015,-0.038,0.068,-0.028,-0.089,0.182,-0.727,-2.041,5999,5168;
126981,0.079,1.015,-0.031,0.072,-0.027,-0.090,0.182,-0.727,-2.041,5953,5147;
127011,0.090,1.004,-0.045,0.073,-0.029,-0.089,-0.091,-0.091,-0.204,5957,5115;
127061,0.083,1.015,-0.042,0.078,-0.033,-0.092,-0.182,-0.909,0.102,5939,5138;
127081,0.087,1.008,-0.038,0.080,-0.033,-0.086,-0.182,-0.909,0.102,5971,5098;
127111,0.087,1.004,-0.042,0.080,-0.034,-0.092,-0.182,-0.909,0.102,5970,5145;
127141,0.090,1.008,-0.042,0.081,-0.035,-0.092,0.000,0.182,0.000,5973,5140;
127171,0.087,1.011,-0.042,0.084,-0.044,-0.089,0.000,0.182,0.000,5970,5135;
127201,0.090,1.011,-0.045,0.095,-0.052,-0.087,0.091,0.000,-0.408,5961,5133;
127242,0.079,1.015,-0.038,0.089,-0.049,-0.086,0.091,0.000,-0.408,5937,5108;
127281,0.083,1.011,-0.045,0.086,-0.040,-0.085,0.091,0.000,-0.204,5932,5065;
127301,0.090,1.011,-0.035,0.092,-0.040,-0.090,0.091,0.000,-0.204,5938,5096;
127331,0.087,1.008,-0.042,0.083,-0.057,-0.087,0.182,0.091,0.000,5954,5074;
127361,0.083,1.008,-0.052,0.072,-0.027,-0.085,0.182,0.091,0.000,5957,5103;
127381,0.094,1.011,-0.038,0.091,-0.057,-0.092,0.182,0.091,0.000,5955,5056;
127411,0.087,1.008,-0.045,0.095,-0.063,-0.089,-0.091,0.182,-0.408,5947,5040;
127441,0.090,1.011,-0.049,0.081,-0.044,-0.086,-0.091,0.182,-0.408,5921,5085;
127481,0.094,1.011,-0.042,0.084,-0.053,-0.089,0.091,-1.000,-0.612,5941,4993;
127511,0.087,1.000,-0.038,0.076,-0.038,-0.084,0.091,-1.000,-0.612,5963,5073;
127541,0.087,1.015,-0.052,0.072,-0.034,-0.085,-0.091,0.182,0.102,5958,5072;
127571,0.083,1.008,-0.045,0.075,-0.035,-0.084,-0.091,0.182,0.102,5967,5069;
127601,0.090,1.008,-0.056,0.075,-0.044,-0.087,-0.091,-0.091,-0.204,5926,5045;
127631,0.083,1.008,-0.056,0.079,-0.038,-0.089,-0.091,-0.091,-0.204,5954,5030;
127671,0.075,0.996,-0.059,0.075,-0.032,-0.087,-0.091,-0.091,-0.204,5972,5003;
127701,0.087,1.011,-0.056,0.073,-0.024,-0.089,-0.182,0.091,-0.612,5897,5042;
127721,0.090,1.015,-0.066,0.069,-0.024,-0.087,0.091,-0.364,-0.816,5971,5052;
127751,0.090,1.008,-0.063,0.073,-0.023,-0.089,0.091,-0.364,-0.816,5975,5050;
127781,0.098,1.011,-0.056,0.075,-0.021,-0.087,0.091,-0.364,-0.816,5976,5039;
127821,0.087,1.004,-0.059,0.076,-0.024,-0.085,-0.091,0.000,-1.837,5923,5027;
127861,0.094,1.011,-0.066,0.069,-0.022,-0.087,-0.091,0.000,-1.837,5944,5042;
127891,0.087,1.000,-0.056,0.068,-0.010,-0.087,0.000,0.545,-1.633,5958,5041;
127911,0.094,1.004,-0.056,0.064,-0.021,-0.092,0.000,0.545,-1.633,5971,5018;
127941,0.079,1.000,-0.059,0.044,-0.005,-0.089,0.000,0.000,-0.714,5927,5008;
127971,0.094,1.011,-0.056,0.052,-0.010,-0.092,0.000,0.000,-0.714,5923,4997;
128001,0.090,1.030,-0.045,0.067,-0.041,-0.092,0.000,0.000,-0.714,5944,4976;
128032,0.087,1.004,-0.063,0.044,-0.012,-0.091,-0.273,-0.273,-0.102,5953,4984;
128071,0.098,1.008,-0.063,0.044,-0.012,-0.087,0.091,0.091,-0.102,5930,5005;
128101,0.098,1.019,-0.049,0.042,-0.006,-0.090,0.091,0.091,-0.102,5951,5000;
128121,0.090,1.004,-0.059,0.038,-0.006,-0.086,0.091,0.091,-0.102,5961,5040;
128151,0.087,1.008,-0.059,0.038,-0.001,-0.089,0.182,-0.182,-0.204,5970,5042;
128171,0.090,1.008,-0.052,0.030,0.010,-0.090,0.182,-0.182,-0.204,5972,5043;
128201,0.094,1.004,-0.056,0.022,0.015,-0.091,-0.273,-0.818,-1.837,5968,4997;
128241,0.087,1.004,-0.049,0.023,0.011,-0.096,-0.273,-0.818,-1.837,5958,5012;
128271,0.090,1.008,-0.045,0.024,0.019,-0.093,-0.182,0.091,-0.306,5958,5014;
128311,0.087,1.008,-0.056,0.015,0.032,-0.095,-0.182,0.091,-0.306,5974,5005;
128331,0.090,1.000,-0.049,0.015,0.036,-0.089,-0.182,0.091,-0.306,5988,5069;
128361,0.094,1.011,-0.066,0.017,0.034,-0.095,-0.364,0.091,-0.612,6000,5075;
128381,0.087,1.008,-0.049,0.024,0.038,-0.096,-0.364,0.091,-0.612,6004,5059;
128411,0.090,1.011,-0.049,0.024,0.042,-0.098,-0.091,0.818,-1.735,5976,5062;
128441,0.094,1.011,-0.049,0.021,0.038,-0.100,-0.091,0.818,-1.735,5970,5069;
128481,0.098,1.019,-0.035,0.010,0.046,-0.100,0.091,-0.091,-0.306,5992,5073;
128511,0.087,1.011,-0.049,0.011,0.053,-0.102,0.091,-0.091,-0.306,5968,5103;
128541,0.087,1.004,-0.035,0.005,0.062,-0.103,0.000,0.455,-0.510,6009,5124;
128571,0.090,1.015,-0.042,0.004,0.050,-0.098,0.000,0.455,-0.510,6030,5132;
128601,0.090,1.008,-0.038,-0.011,0.051,-0.095,0.000,0.455,-0.510,6029,5128;
128631,0.087,1.004,-0.042,0.017,0.024,-0.104,0.091,-0.273,-0.102,5988,5082;
128671,0.090,1.011,-0.042,0.027,0.006,-0.101,0.091,-0.273,-0.102,6014,5116;
128701,0.090,1.008,-0.035,0.007,0.013,-0.096,0.000,-0.091,-0.204,6040,5162;
128731,0.090,1.015,-0.035,0.015,0.006,-0.100,0.000,-0.091,-0.204,6020,5185;
128751,0.094,1.019,-0.028,0.013,0.011,-0.097,0.000,-0.091,-0.714,6066,5197;
128781,0.094,1.015,-0.035,0.011,0.004,-0.098,0.000,-0.091,-0.714,6075,5212;
128811,0.087,1.011,-0.031,0.008,0.005,-0.091,0.000,-0.091,-0.714,6063,5215;
128853,0.090,1.008,-0.031,0.015,0.000,-0.093,0.000,0.182,-0.102,6071,5207;
128891,0.083,1.000,-0.038,0.029,-0.013,-0.095,-0.091,-0.091,-1.633,6097,5257;
128921,0.079,1.015,-0.024,0.030,-0.010,-0.100,-0.091,-0.091,-1.633,6093,5204;
128941,0.087,1.011,-0.031,0.034,-0.004,-0.095,-0.091,-0.091,-1.633,6099,5290;
128971,0.087,1.011,-0.028,0.035,-0.001,-0.095,-0.182,0.273,-0.306,6112,5299;
128991,0.083,1.011,-0.024,0.042,-0.002,-0.097,-0.182,0.273,-0.306,6114,5298;
129021,0.083,1.011,-0.028,0.047,-0.006,-0.095,-0.091,0.091,-0.204,6115,5255;
129061,0.087,1.011,-0.024,0.051,-0.006,-0.096,-0.091,0.091,-0.204,6095,5287;
129111,0.090,1.011,-0.024,0.051,-0.011,-0.095,0.091,0.182,-0.102,6095,5313;
129141,0.094,1.015,-0.035,0.052,-0.007,-0.089,0.091,0.182,-0.102,6071,5307;
129171,0.079,1.004,-0.024,0.061,-0.002,-0.093,-0.091,0.000,-0.510,6097,5300;
129191,0.094,1.011,-0.021,0.064,-0.010,-0.093,-0.091,0.000,-0.510,6087,5282;
129221,0.090,1.008,-0.028,0.056,-0.011,-0.089,-0.091,0.000,-0.510,6067,5277;
129251,0.087,1.027,-0.024,0.059,-0.012,-0.085,0.000,0.000,-0.102,6074,5238;
