295707,-0.102,0.989,-0.070,0.119,-0.052,-0.018,0.182,0.091,-0.204,5923,5350;
295737,-0.102,0.996,-0.063,0.131,-0.050,-0.021,0.182,0.091,-0.204,5912,5343;
295757,-0.098,0.996,-0.059,0.130,-0.053,-0.018,0.182,0.091,-0.204,5903,5340;
295797,-0.113,0.989,-0.056,0.129,-0.049,-0.019,-0.091,-0.091,-0.918,5902,5320;
295817,-0.105,0.966,-0.059,0.123,-0.049,-0.024,-0.091,-0.091,-0.918,5862,5330;
295847,-0.102,0.981,-0.073,0.118,-0.044,-0.021,0.091,-0.091,1.122,5890,5328;
295867,-0.098,0.989,-0.070,0.118,-0.045,-0.022,0.091,-0.091,1.122,5885,5324;
295897,-0.090,0.981,-0.077,0.118,-0.042,-0.021,0.091,-0.091,1.122,5878,5310;
295927,-0.094,0.981,-0.070,0.121,-0.038,-0.022,0.000,0.091,-0.306,5829,5318;
295957,-0.102,0.985,-0.063,0.118,-0.041,-0.018,0.000,0.091,-0.306,5867,5316;
295987,-0.098,0.981,-0.070,0.119,-0.045,-0.018,0.000,0.091,-0.204,5859,5311;
296007,-0.102,0.985,-0.084,0.118,-0.036,-0.018,0.000,0.091,-0.204,5859,5311;
296037,-0.094,0.993,-0.073,0.120,-0.041,-0.018,0.273,-0.182,-0.306,5856,5308;
296067,-0.098,0.996,-0.059,0.121,-0.052,-0.018,0.273,-0.182,-0.306,5853,5307;
296087,-0.102,0.989,-0.063,0.124,-0.050,-0.018,0.273,-0.182,-0.306,5850,5305;
296117,-0.102,0.989,-0.063,0.125,-0.047,-0.018,0.000,0.000,-0.612,5843,5300;
296147,-0.094,0.989,-0.056,0.120,-0.047,-0.017,0.000,0.000,-0.612,5843,5297;
296167,-0.098,0.996,-0.063,0.123,-0.044,-0.021,0.000,0.000,-0.612,5840,5297;
296207,-0.105,0.981,-0.070,0.117,-0.044,-0.022,0.182,-0.091,-0.306,5836,5295;
296227,-0.098,0.989,-0.066,0.118,-0.044,-0.015,0.182,-0.091,-0.306,5825,5293;
296257,-0.094,0.993,-0.070,0.112,-0.036,-0.018,-0.182,-0.909,-1.735,5827,5291;
296277,-0.094,0.993,-0.070,0.110,-0.040,-0.024,-0.182,-0.909,-1.735,5816,5291;
296307,-0.102,0.993,-0.063,0.113,-0.047,-0.019,-0.182,0.091,-0.204,5822,5287;
296337,-0.098,0.993,-0.070,0.113,-0.046,-0.017,0.091,0.091,-0.204,5789,5286;
296367,-0.094,0.985,-0.070,0.114,-0.052,-0.017,0.091,0.091,-0.204,5817,5286;
296397,-0.098,0.993,-0.070,0.114,-0.049,-0.019,-0.091,0.000,-0.204,5810,5284;
296427,-0.094,0.996,-0.066,0.123,-0.044,-0.017,-0.091,0.000,-0.204,5794,5280;
296457,-0.102,0.989,-0.073,0.114,-0.045,-0.022,-0.091,0.545,0.204,5809,5280;
296477,-0.102,0.993,-0.077,0.114,-0.039,-0.021,-0.091,0.545,0.204,5802,5280;
296507,-0.102,0.985,-0.077,0.120,-0.040,-0.016,-0.091,0.545,0.204,5806,5279;
296537,-0.105,0.993,-0.070,0.117,-0.038,-0.019,-0.091,0.000,-0.510,5804,5269;
296557,-0.105,0.989,-0.070,0.114,-0.039,-0.017,-0.091,0.000,-0.510,5803,5276;
296587,-0.102,0.985,-0.077,0.112,-0.041,-0.019,0.000,-0.091,0.204,5795,5276;
296617,-0.105,0.974,-0.084,0.113,-0.038,-0.016,0.000,-0.091,0.204,5803,5275;
296647,-0.094,0.981,-0.077,0.106,-0.033,-0.023,0.000,-0.091,0.204,5782,5275;
296667,-0.094,0.993,-0.070,0.104,-0.027,-0.018,0.091,-0.091,0.000,5803,5275;
296697,-0.090,0.989,-0.073,0.120,-0.034,-0.021,0.091,-0.091,0.000,5802,5275;
296727,-0.102,0.985,-0.077,0.109,-0.038,-0.022,0.000,0.000,-0.612,5797,5272;
296757,-0.098,0.993,-0.080,0.114,-0.041,-0.021,0.000,0.000,-0.612,5804,5274;
296777,-0.098,0.993,-0.063,0.113,-0.040,-0.021,0.000,0.000,-0.612,5806,5272;
296807,-0.102,0.989,-0.066,0.112,-0.038,-0.023,0.000,0.091,-0.204,5797,5274;
296837,-0.098,0.993,-0.070,0.108,-0.038,-0.019,0.000,0.091,-0.204,5807,5276;
296857,-0.102,0.985,-0.066,0.112,-0.030,-0.022,0.091,0.182,-0.306,5813,5277;
296887,-0.098,0.993,-0.066,0.104,-0.028,-0.021,0.091,0.182,-0.306,5815,5280;
296907,-0.094,0.996,-0.063,0.107,-0.027,-0.023,0.091,0.182,-0.306,5819,5279;
296947,-0.098,0.978,-0.063,0.107,-0.027,-0.019,-0.182,-0.091,-0.408,5823,5279;
296967,-0.113,0.974,-0.077,0.106,-0.027,-0.021,-0.182,-0.091,-0.408,5829,5290;
296997,-0.094,0.993,-0.077,0.100,-0.033,-0.023,-0.182,0.091,-0.306,5825,5295;
297027,-0.098,0.989,-0.070,0.104,-0.036,-0.018,-0.182,0.091,-0.306,5840,5299;
297057,-0.098,0.996,-0.070,0.106,-0.034,-0.023,-0.182,0.091,-0.306,5827,5305;
297077,-0.102,0.981,-0.070,0.109,-0.034,-0.019,-0.091,0.091,-0.306,5851,5307;
297107,-0.102,0.989,-0.063,0.110,-0.034,-0.018,-0.091,0.091,-0.306,5858,5311;
297137,-0.098,0.993,-0.070,0.106,-0.029,-0.016,0.000,0.091,-0.102,5862,5314;
297167,-0.102,0.993,-0.056,0.101,-0.024,-0.019,0.000,0.091,-0.102,5872,5315;
297187,-0.105,0.989,-0.066,0.100,-0.017,-0.018,0.000,0.091,-0.102,5869,5312;
297217,-0.102,0.989,-0.063,0.102,-0.021,-0.022,-0.091,-0.091,-0.306,5870,5310;
297247,-0.098,0.996,-0.066,0.102,-0.023,-0.019,-0.091,-0.091,-0.306,5889,5305;
297267,-0.105,0.978,-0.073,0.100,-0.021,-0.022,0.000,0.364,-0.204,5892,5306;
297297,-0.102,0.996,-0.063,0.098,-0.022,-0.021,0.000,0.364,-0.204,5901,5307;
297327,-0.094,0.993,-0.056,0.096,-0.017,-0.023,0.000,0.364,-0.204,5897,5307;
297357,-0.102,0.985,-0.070,0.098,-0.022,-0.017,-0.091,-0.182,0.816,5905,5306;
297387,-0.094,0.985,-0.063,0.095,-0.024,-0.022,-0.091,-0.182,0.816,5914,5306;
297417,-0.102,0.989,-0.063,0.101,-0.022,-0.021,0.000,0.000,-0.408,5919,5308;
297437,-0.098,0.989,-0.066,0.096,-0.028,-0.018,0.000,0.000,-0.408,5922,5309;
297467,-0.105,0.996,-0.063,0.102,-0.030,-0.023,0.091,0.182,0.102,5903,5310;
297487,-0.102,0.993,-0.059,0.101,-0.029,-0.022,0.091,0.182,0.102,5927,5310;
297517,-0.098,0.989,-0.070,0.101,-0.028,-0.019,0.091,0.182,0.102,5927,5311;
297547,-0.094,0.981,-0.066,0.102,-0.027,-0.021,0.182,0.091,-0.306,5923,5312;
297577,-0.098,0.996,-0.063,0.103,-0.030,-0.017,0.182,0.091,-0.306,5926,5310;
297607,-0.094,0.996,-0.056,0.106,-0.035,-0.021,0.182,0.091,-0.306,5919,5309;
297627,-0.098,1.004,-0.056,0.107,-0.036,-0.017,-0.182,-0.091,-0.612,5929,5307;
297657,-0.094,0.993,-0.059,0.106,-0.036,-0.021,-0.182,-0.091,-0.612,5929,5304;
297687,-0.105,0.989,-0.059,0.104,-0.034,-0.025,0.000,-0.182,-0.408,5930,5307;
297707,-0.098,0.989,-0.059,0.103,-0.038,-0.021,0.000,-0.182,-0.408,5924,5306;
297737,-0.102,0.989,-0.063,0.104,-0.034,-0.018,0.000,-0.091,-0.102,5923,5306;
297767,-0.102,0.993,-0.052,0.109,-0.038,-0.021,0.273,-0.091,-0.102,5908,5305;
297797,-0.098,0.993,-0.059,0.108,-0.038,-0.018,0.273,-0.091,-0.102,5929,5303;
297827,-0.098,0.996,-0.052,0.110,-0.039,-0.018,-0.273,-0.364,-0.204,5923,5302;
297847,-0.102,0.989,-0.070,0.108,-0.041,-0.019,-0.273,-0.364,-0.204,5927,5302;
297877,-0.102,0.989,-0.063,0.113,-0.042,-0.021,0.091,-0.091,-0.612,5911,5301;
297897,-0.094,0.993,-0.059,0.114,-0.040,-0.019,0.091,-0.091,-0.612,5919,5300;
297927,-0.102,0.993,-0.059,0.115,-0.040,-0.019,0.091,-0.091,-0.612,5906,5284;
297957,-0.102,0.989,-0.049,0.115,-0.042,-0.015,0.091,0.364,0.714,5877,5301;
297987,-0.094,0.993,-0.066,0.110,-0.038,-0.018,0.091,0.364,0.714,5923,5301;
298017,-0.094,0.993,-0.056,0.114,-0.042,-0.022,0.000,0.091,-0.408,5916,5300;
298047,-0.098,0.989,-0.063,0.109,-0.042,-0.019,0.000,0.091,-0.408,5900,5300;
298067,-0.102,0.985,-0.070,0.117,-0.039,-0.015,0.000,0.091,-0.408,5914,5296;
298097,-0.105,0.985,-0.056,0.120,-0.039,-0.022,0.091,0.000,-0.204,5919,5299;
298117,-0.098,0.996,-0.052,0.124,-0.044,-0.023,0.091,0.000,-0.204,5916,5299;
298147,-0.098,0.989,-0.056,0.121,-0.047,-0.017,0.091,-0.182,-0.510,5906,5296;
298177,-0.102,0.996,-0.052,0.120,-0.036,-0.019,0.091,-0.182,-0.510,5907,5293;
298197,-0.105,0.981,-0.063,0.114,-0.034,-0.019,0.091,-0.182,-0.510,5909,5297;
298227,-0.098,0.985,-0.066,0.114,-0.033,-0.015,0.091,0.182,0.000,5906,5296;
298247,-0.098,0.993,-0.052,0.119,-0.034,-0.018,0.091,0.182,0.000,5895,5298;
298277,-0.094,0.993,-0.049,0.119,-0.033,-0.015,0.091,0.182,0.000,5898,5296;
298297,-0.102,0.996,-0.059,0.115,-0.035,-0.016,-0.182,-0.182,-0.306,5894,5300;
298327,-0.098,0.985,-0.056,0.119,-0.036,-0.017,-0.182,-0.182,-0.306,5889,5299;
298357,-0.098,0.996,-0.052,0.125,-0.039,-0.016,0.182,0.000,-1.837,5857,5294;
298387,-0.113,0.989,-0.056,0.120,-0.039,-0.017,0.182,0.000,-1.837,5867,5297;
298417,-0.098,0.989,-0.059,0.120,-0.045,-0.018,0.182,0.000,-1.837,5871,5296;
298447,-0.098,0.989,-0.066,0.123,-0.049,-0.018,-0.182,1.000,-0.102,5870,5293;
298477,-0.102,0.993,-0.059,0.129,-0.047,-0.016,-0.182,1.000,-0.102,5868,5288;
298507,-0.109,0.974,-0.070,0.127,-0.044,-0.018,-0.091,-0.182,-0.102,5864,5290;
298527,-0.098,0.993,-0.056,0.130,-0.046,-0.016,-0.091,-0.182,-0.102,5858,5288;
298557,-0.094,0.993,-0.059,0.131,-0.047,-0.019,-0.182,-0.091,-0.408,5840,5287;
298587,-0.102,0.981,-0.059,0.127,-0.044,-0.016,-0.182,-0.091,-0.408,5831,5286;
298617,-0.105,0.985,-0.066,0.129,-0.045,-0.016,-0.182,-0.091,-0.408,5838,5282;
298647,-0.098,0.993,-0.056,0.130,-0.042,-0.017,0.091,0.273,0.102,5844,5279;
298677,-0.098,0.989,-0.063,0.123,-0.039,-0.018,0.091,0.273,0.102,5840,5277;
298697,-0.094,0.985,-0.063,0.124,-0.046,-0.015,0.000,0.000,-0.102,5838,5275;
298727,-0.098,0.993,-0.059,0.127,-0.052,-0.016,0.000,0.000,-0.102,5834,5272;
298757,-0.102,0.989,-0.073,0.134,-0.050,-0.021,0.000,0.000,-0.102,5831,5267;
298787,-0.102,0.996,-0.059,0.130,-0.051,-0.018,-0.091,0.091,-0.306,5822,5259;
298807,-0.094,0.978,-0.066,0.130,-0.051,-0.021,-0.091,0.091,-0.306,5823,5263;
298847,-0.105,0.985,-0.070,0.127,-0.045,-0.022,0.000,-0.909,-0.918,5820,5259;
298867,-0.094,0.989,-0.059,0.126,-0.041,-0.017,0.000,-0.909,-0.918,5815,5258;
298887,-0.102,0.985,-0.066,0.132,-0.036,-0.018,0.000,-0.909,-0.918,5809,5256;
298917,-0.094,0.993,-0.063,0.127,-0.035,-0.021,0.000,0.000,-0.408,5811,5253;
298957,-0.090,0.993,-0.073,0.125,-0.039,-0.022,0.000,0.000,-0.408,5752,5250;
298977,-0.098,0.989,-0.073,0.126,-0.039,-0.022,0.000,0.182,-0.408,5788,5247;
299007,-0.098,0.989,-0.066,0.126,-0.039,-0.013,0.000,0.182,-0.408,5799,5245;
299037,-0.098,0.989,-0.073,0.124,-0.039,-0.016,0.000,-0.091,-0.204,5787,5240;
299057,-0.105,0.993,-0.063,0.129,-0.044,-0.015,0.000,-0.091,-0.204,5794,5240;
299087,-0.102,0.993,-0.070,0.130,-0.041,-0.016,0.000,-0.091,-0.204,5793,5238;
299107,-0.098,0.989,-0.073,0.132,-0.042,-0.018,0.000,0.091,-0.102,5790,5236;
299137,-0.098,0.993,-0.066,0.127,-0.041,-0.017,0.000,0.091,-0.102,5788,5233;
299167,-0.102,0.981,-0.073,0.124,-0.045,-0.013,-0.182,-0.182,-0.816,5779,5230;
299197,-0.102,0.996,-0.066,0.119,-0.033,-0.017,-0.182,-0.182,-0.816,5785,5225;
299227,-0.098,0.993,-0.070,0.120,-0.041,-0.021,-0.182,-0.182,-0.816,5776,5226;
299247,-0.102,0.989,-0.073,0.126,-0.042,-0.019,0.000,0.091,-0.510,5781,5225;
299277,-0.098,0.989,-0.073,0.120,-0.039,-0.017,0.000,0.091,-0.510,5780,5223;
299307,-0.102,0.981,-0.077,0.120,-0.039,-0.018,-0.273,-0.182,-0.102,5770,5223;
299327,-0.102,0.981,-0.073,0.123,-0.032,-0.023,-0.273,-0.182,-0.102,5772,5221;
299357,-0.102,0.989,-0.066,0.118,-0.038,-0.015,-0.273,-0.182,-0.102,5774,5220;
299387,-0.102,0.989,-0.073,0.119,-0.041,-0.022,-0.273,0.182,1.327,5774,5220;
299417,-0.102,0.996,-0.070,0.126,-0.046,-0.017,-0.273,0.182,1.327,5769,5218;
299447,-0.098,0.996,-0.066,0.124,-0.040,-0.019,-0.091,0.000,-0.612,5769,5219;
299477,-0.105,0.993,-0.070,0.124,-0.039,-0.019,-0.091,0.000,-0.612,5768,5218;
299497,-0.094,0.993,-0.073,0.127,-0.038,-0.018,-0.091,0.000,-0.612,5763,5214;
299527,-0.098,0.989,-0.077,0.124,-0.039,-0.013,-0.091,0.000,0.102,5766,5218;
299557,-0.098,0.993,-0.070,0.118,-0.033,-0.018,-0.091,0.000,0.102,5759,5215;
299587,-0.109,0.985,-0.080,0.118,-0.029,-0.022,-0.091,0.364,0.102,5767,5217;
299617,-0.098,0.989,-0.070,0.118,-0.035,-0.019,-0.091,0.364,0.102,5745,5216;
299647,-0.098,0.993,-0.070,0.121,-0.041,-0.016,0.000,0.000,-0.306,5758,5217;
299667,-0.094,0.996,-0.070,0.118,-0.041,-0.017,0.000,0.000,-0.306,5767,5218;
299750,-0.098,0.989,-0.080,0.120,-0.045,-0.016,0.000,0.000,-0.306,5752,5205;
299751,-0.105,0.981,-0.070,0.123,-0.042,-0.018,0.000,0.000,-0.306,5748,5204;
299752,-0.102,0.985,-0.077,0.121,-0.039,-0.019,0.000,0.000,-0.306,5751,5204;
299777,-0.090,1.004,-0.063,0.117,-0.039,-0.016,0.000,0.000,-0.306,5762,5218;
299807,-0.090,0.996,-0.063,0.121,-0.041,-0.019,0.000,0.182,-0.510,5769,5219;
299837,-0.102,0.993,-0.070,0.121,-0.039,-0.017,0.000,0.182,-0.510,5769,5224;
299867,-0.102,0.985,-0.077,0.121,-0.039,-0.019,0.000,-0.091,-0.306,5777,5229;
299887,-0.090,0.985,-0.073,0.121,-0.041,-0.019,0.000,-0.091,-0.306,5774,5231;
299917,-0.094,0.989,-0.073,0.124,-0.042,-0.021,0.000,-0.091,-0.714,5784,5232;
299937,-0.109,0.985,-0.070,0.118,-0.036,-0.021,0.000,-0.091,-0.714,5791,5239;
299967,-0.094,0.989,-0.073,0.121,-0.035,-0.021,0.000,-0.091,-0.714,5806,5243;
299997,-0.090,0.985,-0.077,0.106,-0.024,-0.016,0.091,0.000,0.000,5822,5252;
300037,-0.098,0.996,-0.084,0.114,-0.027,-0.018,0.091,0.000,0.000,5810,5257;
300057,-0.083,1.008,-0.080,0.117,-0.034,-0.015,-0.091,0.818,-1.429,5823,5255;
300087,-0.075,0.989,-0.087,0.121,-0.036,-0.017,-0.091,0.818,-1.429,5860,5280;
300107,-0.105,0.981,-0.080,0.114,-0.035,-0.017,-0.091,0.818,-1.429,5871,5289;
300137,-0.098,0.989,-0.077,0.118,-0.034,-0.019,-0.182,-0.182,0.102,5883,5299;
300167,-0.102,0.985,-0.073,0.114,-0.032,-0.016,-0.182,-0.182,0.102,5889,5296;
300197,-0.113,0.966,-0.073,0.117,-0.029,-0.015,0.091,0.636,-0.510,5905,5322;
300227,-0.102,0.985,-0.073,0.108,-0.018,-0.021,0.091,0.636,-0.510,5917,5318;
300257,-0.102,0.985,-0.084,0.117,-0.015,-0.021,0.091,0.636,-0.510,5891,5328;
300277,-0.098,0.989,-0.080,0.109,-0.021,-0.021,0.000,-1.091,-0.204,5925,5332;
300307,-0.105,0.978,-0.080,0.109,-0.015,-0.022,0.000,-1.091,-0.204,5937,5342;
300327,-0.098,0.993,-0.073,0.104,-0.018,-0.021,0.091,-0.091,-0.204,5914,5347;
300357,-0.102,0.981,-0.059,0.106,-0.023,-0.017,0.091,-0.091,-0.204,5962,5354;
300387,-0.094,0.993,-0.070,0.104,-0.025,-0.019,0.091,-0.091,-0.204,5963,5358;
300417,-0.102,0.981,-0.073,0.106,-0.024,-0.018,0.091,0.091,-0.204,5973,5366;
300447,-0.102,0.993,-0.066,0.112,-0.030,-0.017,0.091,0.091,-0.204,5984,5372;
300477,-0.094,0.989,-0.080,0.108,-0.032,-0.017,0.182,0.000,-0.204,5994,5376;
300497,-0.094,0.985,-0.077,0.108,-0.032,-0.016,0.182,0.000,-0.204,6001,5378;
300527,-0.102,0.989,-0.070,0.110,-0.032,-0.017,0.182,0.000,-0.204,6007,5377;
300547,-0.094,0.993,-0.073,0.107,-0.027,-0.017,-0.091,0.455,-0.204,6012,5384;
300587,-0.098,0.996,-0.063,0.106,-0.027,-0.019,-0.091,0.455,-0.204,6016,5388;
300607,-0.094,1.000,-0.063,0.109,-0.025,-0.022,0.091,0.091,-0.816,6015,5393;
300637,-0.090,0.996,-0.070,0.108,-0.025,-0.017,0.091,0.091,-0.816,6018,5396;
300667,-0.109,0.981,-0.066,0.106,-0.022,-0.017,-0.091,0.182,-0.102,6035,5402;
300697,-0.087,1.000,-0.063,0.104,-0.024,-0.021,-0.091,0.182,-0.102,6037,5406;
300717,-0.090,0.978,-0.084,0.109,-0.023,-0.023,-0.091,0.182,-0.102,6040,5408;
300747,-0.090,0.993,-0.077,0.098,-0.023,-0.018,0.091,0.000,-0.306,6031,5408;
300767,-0.098,0.996,-0.070,0.106,-0.025,-0.019,0.091,0.000,-0.306,6034,5409;
300797,-0.094,0.996,-0.073,0.106,-0.027,-0.021,0.091,0.000,-0.306,6047,5412;
300827,-0.090,0.989,-0.070,0.106,-0.034,-0.021,0.091,-0.364,0.102,6053,5413;
300857,-0.090,0.996,-0.073,0.103,-0.035,-0.019,0.091,-0.364,0.102,6048,5413;
300877,-0.094,0.985,-0.066,0.104,-0.029,-0.018,-0.091,0.000,-0.204,6056,5414;
300907,-0.098,0.981,-0.080,0.106,-0.027,-0.018,-0.091,0.000,-0.204,6059,5416;
300927,-0.098,0.985,-0.073,0.100,-0.025,-0.022,-0.091,0.000,-0.204,6060,5418;
300957,-0.090,0.993,-0.070,0.098,-0.030,-0.019,0.182,-0.182,-0.102,6059,5420;
300987,-0.098,1.004,-0.066,0.097,-0.029,-0.023,0.182,-0.182,-0.102,6059,5421;
301017,-0.098,0.985,-0.063,0.109,-0.033,-0.023,0.000,0.091,-0.102,6057,5422;
301037,-0.098,0.996,-0.077,0.112,-0.041,-0.021,0.000,0.091,-0.102,6056,5417;
301077,-0.094,0.985,-0.077,0.112,-0.035,-0.022,0.000,0.091,-0.102,6054,5420;
301107,-0.098,0.985,-0.073,0.112,-0.042,-0.019,0.000,0.091,-0.204,6051,5420;
301127,-0.094,0.989,-0.066,0.107,-0.041,-0.022,0.000,0.091,-0.204,6041,5419;
301157,-0.094,0.993,-0.063,0.113,-0.041,-0.023,-0.091,0.000,0.204,6040,5418;
301187,-0.094,0.985,-0.073,0.112,-0.039,-0.022,-0.091,0.000,0.204,6039,5418;
301207,-0.102,0.989,-0.066,0.112,-0.036,-0.021,0.000,0.455,0.000,6040,5421;
301247,-0.098,0.989,-0.073,0.117,-0.036,-0.022,0.000,0.455,0.000,6033,5421;
301277,-0.102,0.989,-0.063,0.117,-0.041,-0.023,0.000,0.455,0.000,6036,5423;
301297,-0.098,0.989,-0.070,0.117,-0.042,-0.019,-0.091,-0.364,-0.510,6032,5424;
301327,-0.094,0.989,-0.066,0.115,-0.044,-0.021,-0.091,-0.364,-0.510,6025,5424;
301347,-0.098,0.989,-0.066,0.107,-0.041,-0.021,0.182,-0.091,-0.204,6030,5422;
301377,-0.102,0.993,-0.070,0.118,-0.045,-0.016,0.182,-0.091,-0.204,6023,5422;
301407,-0.087,0.996,-0.066,0.109,-0.046,-0.022,0.182,-0.091,-0.204,6024,5423;
301437,-0.098,0.993,-0.066,0.110,-0.042,-0.017,0.000,0.000,-0.102,6019,5419;
301467,-0.090,0.993,-0.066,0.109,-0.039,-0.023,0.000,0.000,-0.102,6010,5417;
301487,-0.098,0.989,-0.073,0.115,-0.047,-0.023,-0.273,-0.273,0.000,6014,5415;
301517,-0.098,0.993,-0.070,0.118,-0.045,-0.024,-0.273,-0.273,0.000,6015,5413;
301547,-0.098,0.993,-0.070,0.118,-0.044,-0.019,-0.273,-0.273,0.000,6012,5410;
301567,-0.090,0.993,-0.066,0.107,-0.042,-0.021,-0.091,-0.091,-0.408,6009,5405;
301597,-0.102,0.981,-0.073,0.110,-0.038,-0.018,-0.091,-0.091,-0.408,5995,5405;
301627,-0.098,0.989,-0.077,0.109,-0.042,-0.022,0.091,0.091,-0.204,6004,5404;
301657,-0.098,0.993,-0.073,0.110,-0.045,-0.018,0.091,0.091,-0.204,5990,5402;
301677,-0.094,0.996,-0.066,0.115,-0.046,-0.021,0.091,0.091,-0.204,5991,5400;
301707,-0.098,0.993,-0.080,0.113,-0.046,-0.019,0.000,0.091,-0.612,5992,5397;
301737,-0.094,0.993,-0.066,0.119,-0.044,-0.021,0.000,0.091,-0.612,5989,5395;
301757,-0.102,0.996,-0.063,0.120,-0.046,-0.019,0.091,-0.091,0.000,5985,5392;
301787,-0.105,0.985,-0.073,0.114,-0.047,-0.019,0.091,-0.091,0.000,5974,5392;
301817,-0.094,0.989,-0.063,0.118,-0.052,-0.023,0.091,-0.091,0.000,5977,5388;
301847,-0.102,0.993,-0.066,0.117,-0.049,-0.015,-0.091,0.182,-0.306,5969,5383;
301877,-0.102,0.989,-0.070,0.119,-0.045,-0.021,-0.091,0.182,-0.306,5963,5380;
301897,-0.094,0.989,-0.059,0.120,-0.047,-0.021,0.091,0.182,-1.837,5963,5378;
301927,-0.098,0.993,-0.066,0.119,-0.053,-0.019,0.091,0.182,-1.837,5958,5373;
301947,-0.102,0.981,-0.073,0.123,-0.050,-0.022,0.091,0.182,-1.837,5952,5370;
301977,-0.098,0.989,-0.070,0.117,-0.052,-0.023,-0.273,0.091,0.102,5944,5366;
302007,-0.087,0.985,-0.073,0.117,-0.044,-0.016,-0.273,0.091,0.102,5928,5363;
302027,-0.094,0.985,-0.073,0.110,-0.038,-0.018,-0.091,0.182,-0.816,5924,5360;
302057,-0.102,0.993,-0.066,0.108,-0.041,-0.021,-0.091,0.182,-0.816,5917,5357;
302087,-0.094,0.993,-0.070,0.113,-0.047,-0.019,-0.091,0.182,-0.816,5911,5353;
302117,-0.102,0.993,-0.070,0.123,-0.047,-0.017,-0.182,-0.182,-0.408,5903,5348;
302137,-0.094,0.989,-0.070,0.117,-0.049,-0.019,-0.182,-0.182,-0.408,5897,5343;
302167,-0.098,0.993,-0.073,0.118,-0.046,-0.019,-0.091,-0.091,-0.102,5890,5335;
302197,-0.098,0.985,-0.080,0.119,-0.047,-0.025,-0.091,-0.091,-0.102,5881,5334;
302217,-0.098,0.985,-0.077,0.124,-0.045,-0.021,-0.091,-0.091,-0.102,5875,5329;
302247,-0.102,0.985,-0.070,0.119,-0.049,-0.022,-0.091,0.091,-0.306,5849,5321;
302267,-0.102,0.981,-0.077,0.117,-0.041,-0.018,-0.091,0.091,-0.306,5836,5317;
302307,-0.090,0.989,-0.059,0.115,-0.042,-0.018,-0.091,-0.636,0.000,5854,5315;
302337,-0.098,0.996,-0.070,0.123,-0.040,-0.018,-0.091,-0.636,0.000,5853,5315;
302357,-0.098,0.989,-0.080,0.121,-0.040,-0.024,-0.091,-0.636,0.000,5850,5312;
302387,-0.098,0.993,-0.063,0.118,-0.039,-0.018,0.273,0.091,-0.510,5842,5309;
302417,-0.094,0.993,-0.059,0.121,-0.041,-0.018,0.273,0.091,-0.510,5844,5307;
302447,-0.102,0.989,-0.070,0.117,-0.041,-0.019,0.000,0.000,0.000,5841,5305;
302477,-0.102,0.989,-0.070,0.121,-0.041,-0.022,0.000,0.000,0.000,5832,5302;
302507,-0.102,0.985,-0.066,0.123,-0.041,-0.019,0.000,-0.273,-0.102,5839,5301;
302527,-0.094,0.993,-0.066,0.121,-0.040,-0.021,0.000,-0.273,-0.102,5836,5298;
302557,-0.102,0.993,-0.066,0.118,-0.045,-0.019,0.000,-0.273,-0.102,5832,5298;
302577,-0.098,0.993,-0.066,0.120,-0.039,-0.018,0.000,0.000,-0.102,5835,5295;
302617,-0.102,0.985,-0.070,0.126,-0.040,-0.019,0.000,0.000,-0.102,5834,5293;
302637,-0.090,1.000,-0.059,0.121,-0.039,-0.017,-0.182,0.455,-1.020,5833,5290;
302677,-0.098,0.985,-0.073,0.121,-0.046,-0.021,-0.182,0.455,-1.020,5829,5288;
302697,-0.098,0.985,-0.070,0.110,-0.042,-0.021,-0.182,0.455,-1.020,5833,5289;
302727,-0.098,0.993,-0.066,0.109,-0.034,-0.018,0.000,0.000,-0.714,5830,5288;
302747,-0.094,0.989,-0.070,0.113,-0.039,-0.019,0.000,0.000,-0.714,5822,5272;
302777,-0.105,0.966,-0.077,0.117,-0.044,-0.017,0.182,-0.182,-0.102,5830,5283;
302817,-0.109,0.970,-0.080,0.114,-0.041,-0.018,0.182,-0.182,-0.102,5825,5286;
302837,-0.102,0.993,-0.077,0.121,-0.038,-0.017,-0.091,0.000,0.306,5828,5287;
302877,-0.094,0.985,-0.073,0.121,-0.036,-0.017,-0.091,0.000,0.306,5825,5287;
302907,-0.102,0.985,-0.073,0.119,-0.034,-0.017,-0.091,0.000,0.306,5830,5287;
302927,-0.098,0.985,-0.077,0.121,-0.034,-0.017,-0.364,0.091,-0.408,5827,5287;
302957,-0.094,0.985,-0.080,0.119,-0.028,-0.021,-0.364,0.091,-0.408,5833,5288;
302977,-0.102,0.989,-0.066,0.119,-0.032,-0.019,0.091,-0.091,0.204,5835,5289;
303017,-0.098,0.989,-0.066,0.115,-0.030,-0.019,0.091,-0.091,0.204,5836,5295;
303037,-0.109,0.989,-0.070,0.114,-0.021,-0.019,0.091,-0.091,0.204,5847,5300;
303077,-0.098,0.993,-0.070,0.109,-0.021,-0.021,-0.091,-0.091,-0.714,5850,5308;
303107,-0.098,0.996,-0.070,0.117,-0.015,-0.017,-0.091,-0.091,-0.714,5862,5315;
303127,-0.105,0.981,-0.073,0.120,-0.011,-0.012,0.000,0.000,-0.306,5866,5321;
303157,-0.102,0.985,-0.084,0.117,-0.010,-0.017,0.000,0.000,-0.306,5876,5325;
